AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
12.94,24,75.02027270257322,67.10202554706528,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
12.95,24,75.41694928382725,67.30038594269047,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
12.96,24,75.94734759439856,67.46909590480324,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
12.97,24,76.13042031118003,67.65373128926912,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
12.98,24,76.60082005972289,67.78940243047279,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.0,24,76.65942765302309,68.1236571129298,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.01,24,76.85424007279511,68.25112074511881,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.02,24,77.2698225156536,68.38137253066053,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.03,24,77.16488326371838,68.56846953701053,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.04,24,77.2298830676271,68.69698632181192,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.05,24,77.04876344024095,68.77613933093777,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.06,24,77.30374521858289,68.86731522858382,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.07,24,78.1943837034344,68.97312064043749,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.08,24,79.0075438236532,68.99205051446904,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.09,24,79.05279001797227,69.10978921306219,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.1,24,78.7804959119865,69.19952443851201,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.11,24,78.6624823455739,69.26925703523497,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.12,24,78.84559819366032,69.33315923703726,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.13,24,79.44020620677196,69.38500344661692,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.14,24,79.35522476849195,69.42146937239747,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.15,24,79.15787374277885,69.45484539877164,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.16,24,79.23233517211051,69.50769912001445,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.17,24,79.29311820424682,69.53647642498393,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.18,24,79.77501634049156,69.55306089403788,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.19,24,79.83077876945765,69.57064400348513,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.2,24,79.52470745419006,69.5859050867247,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.21,24,79.36485281110308,69.60803286902919,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.22,24,78.87938231563678,69.63447962146122,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.23,24,78.47589797157634,69.65328336972264,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.24,24,78.85750610727604,69.66166789113917,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.25,24,79.03906561887348,69.67029540338255,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.26,24,78.7965529840721,69.67779839941706,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.27,24,78.67406340380933,69.68514826888723,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.28,24,78.67252728241756,69.69048008491808,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.29,24,78.82388425391166,69.69823300264981,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.3,24,79.10896689362066,69.69984655523928,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.31,24,79.03330679218621,69.70276169287236,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.32,24,78.57657703716707,69.70115664238936,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.33,24,78.23480809009338,69.70926854986537,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.34,24,78.36913311383425,69.71825445577743,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.35,24,78.45079932901193,69.72558248022735,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.36,24,78.37904573257134,69.72557986344742,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.37,24,78.6094145567916,69.72506407819309,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.38,24,78.87184936275686,69.71634631293091,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.39,24,79.05245027317542,69.7274893658082,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.4,24,78.78642396442669,69.71680312323178,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.41,24,78.62581246993665,69.7204188962396,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.42,24,78.6630097024371,69.73173200433268,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.43,24,78.87335694725735,69.73779878726477,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.44,24,78.77341975962099,69.74329350745316,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.45,24,78.34586818646987,69.74400648676112,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.46,24,78.14361558214087,69.75310863712198,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.47,24,78.00930767199173,69.75230133439597,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.48,24,78.12563181151852,69.74291282132057,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.49,24,78.31307468356536,69.74364193321848,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.5,24,78.46175455150069,69.73815050788951,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.51,24,78.57631281225142,69.73156288842674,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.52,24,78.30361201557808,69.7317234348595,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.53,24,78.0077425943689,69.72740400362076,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.54,24,77.93032620383474,69.71977468312922,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.55,24,77.73791677641138,69.70562849044413,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.56,24,78.09000990347796,69.69128028643121,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.57,24,78.59328502492694,69.68221590541677,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.58,24,78.48501758120028,69.67129472286607,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.59,24,78.30806318110578,69.63898826113765,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.6,24,78.05762630987218,69.62160940119963,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.61,24,78.14642486335245,69.60025803875499,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.62,24,77.99184251051929,69.58006600733799,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.63,24,77.8770110801322,69.55772079119215,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.64,24,77.92803344329755,69.51921724946351,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.65,24,77.66758812978998,69.48861496348378,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.66,24,77.70746054977087,69.45222927679316,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.67,24,77.79725477294845,69.42419774207323,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.68,24,77.84278635349281,69.36671725231193,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.69,24,78.21002574086138,69.30194046997778,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.7,24,78.00128965123433,69.25455790014752,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.71,24,77.4922741238349,69.20238555327369,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.72,24,77.37867582492675,69.14856646875586,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.73,24,77.21528241976195,69.07927311559365,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.74,24,77.24402850565438,69.01807565122567,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.75,24,77.31603546606928,68.95637134245995,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.76,24,77.18596948672136,68.89277245021628,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.77,24,77.253631757736,68.82811589164486,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.78,24,77.32510649388855,68.75127167358526,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.79,24,77.27257942730785,68.70124177772708,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.8,24,77.11444322160095,68.69622760773464,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.81,24,76.80155928732285,68.59182130872723,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.82,24,76.56411854416238,68.57743224955846,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.83,24,76.53414883217407,68.57412685851082,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.84,24,76.66302404895156,68.48452636460597,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.85,24,76.68029056683622,68.44606354547578,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.86,24,76.99403442735597,68.4529408337854,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.87,24,77.20661928624735,68.47619834299721,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.88,24,77.02709035532055,68.43012372971712,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.89,24,76.5506217495384,68.40310297435751,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.9,24,76.39253853981967,68.36292543353565,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.91,24,76.30179451056998,68.33026683230203,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.92,24,76.1404043401247,68.32114311330983,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.93,24,76.25042853861252,68.27353741113235,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.94,24,76.23382526569394,68.24873803099533,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.95,24,76.6562026859954,68.23271364891902,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.96,24,76.84593027351019,68.18640071493431,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.97,24,76.84102179567755,68.14638650619568,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.98,24,76.28750071743322,68.08053764855097,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
13.99,24,75.76390954481442,68.04793808611241,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.0,24,75.7603643590807,67.99728570688205,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.01,24,76.14338361608185,67.96788409096055,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.02,24,75.98011983709955,67.90086540651214,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.03,24,75.94488434043221,67.87514823865624,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.04,24,75.75166358737268,67.86469283572757,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.05,24,75.42976326231776,67.82623043704807,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.06,24,75.4095073801252,67.7920668796389,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.07,24,75.70855616978903,67.7154595691362,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.08,24,75.70050509876155,67.68324181264224,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.09,24,75.83147198335466,67.64848553551577,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.1,24,75.6715727225657,67.6386626809378,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.12,24,74.93375825091864,67.53315861373042,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.13,24,74.92245851733594,67.52284676897965,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.14,24,74.93485239406607,67.48806043581061,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.15,24,75.44423673953095,67.484555632735,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.16,24,75.52493347308642,67.42881264273693,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.17,24,75.33710478963137,67.3667473703361,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.19,24,75.28130018418872,67.34717318489422,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.2,24,75.21333021990483,67.33900724630054,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.21,24,75.2814403694019,67.31008971001836,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.22,24,75.30943724670834,67.29476120382375,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.24,24,75.27848538139835,67.26418075443274,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.26,24,75.85725055152771,67.16895449167475,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.27,24,75.8462010236291,67.11530268652554,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.28,24,75.64617603334581,67.0794336872702,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.29,24,75.43743956763592,67.05978097748496,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.3,24,74.83256693690858,67.03180976109664,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.31,24,74.68415692653659,67.00621234351938,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.33,24,74.78168065235771,66.97732008951176,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.34,24,75.31018117224853,66.92962947486868,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.35,24,75.20187047503805,66.88032841225582,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.36,24,74.83855662187499,66.83874109768456,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.37,24,75.10378926407869,66.79314020966653,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.38,24,75.1164748459547,66.78095539538711,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.39,24,75.02027270257322,66.69404729314724,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.4,24,75.08389780369625,66.67835713441139,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.41,24,74.78595797432286,66.61963890667677,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.42,24,74.86622423227941,66.58888852722278,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.43,24,74.85185729681886,66.50920821336592,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.44,24,74.38119292761374,66.45030524209284,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.45,24,74.16813107453744,66.36612767812768,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.46,24,74.26376026093172,66.33133420066767,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.47,24,74.10177705422501,66.32403074132282,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.48,24,74.09879789248447,66.26355842340755,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.49,24,74.30891068507852,66.2320760814339,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.5,24,74.0481007884445,66.18993787559933,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.51,24,73.89825666062686,66.14525826250677,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.52,24,73.99508022506791,66.12473260507524,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.53,24,73.55341988202474,66.07810444469756,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.54,24,73.49052547307342,66.04548572511567,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.55,24,73.8337301536559,66.0767085223641,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.56,24,73.79209036594155,65.99599495688759,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.57,24,73.99213535730622,65.96791052931242,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.58,24,74.00268752481931,65.95571763654362,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.59,24,73.50667150270225,65.94308543752938,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.6,24,73.41989833254908,65.92479965938918,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.61,24,73.323602736935,65.92909509544226,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.62,24,73.40514529261328,65.90978969222897,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.63,24,73.7559571002244,65.87973190487381,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.64,24,73.99514859346327,65.89043884513413,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.65,24,74.32541837768396,65.89151704503203,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.66,24,74.3300477984572,65.89534077784924,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.67,24,74.12127426205093,65.88945847552208,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.68,24,74.26222087388355,65.87359280033218,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.69,24,74.38651410568073,65.86146333668282,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.7,24,74.69907933468649,65.82770611426763,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.71,24,74.84380673197033,65.81329892425482,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.72,24,74.91721841902904,65.79145657906787,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.73,24,75.2541773647503,65.73662878992462,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.74,24,75.39721353283247,65.661085021151,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.75,24,75.2076256174829,65.55568772254793,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.76,24,75.38539359138551,65.47413165852701,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.77,24,75.50853276770161,65.35232288176853,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.78,24,75.03978702013535,65.2424223657667,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.79,24,74.74035056391536,65.11846931295024,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.8,24,74.84614742091743,64.99761248389999,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.81,24,74.75500489984533,64.83828133592515,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.82,24,74.41342410827482,64.63221014024236,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.83,24,73.99001700881875,64.43230546443061,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.84,24,73.82072518222569,64.22305291563156,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.85,24,73.70182336626145,63.988382971137895,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.86,24,73.52994412937466,63.770013782637676,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.87,24,73.52240783052484,63.5551709416098,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.88,24,73.40142388369935,63.26145081481997,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.89,24,73.4375131826197,62.94877056060005,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.9,24,73.40992489697565,62.59899254211123,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.91,24,72.9351751460924,62.2378667183444,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.92,24,72.6693065120313,61.95160620956889,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.93,24,72.21002244835205,61.56781792623039,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.94,24,71.96559461495382,61.182472212255135,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.95,24,71.37940308945947,60.79973161995484,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.96,24,70.65718851786171,60.29725700505668,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.97,24,70.31892254208198,59.883179650512965,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.98,24,69.955478082911,59.273771095013174,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
14.99,24,69.40439972393673,58.82619678598545,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.0,24,68.5466496767131,58.29446904659458,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.01,24,68.02040681302597,57.72666391337021,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.02,24,67.366288027818,57.28138026167578,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.03,24,66.9013086914187,56.82455067750201,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.04,24,66.0978894845244,56.344750390254035,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.05,24,65.0248500543364,55.77682893665625,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.06,24,64.40990262925327,55.25877772044133,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.07,24,63.941314774616,54.67957461166913,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.08,24,63.49367058633833,54.10476115425046,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.09,24,62.789464056479446,53.51229417601176,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.1,24,61.78552817609455,52.92468423736203,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.11,24,61.45236507006675,52.28185835385779,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.12,24,60.369831895808666,51.53914448854504,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.13,24,58.81959729236305,50.80348197680245,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.14,24,58.97265839945351,50.197143168737576,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.15,24,58.27824793917992,49.4355107378789,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.16,24,57.435537445772745,48.843722162012845,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.17,24,57.28235603325714,48.16649071761992,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.18,24,56.09605611994445,47.52194418807565,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.19,24,54.75960857052765,46.68988078872211,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.2,24,54.25247451476383,46.0782506762922,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.21,24,52.767008020537126,45.40397342635296,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.22,24,50.99170799094976,44.74334074483699,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.23,24,50.79789965916932,44.04241115622389,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.24,24,49.79514848535293,43.28419542063159,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.25,24,48.93217116197432,42.65300107587187,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.26,24,49.33915224661981,41.98731561629606,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.27,24,47.55058778524737,41.207600299939685,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.28,24,45.90183035267103,40.51967739341026,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.29,24,45.68554805706216,39.85297343741328,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.3,24,43.52771656167945,39.22217465574304,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.31,24,42.80330320657935,38.54709475014465,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.32,24,43.33873905935771,37.874091017564126,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.33,24,42.2468746165526,37.204514328907614,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.34,24,41.39737813266285,36.43582422001607,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.35,24,40.42591676388338,35.68425937683145,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
