AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
72.23,28,-38.657849807885086,-40.418779150742324,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.24,28,-38.62357707742858,-40.44868585209822,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.25,28,-38.99596806864128,-40.42675889628396,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.26,28,-39.21328595355632,-40.45734092068342,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.27,28,-39.25693213773037,-40.465987888741125,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.28,28,-39.295053261134925,-40.49226824698388,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.29,28,-39.38309726365347,-40.4769894374966,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.3,28,-39.10013996847759,-40.54118986007685,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.31,28,-39.2386294767295,-40.55496978985792,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.32,28,-39.23083343430086,-40.54255124860261,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.33,28,-39.250192907740754,-40.54825511950622,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.34,28,-39.2123501677992,-40.52342897467899,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.35,28,-38.6886432665181,-40.53190164904206,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.36,28,-38.4293565363306,-40.52875673551266,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.37,28,-38.575653284556495,-40.542480157448466,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.38,28,-38.43510775922836,-40.49693722482397,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.39,28,-38.31809969740256,-40.53227272513395,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.4,28,-38.277879856583866,-40.53508441391301,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.41,28,-38.46464231424655,-40.516885344330234,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.42,28,-38.37014593468382,-40.52743508445467,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.43,28,-38.24131696515093,-40.535222594757016,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.44,28,-37.88100001826166,-40.52165252897321,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.45,28,-37.68295836133332,-40.5058010475564,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.46,28,-37.65989169802495,-40.51931376172629,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.47,28,-37.78128798239443,-40.511697009922756,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.48,28,-37.60999102076052,-40.51306574536776,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.49,28,-37.65378987230688,-40.51266900253117,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.5,28,-38.1194070700914,-40.52391247692982,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.51,28,-37.9459404054647,-40.504756928428556,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.52,28,-38.267606072150215,-40.48953105401295,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.53,28,-38.440701367615375,-40.51263474171266,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.54,28,-38.58471173059115,-40.47918421573204,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.55,28,-38.80882942565289,-40.4900310866994,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.56,28,-38.73724194614867,-40.4820536909417,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.57,28,-38.563039753956346,-40.471346365067326,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.58,28,-38.61513726102031,-40.46159511063584,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.59,28,-38.55743038722977,-40.470996379836905,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.6,28,-38.34358012398877,-40.46244154168451,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.61,28,-38.53472042970452,-40.45116815596147,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.62,28,-38.87233362289896,-40.44201500016291,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.63,28,-38.58426973631876,-40.4415753919892,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.64,28,-38.58635875088899,-40.466068361856,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.65,28,-38.74891086679473,-40.448210213497944,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.66,28,-38.91629587104508,-40.42862914100824,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.67,28,-38.86455891737124,-40.43193567701555,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.68,28,-38.81073736970484,-40.426748803515565,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.69,28,-38.72313501031806,-40.464049082798766,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.7,28,-38.2173439459867,-40.45611291212629,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.71,28,-38.20594089579704,-40.43778038419215,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.72,28,-38.34716391134012,-40.44837705867242,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.73,28,-38.57276372418552,-40.46178236143396,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.74,28,-38.89274184086983,-40.45863554870533,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.75,28,-38.91765466350844,-40.47814909367236,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.76,28,-38.728289251388745,-40.49634532844385,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.77,28,-38.66180491739382,-40.47210003807287,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.78,28,-38.954957180107726,-40.48878724127557,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.79,28,-38.92274642755154,-40.48502817099467,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.8,28,-38.96644659762501,-40.47826361208115,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.81,28,-39.46980573439478,-40.47527136662953,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.82,28,-39.61656650115155,-40.50117840700512,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.83,28,-39.67912754127023,-40.503344346963075,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.84,28,-39.84911920375346,-40.47577821207874,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.85,28,-39.57143217585156,-40.51201218882411,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.86,28,-39.02105804033592,-40.520112420266166,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.87,28,-38.54170466257595,-40.49733904434372,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.88,28,-38.72279194121912,-40.52394487907743,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.89,28,-39.12201004517749,-40.539155356770834,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.9,28,-39.43853750954118,-40.54436302509978,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.91,28,-39.8167342532382,-40.53006656204129,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.92,28,-39.63550288181614,-40.520540832304775,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.93,28,-39.268784314028295,-40.549946888722296,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.94,28,-38.86019099822734,-40.55522232923232,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.95,28,-38.47794319613716,-40.5664644028199,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.96,28,-38.73313627984538,-40.57802365675341,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.97,28,-39.27694080127927,-40.62836140050002,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.98,28,-39.57996874533852,-40.61574081567715,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
72.99,28,-39.47933030280485,-40.65164435481773,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.0,28,-39.83133733385591,-40.642552777156695,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.01,28,-39.97948114205391,-40.57961046772941,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.02,28,-39.94242346021332,-40.63678671730213,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.03,28,-39.80180624207168,-40.624127669900304,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.04,28,-39.74818663326357,-40.61253922379532,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.05,28,-39.38849183646157,-40.60953457841137,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.06,28,-39.42063811433293,-40.65739306393912,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.07,28,-39.81931441434796,-40.64655657990855,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.08,28,-39.92633357939924,-40.61468310443614,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.09,28,-39.944417097173655,-40.60983540591653,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.1,28,-39.8500136413342,-40.63384566162582,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.11,28,-39.47827375406179,-40.615076583790625,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.12,28,-39.4025728090635,-40.62637481784819,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.13,28,-39.36045754612768,-40.61951910909917,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.14,28,-39.42508201754762,-40.61539979391856,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.15,28,-39.32499354153994,-40.615611941165895,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.16,28,-39.56398965420615,-40.57081183880166,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.17,28,-39.53206247812355,-40.5629777962994,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.18,28,-39.34321563543101,-40.57376239526118,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.19,28,-39.10547246132951,-40.583876416170284,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.2,28,-39.22437618289538,-40.568829886350485,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.21,28,-39.34992008083606,-40.56609231822725,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.22,28,-39.18717210286884,-40.56923388396189,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.23,28,-39.31431780742001,-40.56751696350862,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.24,28,-39.48307414604882,-40.56603493958801,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.25,28,-39.37283115089842,-40.55197357966054,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.26,28,-39.09084327777616,-40.524037082873605,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.27,28,-39.148091530982654,-40.546228077239235,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.28,28,-39.318875735931314,-40.52743227791524,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.29,28,-39.64120262714498,-40.50376612120067,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.3,28,-39.662830547089314,-40.48236244005753,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.31,28,-39.54205921892955,-40.47226298872249,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.32,28,-39.370141259620254,-40.46384430969887,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.33,28,-39.24443237522463,-40.45352128088002,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.34,28,-39.15598938013311,-40.41500326000077,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.35,28,-38.877608937820014,-40.435040645534144,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.36,28,-38.6574000437722,-40.43704407534965,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.37,28,-38.78421997604652,-40.38718041167427,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.38,28,-38.99868706609395,-40.3675120084965,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.39,28,-38.92409397144682,-40.38588510807872,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.4,28,-38.98671771518031,-40.37654138521196,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.41,28,-39.126225128863176,-40.38015084160244,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.43,28,-39.34578826781049,-40.389596662493574,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.44,28,-39.32044261895673,-40.36873265399471,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.45,28,-39.52744422604268,-40.35219250428119,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.46,28,-39.46344462471973,-40.3202617238566,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.47,28,-39.33491970796385,-40.29405081261621,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.48,28,-38.91177531248397,-40.29153067661208,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.49,28,-38.825389128531086,-40.25797049874367,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.5,28,-38.93381598057894,-40.18831580059391,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.51,28,-39.11315612351416,-40.18910532211319,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.52,28,-39.01083190869591,-40.1011575818415,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.54,28,-38.88217507031435,-40.08509203343159,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.55,28,-38.912714023418005,-40.03122493194124,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.56,28,-39.20441530828812,-40.00349366718277,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.57,28,-39.10988354878511,-39.94362748265995,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.58,28,-38.45099873577899,-39.94531479003224,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.6,28,-38.56646015883739,-39.81995026087461,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.61,28,-38.70386729977817,-39.76870289377614,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.62,28,-39.34938805156115,-39.71420382527696,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.63,28,-39.68208249559294,-39.64384592640373,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.64,28,-39.476796204798205,-39.58461916876205,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.66,28,-39.11620035512961,-39.37393426625072,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.67,28,-39.292702902062445,-39.24430384812007,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.68,28,-38.82945636149065,-39.17530631841547,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.69,28,-39.22553194403437,-39.04650549488629,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.71,28,-39.198183258906,-38.66919410864266,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.72,28,-38.78826746023873,-38.55184901678789,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.73,28,-38.70302135742648,-38.40146349479494,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.74,28,-38.85737783284744,-38.29099163409003,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.76,28,-38.51439145136558,-37.91161789993294,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.77,28,-38.65438927968553,-37.71521773178711,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.78,28,-39.00883146997266,-37.52426404372776,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.79,28,-38.88992843967243,-37.3042805829333,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.8,28,-38.162304239836274,-37.06653937042668,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.82,28,-37.51106149306456,-36.664401519920624,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.83,28,-37.11417962816742,-36.37878564544222,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.84,28,-36.98922799314123,-36.21697621216895,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.85,28,-36.860590568007545,-35.92636496848007,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.86,28,-36.90147238245278,-35.69469365662128,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.88,28,-36.70927038281694,-35.17126478457667,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.89,28,-36.58676326087284,-34.86205649854837,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.9,28,-36.23709784113386,-34.583884852062305,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.91,28,-35.979080485127355,-34.31703145194189,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.92,28,-35.79716408308491,-33.95963945680242,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.94,28,-35.45754437048738,-33.36350929484132,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.95,28,-34.98251713530195,-33.08252838973749,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.96,28,-34.658477893159876,-32.77980404420023,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.97,28,-34.53654807934278,-32.452549260631265,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
73.98,28,-34.595478851335685,-32.171676264340675,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.0,28,-34.5468148835121,-31.45195101810816,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.01,28,-34.31569224071029,-31.079992829546647,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.02,28,-33.73939267625434,-30.746051347880925,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.04,28,-32.24220155048296,-30.042318795568058,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.06,28,-31.181609483990965,-29.19662419924821,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.07,28,-30.80498265361181,-28.8348987765089,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.08,28,-30.563062513172,-28.39667569482752,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.1,28,-30.258614473888514,-27.57561532056513,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.12,28,-29.513951990588673,-26.81163222495444,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.13,28,-28.646081226661764,-26.30637429667243,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.14,28,-28.192459219424443,-25.91747137556628,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.16,28,-27.784127002320574,-24.995886871101455,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.17,28,-27.393147843936624,-24.541268333421982,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.18,28,-27.564182437273328,-24.129126919418137,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.19,28,-27.05680358411868,-23.70912741052473,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.2,28,-26.40835008888022,-23.230275177698925,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.21,28,-25.62654332999625,-22.75418977307571,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.23,28,-24.64324531345993,-21.89901197447537,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.24,28,-24.278862318938703,-21.52888812327409,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.26,28,-24.34227540250872,-20.74920035879528,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.27,28,-23.4744270561486,-20.238957667710746,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.28,28,-22.649682941482087,-19.77586147499484,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.29,28,-21.95228739884348,-19.337595057385506,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.3,28,-21.22492177222789,-18.92109284474636,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.32,28,-20.74159270681266,-18.07588129128965,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.33,28,-20.973090181928505,-17.739685256529896,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.34,28,-20.312547247295864,-17.2795319625709,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.35,28,-18.913521350143604,-16.884291060260924,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.36,28,-18.5846491322299,-16.468031902597637,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.38,28,-17.683775175267137,-15.685542760277476,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.39,28,-17.168433747480307,-15.234884566192969,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.4,28,-17.57172187053374,-14.81241175933886,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.41,28,-17.007396831693914,-14.382231417081588,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.42,28,-16.765581586001158,-13.96939809620918,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.43,28,-17.079875641214088,-13.591641600397445,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.44,28,-16.50488530088247,-13.146025266287914,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.45,28,-15.552207252337189,-12.749216746584302,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.46,28,-15.98142139081552,-12.346323781332831,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.47,28,-15.912822696974978,-11.994658616788172,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.48,28,-15.39110687747652,-11.575617937059906,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.49,28,-14.935119311160973,-11.150942366776555,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.5,28,-14.22698852586312,-10.79399120358804,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.51,28,-12.790828400050424,-10.434178633247758,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.52,28,-11.182045309757523,-10.035895515778543,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.54,28,-9.348136698471606,-9.297635862876454,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.55,28,-8.490802403063602,-8.904992874744803,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.56,28,-8.469359194210433,-8.607759658339308,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.57,28,-8.335479085061541,-8.217658149305864,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.58,28,-8.159526650896241,-7.805762404479972,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.6,28,-7.717576308585944,-7.110470003998468,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.61,28,-6.982189619049412,-6.802631488431432,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.62,28,-7.01037842485251,-6.507848226724104,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.63,28,-6.462784437284961,-6.076228920210505,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.64,28,-5.385844357999798,-5.71007813927446,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
