AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
100.65,14,-92.66796275044548,-94.92554705798469,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.66,14,-91.99647936067008,-93.97906343170936,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.67,14,-91.20676939148636,-93.20319934019084,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.68,14,-90.52339784135066,-92.24707994976878,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.69,14,-89.72326470871889,-91.32280328911298,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.7,14,-88.87740499204168,-90.33871370266682,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.71,14,-87.98824868977032,-89.20715157751303,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.72,14,-86.96043880035359,-88.02500713567932,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.73,14,-86.17141332223609,-86.89352891446373,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.74,14,-85.04770125385933,-85.64599641924205,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.75,14,-83.98477859366736,-84.4949316710172,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.76,14,-82.88222934009492,-83.27142197582559,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.77,14,-81.73943349157936,-81.84883075516052,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.78,14,-80.69719404655467,-80.41511119814838,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.79,14,-79.52331500345255,-79.23177650088356,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.8,14,-78.18632236069838,-78.00704425478438,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.81,14,-76.9313501167232,-76.57906376201285,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.82,14,-75.6440612699469,-75.20550132662457,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.83,14,-74.33970581879478,-73.7511954970515,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.84,14,-73.14822176168306,-72.27847399489379,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.85,14,-71.79692309702924,-70.92484565070531,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.86,14,-70.30568682324964,-69.3906014356622,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.87,14,-68.94646493875383,-68.03738075348264,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.88,14,-67.56224644195268,-66.41639894448656,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.89,14,-66.2851713312541,-64.9620484099359,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.9,14,-64.83632960506351,-63.24634684317554,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.91,14,-63.20425526177912,-61.86621704783877,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.92,14,-61.69627029980639,-60.03921736334578,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.93,14,-60.19377871753785,-58.65720597473183,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.94,14,-58.81574051337132,-57.12984439200774,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.95,14,-57.27727568570004,-55.709602007098184,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.96,14,-55.75223423291055,-54.42390936878958,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.97,14,-54.08195515339409,-52.85841240487919,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.98,14,-52.586800445533015,-51.331096372944366,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
100.99,14,-51.09651910771164,-50.078027083457116,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.0,14,-49.74813813831116,-48.37593315189641,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.01,14,-48.22921353571044,-47.03142786254482,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.02,14,-46.70663229828157,-45.48352151582838,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.03,14,-45.046427424401344,-43.95919641530283,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.04,14,-43.567142912437575,-42.5685505135495,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.05,14,-42.2577397607606,-40.9591529646991,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.06,14,-40.81383196773496,-39.317005455961166,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.07,14,-39.36931753172693,-37.8265836796962,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.08,14,-37.90223645109346,-36.34400041011832,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.09,14,-36.2916837241966,-34.77068690967583,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.1,14,-34.802659349389835,-33.23370698627676,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.11,14,-33.45541332502917,-31.802143119436373,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.12,14,-31.959085649466648,-30.367797528966165,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.13,14,-30.476171321047744,-29.03295740176446,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.14,14,-28.87838433812256,-27.621387994800145,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.15,14,-27.4436466990325,-26.24786473330406,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.16,14,-26.185319402121397,-24.920451315979225,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.17,14,-24.817658445727243,-23.223115829765497,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.18,14,-23.4798808281894,-22.14936783115356,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.19,14,-22.122596547838462,-20.738796458778484,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.2,14,-20.60263260300957,-19.567953975927352,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.21,14,-19.48742499203108,-18.23088754760428,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.22,14,-17.97015171322813,-16.86110423904093,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.23,14,-16.614100764929965,-15.753372976350489,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.24,14,-15.301953145454274,-14.412108432677144,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.25,14,-14.023348853122828,-13.33075605112234,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.26,14,-12.672430886254263,-12.053383395446785,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.27,14,-11.712371243162506,-10.925952343082306,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.28,14,-10.414446922158474,-9.75621322237792,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.29,14,-9.266955921556296,-8.606341788583268,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.3,14,-8.128608239659904,-7.681736604545286,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.31,14,-6.995143874776225,-6.388305707996908,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.32,14,-5.992595825210195,-5.299742082981238,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.33,14,-4.88779808925797,-4.237037844440034,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.34,14,-3.679103665220724,-3.2987674640761124,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.35,14,-2.594432551391948,-2.337221204635713,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.36,14,-1.5500147460657947,-1.399317489928018,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.37,14,-0.5373002475343892,-0.5373940795609013,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.38,14,0.3532769459164258,0.3451087721647807,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.39,14,1.41908683600074,1.173270411878558,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.4,14,2.3714214244324645,2.0740242839383844,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.41,14,3.2694827129337747,2.718428251937044,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.42,14,4.110840703224856,3.434779112419383,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.43,14,4.832921397029326,4.236609482173435,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.44,14,5.605972796073323,4.686513672444624,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.45,14,6.411524902086837,5.286110041794625,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.46,14,7.093109716801411,6.024907906321679,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.47,14,7.720421241949966,6.65398165081006,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.48,14,8.270171479268244,7.229920550195045,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.49,14,8.88406643049446,7.739811879656702,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.5,14,9.480878097370825,8.392112082683077,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.51,14,10.099949481639175,8.785883745188492,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.52,14,10.638834585046158,9.199269197339152,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.53,14,11.15637640933926,9.62860865509943,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.54,14,11.59470495626872,9.783243125163466,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.55,14,12.04821022758727,10.086340349460247,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.56,14,12.471222225051331,10.31362566621631,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.57,14,12.926615950417732,10.49756562475297,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.58,14,13.319741405447548,10.999279039980252,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.59,14,13.659269591903035,11.10092035881435,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.6,14,14.007878511549334,11.51964882968075,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.61,14,14.344904166154963,11.699931604086478,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.62,14,14.727835557489229,11.895607698319116,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.63,14,15.056924687325337,11.777046405700982,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.64,14,15.365280557437975,11.90535057953005,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.65,14,15.636191169604484,12.96577472940388,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.66,14,15.904900525604624,13.865164772475216,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.67,14,16.137636627221333,14.004157417604656,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.68,14,16.365613476238856,14.237109577142304,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.69,14,16.557493074444746,14.3523787156821,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.7,14,16.725220423628308,14.409993395096455,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.71,14,16.914653525581475,14.527124849709924,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.72,14,17.113223382099104,14.747235102049828,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.73,14,17.28556999497776,14.859056777400683,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.74,14,17.421633366016618,14.892891023508785,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.75,14,17.47373549701756,14.91276303637334,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.76,14,17.495095389784733,14.879926561784297,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.77,14,17.47901904612462,14.745213526346909,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.78,14,17.436109467846123,14.599707397045965,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.79,14,17.389536656760722,14.433911856996232,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.8,14,17.323026614682327,14.258744856025364,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.81,14,17.258037343427194,14.144905381588808,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.82,14,17.1398648448141,14.070539252368365,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.83,14,17.01888912066408,13.73304277809184,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.84,14,16.877180172800806,13.522585590206614,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.85,14,16.715348003050437,13.377876466002482,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.86,14,16.555396613240887,13.236323629098196,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.87,14,16.337944005202857,12.883577727292302,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.88,14,16.120002180770115,12.546921710025195,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.89,14,15.883767141777568,12.319880919664119,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.9,14,15.623138890063515,12.08800301347018,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.91,14,15.310435427468631,11.884038168336836,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.92,14,15.083946755835411,11.44076180888835,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.93,14,14.801409877008572,11.19921959449043,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.94,14,14.569418792836563,11.039358916635743,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.95,14,14.344744505168538,10.686436744634669,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.96,14,14.115797015857508,10.36083298408107,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.97,14,13.895447326757614,10.22466592744706,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.98,14,13.629913439726046,9.999965639371592,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
101.99,14,13.309803356622623,9.933051529076442,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.0,14,13.008893079308606,8.974490825418881,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.01,14,12.70736960964842,8.636763042808848,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.02,14,12.454621949508756,8.410937257710945,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.03,14,12.191512100758636,8.46540280165987,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.04,14,11.944859065268664,8.33006956700095,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.05,14,11.697164844913008,8.147607646909421,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.06,14,11.491965441567158,7.828832329179358,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.07,14,11.31176285710992,7.553686229878291,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.08,14,11.155035093421612,7.215043070454365,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.09,14,10.988246152385484,7.17707220587991,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.1,14,10.811640035887326,7.102087259600355,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.11,14,10.65277474581474,6.994748121043629,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.12,14,10.499996284058104,6.813633712785581,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.13,14,10.37288965251012,6.63557361391665,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.14,14,10.237184853065814,6.573304107917854,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.15,14,10.10573688762222,6.419480933911661,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.16,14,9.955940758079402,6.206949963403961,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.17,14,9.817786466339186,6.1959434879968835,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.18,14,9.679629014306158,6.185204643041648,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.19,14,9.5530524038872,6.124050288374505,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.2,14,9.41183863699162,6.049005287418919,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.21,14,9.26757171553064,6.085237736910036,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.22,14,9.107691641418588,5.983958149589657,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.23,14,8.96219841657154,5.935786282586953,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.24,14,8.830116042908417,5.849474241528796,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.25,14,8.681566522350286,5.849443681941185,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.26,14,8.533013856820142,5.823398061722802,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.27,14,8.382628048243873,5.747307968450055,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.28,14,8.16851105410877,5.755809978995823,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.3,14,7.973835783531012,5.691743535032144,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.31,14,7.851487422074731,5.668767399960645,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.32,14,7.735845927236068,5.67830734022068,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.33,14,7.62873130095523,5.706043475122999,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.34,14,7.523142545174087,5.69244563624964,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.35,14,7.44480966183751,5.571730999896355,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.36,14,7.363295652892439,5.459664874422159,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.37,14,7.282998520287904,5.437530166052071,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.38,14,7.207578265975648,5.420385411532186,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.39,14,7.128802891909735,5.4023799541088415,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.4,14,7.071914400046448,5.39946113102273,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.41,14,6.9850807923443945,5.404135725210731,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.42,14,6.905988070764851,5.37366895496255,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.43,14,6.830552237270863,5.202478178405588,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.44,14,6.733159268116756,5.023596910055351,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.46,14,6.654660084971917,4.757386338669676,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.47,14,6.60201782350117,4.702468525431284,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.48,14,6.554616459967982,4.568220415821535,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.49,14,6.504161996349882,4.429613343460431,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.5,14,6.419907105703597,4.266492415159358,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.52,14,6.321016024795581,4.231229992986445,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.53,14,6.239513180658866,4.24044633841798,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.54,14,6.155513246359131,4.210524208276716,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.55,14,6.060530223887735,4.174752493943135,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.56,14,5.907811518822554,4.033995792973497,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.58,14,5.728927647391404,3.858197403650493,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.59,14,5.625392292192557,3.7113887856162213,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.6,14,5.520633858813255,3.630207947695319,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.61,14,5.416482349258829,3.5756524234269,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.62,14,5.2571479375962715,3.53886021933334,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.64,14,5.062071383629741,3.429241763378799,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.65,14,4.941447589471668,3.43741929093315,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.66,14,4.774380767013925,3.398782689258928,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.68,14,4.5762547951373325,3.189556857715204,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.7,14,4.427128667368088,2.7264331863621134,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.71,14,4.3436865068489565,2.698865136976213,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.72,14,4.245827159151994,2.652806858014728,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.74,14,4.1173345275288264,2.654497403241647,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.76,14,4.010986935430704,2.6451461653972834,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.77,14,3.9323964816430528,2.628433823714367,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.78,14,3.813661718510767,2.5747832499363,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.8,14,3.643362573821576,2.3317733241912024,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.82,14,3.478020290876892,2.1441311780968118,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.84,14,3.332720886120751,1.9756653266926216,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.86,14,3.222115765432181,2.0199781285484537,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.87,14,3.1391669866349265,2.047639529868714,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.88,14,3.0354107771320633,2.142689135754348,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.9,14,2.896297105969063,2.02418600527569,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.92,14,2.787189816503472,2.074738501296597,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.93,14,2.6839920000330175,1.8736105015250222,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.94,14,2.5774331682015004,1.8004419616393958,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.96,14,2.453674824985599,1.8232977642734287,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.98,14,2.315641531033027,1.8497334818266005,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
102.99,14,2.223942691164049,1.8515259724386732,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
