AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
62.0,9,-1.6336298480724356,2.0281449696266662,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.01,9,-1.749139678316974,2.034227133811724,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.02,9,-1.5752280008191977,2.0579702511776388,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.03,9,-1.4599694975750983,2.0526731586803098,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.04,9,-1.459793093408733,2.0635374555726576,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.05,9,-1.3443520931768282,2.109453983509122,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.06,9,-1.343110420708641,2.1264243891800554,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.07,9,-1.4012324451484344,2.1486943421563813,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.08,9,-1.5745836253468095,2.175437506762549,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.09,9,-1.5741398091130958,2.162703054252671,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.1,9,-1.516120032991644,2.1674673746452036,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.11,9,-1.4585011048152718,2.2090908654717683,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.12,9,-1.5169099324623252,2.2417214232928684,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.13,9,-1.5722499811847557,2.2471927338839026,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.14,9,-1.631782175682983,2.372006713795935,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.15,9,-1.512692029959808,2.4058837079797795,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.16,9,-1.3361423239612629,2.4444048790476547,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.17,9,-1.4511968304719862,2.508579823797077,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.18,9,-1.224916412293337,2.5158556261403957,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.19,9,-0.9385698787282531,2.594681791409409,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.2,9,-0.8818698359876532,2.66784971241486,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.21,9,-0.9398225740844126,2.7339482454867783,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.22,9,-0.8833093848307034,2.7589473322727223,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.23,9,-0.7093595594353752,2.822385979591229,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.24,9,-0.5359434084403136,2.987085960861611,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.25,9,-0.3608463463211571,2.9940311080474524,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.26,9,-0.1869512229347981,3.0721672195303213,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.27,9,-0.1304937143187373,3.198524399554352,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.28,9,-0.2464076814948968,3.274182789869182,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.29,9,-0.3622193593238624,3.379118773568061,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.3,9,-0.4208637575833573,3.505763456967413,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.31,9,-0.6514532890906694,3.6252057072328583,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.32,9,-0.7093595594353752,3.702164578151402,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.33,9,-1.1158975890702387,3.834108849019704,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.34,9,-1.3465915449010777,3.923852815221143,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.35,9,-1.286081600676924,4.083752801022655,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.36,9,-0.7667457743672073,4.177250219574333,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.37,9,-0.4788931655697983,4.390005011633451,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.38,9,0.2126827242177095,4.533333483821449,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.39,9,1.3106899680358235,4.72352841000586,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.4,9,2.121446091101052,4.839743730488399,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.41,9,2.5424830922422865,4.988843551184484,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.42,9,2.665031838226513,5.278189270433693,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.43,9,2.6605230867109158,5.482220158913604,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.44,9,2.593438030342825,5.723407378650515,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.45,9,2.653861752159142,5.941025144156288,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.46,9,2.8332870327716018,6.154399662020232,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.47,9,2.9447584568671035,6.476924572513207,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.48,9,3.5821596708494274,6.6518007018142535,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.49,9,3.6809813131404665,7.015887281116415,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.5,9,4.486894830772257,7.197670392364827,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.51,9,5.010266932076438,7.536647922672501,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.52,9,5.087075057339455,7.73834428627031,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.53,9,5.016057997199312,8.05961892878396,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.54,9,5.542961366381989,8.273823231676392,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.55,9,5.3924876323941096,8.594620897494433,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.56,9,4.601074634421211,8.843236262062945,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.57,9,4.595550345028413,9.153205380415338,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.58,9,5.106656657255525,9.417404479248972,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.59,9,5.868468499587265,9.69475668805665,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.6,9,6.587746881242616,10.012921106818283,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.61,9,7.269207532611508,10.276732108588588,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.62,9,6.98144671666732,10.574157218416904,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.63,9,6.691641225482988,10.899230980681658,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.64,9,7.240533201780185,11.118984542360394,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.65,9,7.593706928680735,11.53611251524343,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.66,9,8.049564729110273,11.841440421077184,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.67,9,8.577553682800904,12.088574224074724,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.68,9,8.957554375898361,12.433578767834483,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.69,9,9.134586328189338,12.810604365362645,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.7,9,9.1007934754625,13.129656757199157,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.72,9,9.513571558376398,13.791227940141116,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.73,9,9.868967815135736,14.044384996258746,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.74,9,10.06721640305248,14.379840026726361,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.75,9,10.28270976283404,14.73329392624562,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.76,9,10.76927520446742,15.025760857595687,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.78,9,11.339736229945299,15.605299775626747,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.8,9,11.203117667674743,16.25762534501314,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.81,9,10.698622633188275,16.581601638237068,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.82,9,10.939374927406789,16.9255036749652,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.84,9,11.551341690151329,17.723256222680362,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.85,9,12.823777272383712,18.079392489865832,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.86,9,13.619721075661424,18.479809811610757,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.88,9,15.16986515464233,19.20489060719541,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.9,9,17.197563892839838,20.016533827485944,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.92,9,18.657222469252307,20.960567681021875,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.93,9,18.04323007552877,21.3373798680015,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.94,9,17.9153790934174,21.799765735926215,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.95,9,18.100352301752853,22.24558359980956,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.96,9,18.72419621070118,22.651303993246408,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.98,9,19.06924514685334,23.527482078401235,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
62.99,9,19.496735977034263,23.95495901252405,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.0,9,19.384122506109986,24.38894881961965,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.01,9,19.325872382424187,24.84346131946908,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.02,9,19.75938630769429,25.28919028686855,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.03,9,20.94537400637844,25.72554201142539,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.04,9,21.66640512805912,26.146315046939726,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.05,9,22.344500761899127,26.5937558020219,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.06,9,23.0128727587359,26.975866254887585,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.07,9,23.2748146573118,27.414032559574768,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.08,9,23.681206925666064,27.846549084073956,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.09,9,24.2126608784928,28.28527757563896,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.1,9,24.62038944170085,28.599284901767987,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.11,9,25.06996837965547,29.00516985024366,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.12,9,25.386371022825735,29.416889561513067,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.13,9,25.323422946732915,29.67590822806418,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.14,9,25.318417389295632,30.020385425126307,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.15,9,25.76881969035077,30.392008378708077,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.16,9,25.48547352927392,30.65874049707414,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.17,9,25.088734897380604,30.955017958571997,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.18,9,25.55729337719689,31.27385344419391,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.19,9,26.83046028810292,31.597380886193445,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.2,9,27.32010939999162,31.915234409839254,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.21,9,27.715802630041843,32.261515926418376,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.22,9,27.956179449542976,32.49859203605334,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.23,9,28.26293261218385,32.80078533510357,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.24,9,28.829017998030032,33.06574741542725,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.25,9,29.008590526142797,33.39790523100455,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.26,9,29.276284766063583,33.67745464589101,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.27,9,29.646297163927184,33.935041833168206,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.28,9,29.73323378896809,34.19605227177051,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.29,9,29.95674454960581,34.47531722626108,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.3,9,29.94716908259736,34.70628772000095,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.31,9,30.177525390990407,34.99172143033942,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.32,9,30.42910727145073,35.17516921806988,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.33,9,30.93386240736312,35.485138958095874,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.34,9,31.2712997727955,35.747963577410914,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.35,9,31.15800477800968,35.99915683455855,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.36,9,30.853370082085927,36.204361022345864,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.37,9,30.676149510803896,36.46835966030606,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.38,9,30.850383057847974,36.67575571242807,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.39,9,31.20087778339041,36.90971635124416,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.4,9,31.76241153249652,37.121029155791405,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.41,9,31.60984160962982,37.36369604187828,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.42,9,31.54655454407774,37.608863667916836,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.43,9,31.80364726795727,37.77506970170071,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.44,9,31.873580410427667,38.03814607972398,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.45,9,31.82909148616915,38.29659501215548,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.46,9,31.980527989124152,38.43707435892436,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.47,9,32.046118937346854,38.65456379831856,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.48,9,32.33634420065284,38.90820448350496,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.49,9,32.40131364858,39.10019860280376,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.5,9,32.62561436305001,39.29311624935997,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.51,9,33.27994070723206,39.445162902942336,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.52,9,33.489601700349375,39.63150145187699,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.53,9,33.38613272228317,39.78765086391773,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.54,9,33.584046806443595,39.95768552751491,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.55,9,33.723035790977896,40.10822611373332,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.56,9,33.61410911463687,40.30636775347182,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.57,9,33.78868547637944,40.416424602115534,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.58,9,33.9187510245958,40.530331885638546,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.59,9,33.959156546503856,40.65940273772967,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.6,9,33.76003255940842,40.761426193308814,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.61,9,33.74501131228887,40.90819453188577,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.62,9,33.84473731856878,41.06918980047848,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.63,9,33.8191101940444,41.15466873539432,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.64,9,34.169358321307584,41.26320901983247,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.65,9,34.36164855422733,41.37746279370965,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.66,9,34.393481137658,41.47054951143075,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.67,9,34.34320429932662,41.60829269284869,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.68,9,34.40200265161225,41.69364974020483,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.69,9,34.56332831978566,41.78642649532759,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.7,9,34.565577367528945,41.87221006923919,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.71,9,34.85418674991715,41.91670490637705,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.72,9,35.066695146366754,41.9533260540822,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.73,9,34.77545753387785,41.99587766044768,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.74,9,34.73656590264017,42.06970984486931,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.75,9,34.6998502071178,42.13422775733737,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.76,9,34.9171277064884,42.24739765591448,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.77,9,34.9856080570054,42.29840004355546,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.78,9,34.86784158592785,42.339665811522885,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.79,9,34.69495079377677,42.38287049476129,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.8,9,34.72418426586033,42.43502625492668,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.81,9,34.46184742698625,42.46013497858101,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.82,9,34.52803871420705,42.47579094368689,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.83,9,34.66181349577156,42.492807698758,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.84,9,34.77469994950154,42.50840450823905,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.85,9,34.60928639499396,42.50282504899631,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.86,9,34.16817460140001,42.53143300789036,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.87,9,33.85642665404564,42.59587719612151,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.88,9,33.491040169147496,42.65883233988703,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.89,9,33.931925070298604,42.66625439843089,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.9,9,34.354009875131105,42.66907065697568,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.91,9,34.336740478243875,42.67489625011953,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.92,9,34.29390458305078,42.661454211174686,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.93,9,33.941188864065104,42.65493190242922,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.94,9,33.627757700161524,42.63535989663809,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.95,9,33.51300437306752,42.71893952711254,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.96,9,33.43595277446209,42.74149699079936,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.97,9,33.69513903319631,42.75798360025043,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.98,9,33.70018940329723,42.76681548081286,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
63.99,9,33.75973659201407,42.77392451996313,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.0,9,33.58194736303987,42.76617957573168,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.01,9,33.400221080465684,42.75976261008654,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.02,9,33.55441617520424,42.750716115930786,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.03,9,33.63028137175478,42.76357927542959,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.04,9,33.76471224467348,42.72680676945768,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.05,9,33.812965441179884,42.69101421226677,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.06,9,33.82264294453606,42.69907806670726,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.07,9,33.879002768306044,42.65318938411804,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.08,9,34.11828795265775,42.64868829642005,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.09,9,33.9631550660525,42.64332308567551,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.1,9,34.0623289683074,42.643426371448996,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.12,9,34.10375767314075,42.630385980275626,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.13,9,34.03389169507492,42.6236022200309,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.14,9,33.9863753341768,42.62560762892052,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.16,9,34.0800987089084,42.632075217855316,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.18,9,34.3540280176947,42.6320843149395,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.2,9,34.18647644829082,42.63224503159232,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.22,9,34.0505667539599,42.64222712200696,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.24,9,34.390538365162705,42.66037520771656,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.26,9,34.76796432983188,42.63456141227777,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.27,9,34.573904405153,42.629778416219885,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.28,9,34.493318835386546,42.625595080009234,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.29,9,34.95463156098376,42.64641068350876,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.31,9,34.63078668308938,42.64427954306383,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.32,9,34.39336172490995,42.660463055127096,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.33,9,34.25142045274203,42.66196072921094,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.34,9,34.23696417913018,42.63431662001426,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.35,9,34.08551064692223,42.63353726697228,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.36,9,33.86059700063706,42.63684498143669,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.37,9,33.85468970706027,42.59492432145778,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.38,9,33.943152010567346,42.586429632790384,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.39,9,33.97844073702681,42.567320393792976,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.4,9,33.9413662498629,42.53657041730871,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.41,9,34.06774746571809,42.53025534927904,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.42,9,34.04746624130457,42.443854578977906,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
