AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
21.91,14,92.95991075280556,96.033525996316,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.92,14,93.15384807378004,96.27233923364447,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.93,14,93.25740100565956,96.52094635139485,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.94,14,93.0702737476102,96.7266088223189,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.95,14,92.84171032639132,96.85415966435536,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.96,14,92.21031713755656,97.03102791313798,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.97,14,91.6611178149718,97.22685851519472,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.98,14,91.34300870463947,97.41181707469389,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
21.99,14,91.3932938048192,97.58260899103294,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.0,14,91.31867736381125,97.75365202846518,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.01,14,91.43383314002428,97.91509535331718,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.02,14,91.35192254862586,98.08126806099148,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.03,14,91.36862816122964,98.2291582684409,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.04,14,90.74806703426655,98.36277972226917,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.05,14,90.75910503081656,98.47862261845628,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.06,14,90.4803025646138,98.60908898656108,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.07,14,90.22357877810109,98.72367080859553,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.08,14,89.82951158520264,98.86550898655646,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.09,14,89.25624898418441,99.01669129714111,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.1,14,89.12225205289221,99.12882878539872,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.11,14,89.07378270142794,99.24986563273333,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.12,14,88.99297134864483,99.37314852478846,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.13,14,89.12037890602959,99.46877528990352,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.14,14,89.50946038458886,99.57065755032782,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.15,14,89.38544634800239,99.64933798455505,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.16,14,89.19793616800015,99.7730289576481,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.17,14,88.96439251760877,99.8485945584313,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.18,14,88.89809509645602,99.93822538711802,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.19,14,88.61247112430945,99.99629160572937,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.2,14,88.31428569236527,100.05167395230772,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.21,14,88.08423391870835,100.12068991427506,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.22,14,88.12334350196431,100.1526482933174,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.23,14,88.03686000796472,100.2244981568612,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.24,14,87.9287301705019,100.26432380913414,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.25,14,88.19876364480598,100.30945164608376,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.26,14,88.45900082583317,100.35171682685584,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.27,14,88.53566485065903,100.38935967254065,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.28,14,88.54822687455177,100.42301013684238,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.29,14,88.40922468969205,100.47042659149514,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.3,14,88.28508700290917,100.51409142086035,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.31,14,88.40302062080437,100.55904902752553,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.32,14,88.21282773745536,100.6053479241814,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.33,14,87.8693441393799,100.65488916785222,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.34,14,87.72900273381259,100.7148329375698,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.35,14,87.75948007967754,100.75912034882063,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.36,14,87.72158137810294,100.81639363480882,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.37,14,88.11758823721816,100.86812731127753,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.38,14,88.44790245098159,100.91027439354436,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.39,14,88.54151773277957,100.95589679332133,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.4,14,88.4437468215447,101.02276241674667,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.41,14,88.17217710351423,101.07366197485237,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.42,14,87.88198496961618,101.15891349466357,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.43,14,87.77152628970283,101.24219019132059,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.44,14,87.73084656459746,101.29039875250852,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.45,14,87.60571805271262,101.35270968605428,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.46,14,87.58744662523652,101.42588088273438,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.47,14,87.53380215006189,101.46189184959191,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.48,14,87.3272699473087,101.50848198034636,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.49,14,87.35405200910127,101.58787207856221,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.5,14,87.5220820228108,101.62396690251876,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.51,14,87.79488733022002,101.65652813019534,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.52,14,87.51337531505102,101.69202312238176,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.53,14,87.302181423426,101.71060408013359,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.54,14,87.27436391621178,101.740798501466,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.55,14,86.78209524114588,101.76049909600997,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.56,14,86.51943634781908,101.7720118557022,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.57,14,86.40752463376066,101.7847980262001,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.58,14,86.53478258193512,101.792673860739,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.59,14,86.48674782025938,101.80387834482369,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.6,14,86.56306734686892,101.8078322368786,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.61,14,86.7294550981251,101.80853350027817,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.62,14,86.88258763206431,101.80318465795676,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.63,14,87.00635379392251,101.79597403784433,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.64,14,87.00329970878963,101.76522273371644,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.65,14,86.85126376320022,101.7623961976565,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.66,14,86.79466091058468,101.74562563858125,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.67,14,86.8554918270846,101.74763609722714,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.68,14,86.83103701420261,101.7415382278097,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.69,14,86.96035039027396,101.74063952235468,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.7,14,86.973284965132,101.74711408913328,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.71,14,87.19283854217205,101.7030852969984,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.72,14,87.43751625123879,101.69483589807598,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.73,14,87.2554892045392,101.694243590135,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.74,14,87.32437681502819,101.70642729308318,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.75,14,87.49801137792912,101.70924110215175,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.76,14,87.91376226852613,101.68917896424486,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.77,14,87.9528869055273,101.69731486285673,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.78,14,87.69982653362938,101.71048793544158,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.79,14,87.70123980086858,101.70764975461066,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.8,14,87.65773588776459,101.7154617560336,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.81,14,87.57037682481497,101.7171391812592,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.82,14,87.40537910367931,101.73687340853576,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.83,14,87.67942793401447,101.75125201819476,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.84,14,87.69611645063637,101.75896975299318,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.85,14,87.78980852713791,101.7694913001113,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.86,14,87.83551899269797,101.79742443920853,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.88,14,87.53473001637917,101.84745322106612,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.89,14,87.3648836771859,101.86499521009213,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.9,14,87.23256479534925,101.8821257406416,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.91,14,87.26292628501639,101.8904971703171,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.92,14,87.32972197639369,101.94741405910018,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.94,14,87.32186684164682,101.97522273947854,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.96,14,87.13736449115845,102.01945460192088,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.97,14,86.98144269658492,102.04663343882899,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
22.98,14,86.8086960753764,102.07257961756495,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.0,14,86.78339822202338,102.09652619262592,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.02,14,86.8071119639357,102.0742727987269,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.03,14,86.87995093673699,102.10615238303461,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.04,14,86.95238637061418,102.1243570614299,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.06,14,86.89633633963973,102.13667622125436,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.08,14,86.9194974435588,102.13685677867647,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.09,14,87.0104019221522,102.13449452268812,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.1,14,86.95949699578092,102.13003832296096,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.11,14,87.10100172223498,102.11261680378344,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.12,14,87.10948128210815,102.12770735861912,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.13,14,87.09304318817287,102.12713538575454,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.14,14,86.88816470474646,102.13016711062023,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.15,14,86.68683287941042,102.11174290307326,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.16,14,86.66809559999196,102.10244788620015,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.17,14,86.84706584996579,102.11823336882085,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.18,14,87.10242978986105,102.10612114825857,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.19,14,87.20685625893034,102.08393724386517,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.2,14,87.2949498202987,102.0952612277772,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.21,14,87.22649760386481,102.06861710432813,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.22,14,87.11992594395949,102.06578735593826,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.23,14,87.06789357172191,102.06340655378827,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.24,14,87.0680004342723,102.07382996312072,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.25,14,87.18457261757086,102.0541452606025,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.26,14,87.08459753558272,102.0574304961251,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.27,14,87.11951458006915,102.05546306855504,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.28,14,87.07379553280867,102.060550822716,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.29,14,87.30750621387641,102.06172163964996,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.3,14,87.39097610844651,102.07792729879912,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.31,14,87.32872575741952,102.08737231498765,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.32,14,87.3146664312266,102.09203564846366,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.33,14,87.21464312377957,102.09992257686943,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.34,14,87.21464312377957,102.10510533594056,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.35,14,87.08418403396743,102.12623016855667,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.36,14,87.17565083552249,102.12147184286046,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.37,14,87.04986640869646,102.12597919501493,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.38,14,86.91568370445665,102.13299072563213,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.39,14,86.94528241545068,102.13658115978825,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.4,14,86.94335116628982,102.14279036518626,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.41,14,86.8951241794587,102.15962694162144,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.42,14,86.92851430030527,102.13965339891604,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.43,14,87.08823472188229,102.15174453985114,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.44,14,87.03523092588375,102.15172319215996,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.45,14,86.678619319505,102.16342491681127,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.46,14,86.70733475875693,102.16979705414684,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.47,14,86.57238879701966,102.16143386980062,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.48,14,86.4899202149526,102.16351751053,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.49,14,86.34021058539297,102.1428222300938,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.5,14,86.37622493321332,102.11754328430814,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.51,14,86.38511924872948,102.09694608637744,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.52,14,86.36596469802322,102.0767213381455,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.53,14,86.34608875194066,102.08336416400897,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.54,14,86.52439411056659,102.08123861211992,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.55,14,86.49556216642438,102.04640104405323,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.56,14,86.35665482859055,102.00373451230512,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.57,14,85.92772936880992,101.95643413684337,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.58,14,85.97078133713788,101.92464110653586,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.59,14,85.9956155694678,101.88838561857682,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.6,14,86.25945838275061,101.84426557482296,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.61,14,86.42072592061346,101.80130368550384,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.62,14,86.4181598724581,101.75321021312648,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.63,14,86.36121041380876,101.69039600671064,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.64,14,86.08472024053127,101.61917812650132,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.65,14,85.93926178097864,101.55840549225906,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.66,14,86.06417252781175,101.4729453620577,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.67,14,86.20775589897134,101.39407122628864,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.68,14,86.20663533102098,101.31180045309397,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.69,14,86.33105257046002,101.21934743975248,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.7,14,86.63213499824822,101.13009808166012,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.71,14,86.91279267250965,101.04493019127324,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.72,14,87.12133243339477,100.9800947839798,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.73,14,87.22095112765668,100.93948756640006,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.74,14,87.86433989625266,100.88375607980714,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.75,14,88.33207269766012,100.81946025235308,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.76,14,88.38838973033064,100.7741261402788,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.77,14,88.35254499811792,100.69960953475157,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.78,14,88.09002196160387,100.6321967779944,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.79,14,87.99605184288708,100.55697866971678,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.8,14,88.05165561190162,100.49986985259154,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.81,14,88.20222127040742,100.46681613835528,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.82,14,88.2688834812179,100.44211771894976,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.83,14,88.50266674036486,100.38765964371645,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.84,14,88.75212399248933,100.33043773117464,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.85,14,88.75098103449783,100.28601326150854,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.86,14,88.65280915858779,100.2380141649222,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.87,14,88.84278096620778,100.18835454757217,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.88,14,88.97978206068464,100.11278829085984,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.89,14,88.9562479801009,100.05095341327939,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.9,14,88.76830216420038,100.00477783666511,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.91,14,88.42931712481999,99.96303720059947,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.92,14,88.33377832279979,99.89151265946892,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.93,14,88.39326466098063,99.84954905534991,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.94,14,88.35096487773792,99.81521447375306,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.95,14,88.51200251232942,99.74384389200685,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.96,14,88.58426610269704,99.68321675477635,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.97,14,88.4785510442146,99.63064378763522,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.98,14,88.70742395763784,99.55811248036764,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
23.99,14,88.62432256523701,99.45568900696037,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.0,14,88.3894850460662,99.35466216798324,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.01,14,88.1620181354941,99.15382597092062,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.02,14,87.99414276328667,98.93620907848064,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.03,14,88.01981900552279,98.66959224671156,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.04,14,87.66541567650394,98.41121716371951,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.05,14,87.3431863970228,98.09421889370952,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.06,14,86.98411622560761,97.74349466564998,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.07,14,87.02918016928007,97.377154092368,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.08,14,87.13799397059023,96.95793602815444,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.09,14,87.24501465050776,96.5070878882771,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.1,14,87.2697979631717,96.08230360474552,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.11,14,87.04712332252937,95.61692457339419,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.12,14,87.32444482442945,95.12341801054464,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.13,14,87.53220445105882,94.63219593893076,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.14,14,87.59349522378768,94.11332333381584,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.15,14,88.0970382528048,93.56432301261782,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.16,14,88.65995207074177,93.06251312741368,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.17,14,89.18630246773007,92.45509235977599,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.18,14,89.31212659379347,91.8590258464374,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.19,14,89.80622073543253,91.25201805579248,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.2,14,89.99979104947985,90.6204597215045,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.21,14,90.59742568018964,89.96763709571022,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.22,14,91.22889616093984,89.35380747309353,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.23,14,92.31182808025048,88.6785985600856,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.24,14,93.2987887027964,88.06359266624216,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.26,14,94.16732809876362,86.73588791690891,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.28,14,95.72565910380891,85.37985247044122,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.29,14,95.77530793169966,84.75833618796503,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.3,14,95.04409260059658,84.09364941825748,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.32,14,93.92320086395995,82.74627427008727,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.34,14,93.09690358558248,81.36409092862881,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.35,14,92.27029897621745,80.68262194459949,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.36,14,91.10449872824321,79.95150605906191,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.38,14,89.30431436344313,78.35379387113082,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
