AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
103.09,4,0.3306693149908468,1.1088962478735749,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.1,4,0.3271632786450685,1.0775915439014387,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.11,4,0.3231683406112837,1.0234146625285414,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.12,4,0.3227105012071009,1.0327849416133277,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.13,4,0.3230447607504004,1.0152915351443004,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.14,4,0.321365119559207,0.9836819237828457,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.15,4,0.3221245779518458,0.9734815720440948,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.16,4,0.3225171362468282,1.0121894930075401,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.17,4,0.3232747947629047,1.0003572173019455,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.18,4,0.3234215538190749,1.0319724672659598,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.19,4,0.3237504137345564,1.1309235914429718,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.2,4,0.3202353748287742,1.0083190235652224,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.21,4,0.3173294374213726,1.023316915906158,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.22,4,0.3133246018321955,1.0560279016838607,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.23,4,0.3079768683813335,0.9674639718771564,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.24,4,0.3014082373890751,1.0093086987852864,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.25,4,0.2896537091759388,1.1364380440017123,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.26,4,0.2806432840626793,1.1092311652720297,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.27,4,0.2656539623702464,0.969007418192319,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.28,4,0.2474917444198342,1.0168630515297385,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.29,4,0.2256786305328972,1.0632252853962878,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.3,4,0.2031946210310953,0.9673573289432926,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.31,4,0.1807697162362881,0.8818979846857536,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.32,4,0.1591969164705855,0.8442694175691935,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.33,4,0.1294502220562634,0.8717568643347247,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.34,4,0.0929926333158364,0.8745113752753395,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.35,4,0.0547041505719199,0.7944550166715473,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.36,4,0.0127557741474891,0.6947306629558982,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.37,4,-0.0328544956343572,0.6237781140475385,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.38,4,-0.0802266584502063,0.5365817889912554,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.39,4,-0.1422987139765056,0.4663822196572663,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.4,4,-0.1964416618894114,0.5095735862990702,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.41,4,-0.2518055018650423,0.6390293142055392,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.42,4,-0.3232722335790531,0.5092233470201335,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.43,4,-0.3853438567070527,0.5300953076453092,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.44,4,-0.4796153709244551,0.5606830202252835,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.45,4,-0.5734027759061074,0.3948477060728423,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.46,4,-0.6799910713271592,0.3748676887720699,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.47,4,-0.800000256862126,0.0521742787797274,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.48,4,-0.9220183321853472,0.024729331252443948,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.49,4,-1.0934262969710082,-0.2361946470607783,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.5,4,-1.2603881508933354,-0.3791290515194727,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.51,4,-1.44381089362573,-0.7106592157400982,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.52,4,-1.6449145248422772,-1.067237746917395,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.53,4,-1.8860880442158876,-1.3969297586586418,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.54,4,-2.080857451420191,-1.6216786941029973,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.55,4,-2.3683097461274376,-1.88308858204064,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.56,4,-2.6486869280105454,-2.299236442563683,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.57,4,-2.9473549967425976,-2.878710871048449,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.58,4,-3.2600539519955407,-2.9696468638256883,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.59,4,-3.5532977934413714,-3.2680023648741576,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.6,4,-3.890998520751847,-3.8971739379362385,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.61,4,-4.271010133599636,-4.285563244555097,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.62,4,-4.62761263165497,-5.02746557334037,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.63,4,-4.994586014590334,-5.32568461215045,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.64,4,-5.33777528207616,-5.643124850547393,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.65,4,-5.732190433783713,-5.960302651497281,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.66,4,-6.140016469382933,-6.693407487763187,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.67,4,-6.602533388545618,-7.062740404048531,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.68,4,-7.039021190940416,-7.70872315746412,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.69,4,-7.494409876238746,-8.33674690616115,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.7,4,-7.92540844410954,-8.73603038760397,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.71,4,-8.409458894222118,-9.1653956795528,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.72,4,-8.953149226247191,-9.751549695191379,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.73,4,-9.45366143985208,-10.215119134008908,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.74,4,-9.95783453470735,-10.735227342718785,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.75,4,-10.415180510480823,-11.486092039754109,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.76,4,-10.930945366841517,-12.20696474868064,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.77,4,-11.453411103456771,-12.735288446393998,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.78,4,-12.03868671999641,-13.244591401801653,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.79,4,-12.58311421612636,-13.893909007826135,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.8,4,-13.078327591515842,-14.638970553833644,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.81,4,-13.627626845832047,-15.277873581025716,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.82,4,-14.173276978741187,-16.059738345038188,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.83,4,-14.719527989911812,-16.620918969983617,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.84,4,-15.32358587900947,-17.034123840155615,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.85,4,-15.88630864570178,-17.642651813921407,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.86,4,-16.400742289654353,-18.48664540977453,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.87,4,-16.97626681053391,-19.01066343957453,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.88,4,-17.548132208005352,-19.815201244062557,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.89,4,-18.11451848173604,-20.51920724672984,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.9,4,-18.72931763139019,-21.295008354672955,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.91,4,-19.17387165663441,-22.076001925244032,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.92,4,-19.781962557132307,-22.495576155067987,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.93,4,-20.33127233254929,-23.252598481699422,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.94,4,-20.881802982551086,-23.990296968733567,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.95,4,-21.43660450680141,-24.63678477195933,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.96,4,-21.931831904964284,-25.295563895164065,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.97,4,-22.530544176703778,-25.94390122660451,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.98,4,-23.072548321684515,-26.64598959421003,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
103.99,4,-23.63833333956885,-27.398403639837483,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.0,4,-24.217529230021785,-28.05735369848862,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.01,4,-24.857153992705168,-28.66084298724516,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.02,4,-25.32318162728335,-29.35269218615961,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.03,4,-25.96146613341751,-30.11802503782574,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.04,4,-26.549205510771625,-30.951888467703856,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.05,4,-27.13877575900673,-31.305713219105485,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.06,4,-27.721026877786656,-32.16974818765905,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.07,4,-28.243155866772277,-32.634488006688706,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.08,4,-28.818698725625072,-33.58279025728778,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.09,4,-29.463027454008223,-34.24593767676316,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.1,4,-30.047112051580893,-34.74030219916695,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.11,4,-30.63180751800616,-35.50272205938329,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.12,4,-31.152293852943856,-36.10464327984022,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.13,4,-31.729061056055286,-36.7634092213451,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.14,4,-32.305829126999924,-37.906824623152175,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.15,4,-32.92333406543998,-38.383774853433664,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.16,4,-33.478763871033486,-39.07987215239416,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.17,4,-34.02870454344216,-39.702978808177065,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.18,4,-34.52120608232466,-40.37875443363525,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.19,4,-35.06078848734023,-41.16420516005865,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.2,4,-35.650126758149646,-41.631711983309316,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.21,4,-36.18788089440992,-42.25879248716497,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.22,4,-36.71099589578161,-42.91478513334134,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.23,4,-37.17167776192235,-43.55108159086034,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.24,4,-37.66918449249104,-44.004743281747864,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.25,4,-38.167302087144925,-44.62252647541699,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.26,4,-38.70567154554359,-45.462831714745974,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.27,4,-39.19465086734297,-45.92133931232848,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.28,4,-39.63228805220202,-46.46479612725626,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.29,4,-40.11272909977786,-46.99877839655345,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.3,4,-40.56878100972675,-47.525297613221355,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.31,4,-41.01995378170685,-48.02674138526956,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.32,4,-41.514724415373806,-48.65300654120431,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.33,4,-41.97077891038492,-49.120426106199,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.34,4,-42.38866626639582,-49.67499435654498,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.35,4,-42.83801248306305,-50.094985785160574,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.36,4,-43.270899560041656,-50.611253082717184,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.37,4,-43.70439749698848,-51.16008051274028,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.38,4,-44.16966029355797,-51.637714945679946,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.39,4,-44.50255194940632,-52.0857477158596,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.4,4,-44.97385546418739,-52.513249154610804,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.41,4,-45.41101683755698,-53.09472678389072,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.42,4,-45.84146906916869,-53.584952034149524,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.43,4,-46.26338215867811,-54.09445134149605,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.44,4,-46.62804310573868,-54.32877790367182,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.45,4,-47.06312791000445,-54.79325952101156,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.46,4,-47.4466335711297,-55.301429035512356,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.47,4,-47.81551008876711,-55.601244365293645,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.48,4,-48.16486746257102,-56.13886310583975,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.49,4,-48.4565426921939,-56.420700837535705,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.5,4,-48.77115177728902,-56.97434759150205,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.51,4,-49.09423971750871,-57.34013771494435,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.52,4,-49.37165051250602,-57.572220394792794,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.53,4,-49.62406216193267,-57.86479800336394,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.54,4,-49.851474665441486,-58.12186884723825,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.55,4,-50.04438002268397,-58.39364043030559,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.56,4,-50.2492342333118,-58.76479608256576,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.57,4,-50.47103929697704,-59.04631566131408,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.58,4,-50.68077521333024,-59.30706478821587,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.59,4,-50.87405198202317,-59.58722141043946,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.6,4,-51.03842260270637,-59.80774844681512,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.61,4,-51.223771075030704,-60.04798096815307,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.62,4,-51.41400039864631,-60.218644885891905,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.63,4,-51.62240157320405,-60.36184292586408,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.64,4,-51.8144625983533,-60.56822744135462,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.65,4,-51.994749473744456,-60.721415111208096,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.66,4,-52.2087621990271,-60.869701966933896,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.67,4,-52.41911577385056,-61.15243198161801,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.68,4,-52.66574619786388,-61.29958251059625,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.69,4,-52.88586147071622,-61.51609732911332,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.7,4,-53.10840759205684,-61.69990926154339,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.71,4,-53.30022856153399,-61.99387661508558,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.72,4,-53.52460637879633,-62.26366007384679,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.73,4,-53.75386504349168,-62.51489632490345,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.74,4,-54.01190755526876,-62.81763960193397,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.75,4,-54.249707913774486,-62.96105695816527,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.76,4,-54.46952311865709,-63.1887778522671,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.77,4,-54.71098516956382,-63.56504213986892,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.78,4,-54.95671806614169,-63.75730022393317,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.79,4,-55.20001180803732,-64.17381432868657,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.8,4,-55.47683639489789,-64.29189000699117,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.81,4,-55.6736678263702,-64.55514402821342,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.82,4,-55.94378410209992,-64.8091822392106,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.83,4,-56.17854122173378,-65.06829172731335,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.84,4,-56.4084191849172,-65.2168420525507,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.85,4,-56.62915799129655,-65.39879549396017,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.86,4,-56.865749640516846,-65.65449415047021,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.87,4,-57.045994132224,-65.90737036226139,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.88,4,-57.28057446606257,-66.05056363991324,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.89,4,-57.45923664167803,-66.24000548389003,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.9,4,-57.6238796587148,-66.44259440402413,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.91,4,-57.78120351681795,-66.57560466237072,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.92,4,-57.926395215631615,-66.8096788989684,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.93,4,-58.09255975480003,-66.9760246846389,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.94,4,-58.23586613396743,-67.12143734167671,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.95,4,-58.3584333527773,-67.21866237066095,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.96,4,-58.45966141087361,-67.34864759813208,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.97,4,-58.53076930789958,-67.44682353953948,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.98,4,-58.58687904349855,-67.55782938276087,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
104.99,4,-58.64103561731349,-67.67501498906694,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.0,4,-58.68129702898736,-67.76749386438217,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.01,4,-58.720339278162825,-67.88132675760413,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.02,4,-58.76791236448248,-67.93109428491994,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.03,4,-58.80994628758854,-68.01451893018327,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.04,4,-58.84838104712314,-68.14838822953271,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.05,4,-58.88577864272818,-68.15644957747391,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.06,4,-58.93701507404537,-68.24589996618457,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.07,4,-58.98337234071639,-68.3170980064614,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.08,4,-59.02649944238253,-68.31722224731988,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.09,4,-59.06493837868501,-68.3788123632161,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.1,4,-59.10520814926472,-68.42716425095375,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.11,4,-59.15803275376253,-68.48209827838289,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.12,4,-59.212934191818825,-68.52501220188525,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.13,4,-59.25223146307405,-68.56293043395635,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.14,4,-59.28152456716822,-68.6124504079238,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.15,4,-59.30959850374122,-68.72337878702459,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.16,4,-59.33091227243272,-68.8089710806023,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.17,4,-59.3474078728822,-68.85895087868857,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.18,4,-59.36024430472888,-68.91989304067182,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.19,4,-59.37375256761177,-68.95714217090946,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.2,4,-59.38964066116967,-68.96433190594084,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.21,4,-59.40430958504113,-68.94738366751528,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.22,4,-59.42763033886453,-69.02975988946835,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
