AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
101.63,9,4.386573991218993,3.89979342116228,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.64,9,4.5065939138836075,4.197725679552823,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.66,9,4.608564755445343,4.727127179806127,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.67,9,4.650124264198162,4.905685990006015,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.68,9,4.676434735070538,5.125026242033536,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.69,9,4.685065169131462,5.120878131861652,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.7,9,4.662095749273533,5.298497853264935,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.72,9,4.622291261140802,5.513883371684713,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.73,9,4.58873155865291,5.740432164009438,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.74,9,4.533477442534108,5.899132577464341,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.76,9,4.440463355753909,5.897326063151141,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.78,9,4.349753595721349,5.865234256320664,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.79,9,4.278628720538901,5.853796292926411,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.8,9,4.183342358242218,5.797338065553441,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.82,9,4.051515964674456,5.763306585053377,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.84,9,3.92165799064562,5.678523269018402,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.85,9,3.830287981386197,5.607923260531886,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.86,9,3.701402930860932,5.55682603073587,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.88,9,3.508902807809101,5.492001640617955,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.9,9,3.288174625465503,5.083899195540998,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.92,9,3.0437223924407286,4.820097803469862,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.94,9,2.8082371173512786,4.723229787419437,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.96,9,2.570677808818786,4.457355739463124,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
101.98,9,2.335131475470798,4.269876791579451,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.0,9,2.0932411259392705,4.114361774253309,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.01,9,1.9158138583992252,3.898795193494172,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.02,9,1.7796236793238118,3.858149318296329,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.04,9,1.5849434128800888,3.4177374897885846,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.06,9,1.3792931513083544,3.0211404278276506,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.07,9,1.1900368998823538,3.0443459560962123,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.08,9,1.0175556598193594,2.8331055011117985,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.1,9,0.8405604380192986,2.804339801245619,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.12,9,0.6163576729548939,2.0452847917393773,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.13,9,0.4570500012217058,2.1271051901296225,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.14,9,0.3416499033359526,2.0481889928820065,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.16,9,0.1969697846654503,1.8460373575464084,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.17,9,0.0732696968662931,1.701161626165093,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.18,9,-0.0046903392765328,1.5973539296500927,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.19,9,-0.0741103572694201,1.3924417628569792,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.2,9,-0.1479193560259457,1.2012390199868253,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.22,9,-0.2264443129714753,0.9690817357113308,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.23,9,-0.2911852260099277,0.6224585936838342,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.24,9,-0.331945136951664,0.3773180458963833,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.25,9,-0.3641650232205012,0.1045686713927049,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.26,9,-0.3963938837281094,0.06903720570958614,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.28,9,-0.4295806202453104,-0.0816024803324493,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.29,9,-0.4591072997953855,-0.1131327915278659,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.3,9,-0.4754770463682698,-0.19421295726245674,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.32,9,-0.49521160326706465,-0.37383393890872807,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.34,9,-0.5039319020790433,-0.39338826625394313,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.35,9,-0.5053822893075095,-0.3798888487293346,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.36,9,-0.5010218322742641,-0.4625463296716419,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.38,9,-0.4870390706708023,-0.5479079917490006,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.39,9,-0.4694572302832174,-0.4697186189522697,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.4,9,-0.4486366156810232,-0.4981548621879436,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.41,9,-0.4204959589546623,-0.4387297502935376,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.42,9,-0.3972352590108287,-0.46769292313664046,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.44,9,-0.36191711992550274,-0.4631947086501452,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.45,9,-0.3071398889351657,-0.4006213955389515,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.46,9,-0.2698490051804501,-0.3669582264454062,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.47,9,-0.2337780727361829,-0.333087414116201,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.48,9,-0.1946570905069993,-0.3732643844230704,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.5,9,-0.14201501485391038,-0.3036734875673158,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.51,9,-0.09455683415124,-0.2492879555420726,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.52,9,-0.059705641822158,-0.181294910722541,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.53,9,-0.0248543942265505,-0.1417178741856757,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.54,9,0.0173769097327576,-0.1495488069255763,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.55,9,0.0497902711533333,-0.0996073181176626,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.56,9,0.0853116911329947,-0.046238264499342596,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.57,9,0.1079631707698258,0.0490768773579423,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.58,9,0.1239147111622229,0.0067685177312404,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.59,9,0.1459563134088668,0.0108275136891183,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.6,9,0.1761099786088422,0.0884102903939027,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.61,9,0.203643707861435,0.1009893166852197,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.62,9,0.244533502266391,0.2125589951825715,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.63,9,0.2873153629237961,0.3323358194057587,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.64,9,0.3300972909339434,0.3145052307180139,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.65,9,0.3710492873974274,0.3217762105590475,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.66,9,0.4032183534152085,0.4516420892308681,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.67,9,0.4362404900884054,0.4401691644341641,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.68,9,0.4710916985185105,0.5813901733156921,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.69,9,0.4992339798073988,0.6703195901620804,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.7,9,0.5237163350571705,0.690519595316053,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.71,9,0.5421697653702984,0.7666413579870676,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.72,9,0.5532422718495247,0.8600594598013751,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.73,9,0.5655348555978672,0.9355757665750364,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.74,9,0.5836225177187,0.9395038343780426,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.75,9,0.6001852593157482,1.0240206420464617,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.76,9,0.6228380814930616,1.1001687465625825,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.77,9,0.6352529853550799,1.1806658424508647,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.78,9,0.6420559720065067,1.2719065681725088,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.79,9,0.6494080425523698,1.3613394731424775,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.8,9,0.6537711980980494,1.3676291833497343,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.81,9,0.6648444397491617,1.4851780455393355,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.82,9,0.6701227686116407,1.5369911753530843,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.83,9,0.6793661857917648,1.604760139658009,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.84,9,0.673369692396167,1.6534375573811662,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.85,9,0.6626162895318601,1.6955859979022052,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.86,9,0.6395399783061684,1.7312242290659299,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.87,9,0.6158537598267884,1.7842214996652666,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.88,9,0.5986326352016202,1.8525974277495325,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.89,9,0.5786066055389416,1.823650301815823,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.9,9,0.5598006719473094,1.9395226425354588,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.91,9,0.5342858355356441,1.925797388702421,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.92,9,0.5112100974131266,1.9788676446531908,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.93,9,0.4917934586892267,1.9505573432821264,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.94,9,0.4778679204738043,1.9831469848763663,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.95,9,0.4633324838770327,1.940053851831211,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.96,9,0.4372071500093784,1.9762161554830189,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.97,9,0.4170609199815125,1.981640054738954,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.98,9,0.3965467949044776,1.958178183342162,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
102.99,9,0.3442017758895992,1.900090666444222,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.0,9,0.2949068640483694,1.8998489163360877,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.01,9,0.2541520604928426,1.927022406231845,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.02,9,0.2105323663352776,1.834971085899751,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.03,9,0.1703877826880537,1.9014341598096376,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.04,9,0.1400013106640134,1.848091436028993,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.05,9,0.1126569513762336,1.8039448351734733,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.06,9,0.0895827059380187,1.754780352087817,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.07,9,0.067118575463102,1.7478851535981836,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.08,9,0.0416055610654104,1.7697919452800466,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.09,9,0.0252396638592762,1.6972508259347965,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.1,9,-0.0076541150407872,1.6981907020035503,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.11,9,-0.040477774520043,1.685176642396747,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.12,9,-0.0757413134632865,1.723343718844481,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.13,9,-0.1152747307550026,1.6201167275305797,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.14,9,-0.164261025279656,1.6468578683252222,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.15,9,-0.1986741959210403,1.60605829205753,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.16,9,-0.2463182415628447,1.6327021475040295,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.17,9,-0.2901211610884078,1.5848851329437914,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.18,9,-0.3363639533806236,1.4705740608188764,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.19,9,-0.3838266173223916,1.4240655417574255,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.2,9,-0.4257401517960505,1.4159555877274201,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.21,9,-0.4753965556837518,1.441139150320701,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.22,9,-0.5198088278674248,1.3940629066282768,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.23,9,-0.5697109672286371,1.3315604126167615,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.24,9,-0.611072972648586,1.410419454511941,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.25,9,-0.6458488430083771,1.3602400439922937,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.26,9,-0.6878205771887772,1.3310277909853783,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.27,9,-0.733450174070198,1.3016549214499324,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.28,9,-0.7681016325327971,1.2847853664310072,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.29,9,-0.808242951456339,1.2552488502099672,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.3,9,-0.8489941297202247,1.2151297458591734,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.31,9,-0.8865141662037255,1.192303420917849,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.32,9,-0.9248250597857096,1.160659655056221,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.33,9,-0.9637438093447228,1.1119308429770185,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.34,9,-0.995954413759118,1.0645442195416783,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.35,9,-1.0263348719068603,1.0482406825006974,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.36,9,-1.053423182665754,0.9369595146233267,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.37,9,-1.086243344913226,0.9127444874140764,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.38,9,-1.1160133575263866,0.9034836253268771,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.39,9,-1.144877219382023,0.8362762223857113,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.4,9,-1.164286929356797,0.8015551822147331,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.41,9,-1.183086486326988,0.7608761935742845,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.42,9,-1.2003008891686084,0.7470448345723115,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.43,9,-1.2178801367572625,0.7113354243296306,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.44,9,-1.2336292279683494,0.6885405456342595,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.45,9,-1.253769161677047,0.6839052909095222,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.46,9,-1.269517936758123,0.6093114635002113,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.47,9,-1.2763005520861592,0.6315235336959375,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.48,9,-1.2871690065353736,0.6151517681061777,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.49,9,-1.296207298979695,0.5827730598096794,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.5,9,-1.3089654282927523,0.5859754593121064,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.51,9,-1.3222733933479676,0.5754619394918701,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.52,9,-1.3356431930184436,0.5442567697423939,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.53,9,-1.3526108261770209,0.5560018842013297,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.54,9,-1.3689682916963406,0.5472333032324463,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.55,9,-1.3828855884486535,0.5370232974307043,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.56,9,-1.39899771530605,0.5256819300136892,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.57,9,-1.4123046711401497,0.5251292120308527,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.58,9,-1.420183454822426,0.506668834447539,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.59,9,-1.431050065223991,0.5276231777800648,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.6,9,-1.4431365012157165,0.5340852880091231,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.61,9,-1.459492761668133,0.518318322765384,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.62,9,-1.4849978454516188,0.49050074665561455,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.63,9,-1.5003797514361032,0.4999856300222601,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.64,9,-1.5232004784912752,0.49689153753775905,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.65,9,-1.5468760254865663,0.501204541838067,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.66,9,-1.5693313912910347,0.4659942379108412,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.67,9,-1.5869065747733992,0.4744032874304058,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.68,9,-1.6050295748021848,0.4598165169589349,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.69,9,-1.6183963902455951,0.4420272455162198,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.7,9,-1.6335310199715436,0.4322808073699995,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.71,9,-1.6504954628476014,0.4110844326619215,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.72,9,-1.6644097177410209,0.39804949675532697,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.73,9,-1.6878997835188687,0.3761162043393468,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.74,9,-1.699863659047716,0.3869239775475514,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.75,9,-1.7199983431940578,0.3506737629329428,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.76,9,-1.7387918348240303,0.3276108468272164,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.77,9,-1.756365132803416,0.3358155819120164,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.78,9,-1.7714982359977824,0.24782681955341535,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.79,9,-1.779922143272512,0.2624090603429719,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.8,9,-1.7883448534926458,0.2453512960505907,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.81,9,-1.7977423655229008,0.2081802313339047,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.82,9,-1.808604678227652,0.19738556797164913,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.83,9,-1.8194667904709545,0.1699851873885839,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.84,9,-1.8278887011167289,0.13352518280664927,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.85,9,-1.8335664090285744,0.176264174470342,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.86,9,-1.840767913069819,0.1183982082300033,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.87,9,-1.849493212103364,0.1064070265274188,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.88,9,-1.8548643049918725,0.13619841773735036,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.89,9,-1.859025190597716,0.1029304119405909,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.9,9,-1.85812286778298,0.1215084025978975,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.91,9,-1.856793335409321,0.086694660753768,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.92,9,-1.8542435923381195,0.0656869063114973,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.93,9,-1.854255637430416,0.048772838356963,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.94,9,-1.850485469547055,0.06120593263667745,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.95,9,-1.8503750875486151,0.0926947040120326,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.96,9,-1.851667490295288,0.047865898423846504,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.97,9,-1.8564266766471351,0.0597541265318619,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.98,9,-1.8611346454638973,0.03630461570841225,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
103.99,9,-1.865893395605136,-0.0282750946163512,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.0,9,-1.8755319259301504,-0.0015611236323331502,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.01,9,-1.8828532352980265,0.0842186800859766,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
