AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
58.74,7,27.677511656757797,23.26333288903357,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.75,7,27.048952204060107,22.609021178358997,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.76,7,27.595808498631296,22.103686561316678,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.77,7,27.03047718065569,21.510319255564475,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.78,7,25.280488678422845,20.974812415831735,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.79,7,23.97300154144544,20.400979140316853,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.8,7,23.032524636592125,19.831238418868665,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.81,7,22.536611431746344,19.193991317375747,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.82,7,22.32322125066451,18.656292427343388,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.83,7,22.299888359556256,18.089823458802574,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.84,7,21.851174144344597,17.49919813958239,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.85,7,19.048459175819502,16.968636036833363,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.86,7,16.543114211181294,16.385650042607658,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.87,7,16.732182754610328,15.772268179921475,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.88,7,17.272282113242355,15.221961095852205,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.89,7,17.381820093452824,14.646373252080162,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.9,7,16.585195449413877,14.088449593252454,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.91,7,15.642627846858078,13.432267858835411,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.92,7,14.949502333879131,13.01238958814157,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.93,7,14.306644909637344,12.419340310009376,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.94,7,13.068011174853549,11.825283562999434,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.95,7,11.572281646124956,11.29332584474704,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.96,7,10.02178999526476,10.803577170074004,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.97,7,9.278108141679343,10.217887695430807,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.98,7,8.68709656176678,9.625706745075393,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
58.99,7,7.850152998834323,9.006136105860605,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.0,7,7.028391658435931,8.50505604357948,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.01,7,6.9676969282404695,8.041509531471274,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.02,7,6.607172724060973,7.5347045907152,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.03,7,5.02319141804508,7.036820557050753,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.04,7,3.407130120405772,6.531140837132627,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.05,7,4.4142232391524345,6.033744977077342,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.06,7,6.032783374458379,5.53738214859293,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.07,7,5.948548688774027,5.17331600578633,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.08,7,4.015072363597692,4.626809811554396,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.09,7,2.3460128686258392,4.095865717861706,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.1,7,1.267859057275159,3.674670274853728,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.11,7,0.0768553726644003,3.223714776953561,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.12,7,-1.6774818502883595,2.7594816923405547,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.13,7,-3.0900630565291114,2.331220803787192,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.14,7,-3.329445105819264,1.9211678640767116,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.15,7,-3.3888215492548843,1.4661943806988684,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.16,7,-3.6817054851954736,1.0469826379042129,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.17,7,-4.169025019856014,0.6251364944893492,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.18,7,-5.355145954396964,0.16983499497559845,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.19,7,-6.114455586192056,-0.1799367981068444,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.2,7,-6.544657093757101,-0.5874074544077525,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.21,7,-6.537920940481648,-0.8609902851830615,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.22,7,-6.07441566044923,-1.2155582320944505,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.23,7,-5.445554140565575,-1.5635188291905342,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.24,7,-5.345596829126809,-1.9827268646861922,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.25,7,-5.648317575201013,-2.21669312714905,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.26,7,-6.051780300274981,-2.519479199534312,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.27,7,-6.204197306311688,-2.782207617317296,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.28,7,-6.30237639587023,-2.98982041511465,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.29,7,-6.40771771642525,-3.2708562317022998,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.3,7,-7.085156067729676,-3.460843151143415,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.31,7,-8.155315886951728,-3.7191861874234258,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.32,7,-8.690386803002296,-3.833692703032016,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.33,7,-8.654146449076997,-4.006920117410034,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.34,7,-8.706408869693707,-4.2827359592359935,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.35,7,-9.274694257166251,-4.411536178244372,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.36,7,-9.81130281423037,-4.612626984993082,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.37,7,-10.10101518941546,-4.686970076597612,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.38,7,-10.012856638918924,-4.845658174898506,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.39,7,-10.086611245259167,-4.964535399585083,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.4,7,-10.53371770588718,-5.086254262542493,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.41,7,-10.150728073299144,-5.195360118403299,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.42,7,-9.898784165475115,-5.318563064330438,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.43,7,-9.526491965336112,-5.405482918523737,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.44,7,-9.408411300081022,-5.487335825588735,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.45,7,-9.632101249326588,-5.510017858972308,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.46,7,-9.730422459033743,-5.580806188769615,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.47,7,-9.653297526876342,-5.621324613853278,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.48,7,-9.62197867358345,-5.661049188527338,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.49,7,-9.524720740245346,-5.667904871622277,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.5,7,-9.592953530974656,-5.678438451889687,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.51,7,-9.834042707253085,-5.665740629461893,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.52,7,-9.876439630010546,-5.6689475710673864,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.53,7,-9.75171493590147,-5.673814997895017,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.54,7,-9.349407473006115,-5.599907328416921,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.55,7,-8.937058434958537,-5.590204935886828,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.56,7,-8.561913915576813,-5.564966562123772,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.57,7,-7.917406286949191,-5.520050574325171,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.58,7,-7.769504106432494,-5.495185651566631,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.59,7,-8.24325261245838,-5.39171437363783,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.6,7,-8.1263639254381,-5.338527589892034,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.61,7,-7.74670661889755,-5.242352314072538,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.62,7,-7.803421198501789,-5.190406186414206,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.63,7,-7.484411694311133,-5.082972746590335,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.64,7,-7.497278367842636,-5.04484371714429,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.65,7,-7.531390976826579,-4.98079003748009,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.66,7,-7.290280183765295,-4.810919658230596,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.67,7,-6.78871461278733,-4.741057919313083,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.68,7,-6.506808912107235,-4.604595396821286,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.69,7,-6.159366088521228,-4.480000843683758,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.7,7,-5.860315158462192,-4.366085193894219,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.71,7,-5.446918693103148,-4.211012309683431,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.72,7,-5.21078521112107,-4.202065119198936,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.73,7,-5.151234264469714,-4.072867700381607,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.74,7,-4.798090279622205,-3.9044217632976324,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.75,7,-4.394703940138533,-3.8048264910736425,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.76,7,-4.110433762310715,-3.726996287644983,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.78,7,-3.8906843561003313,-3.4776000258361144,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.79,7,-3.375332340458268,-3.4030080613512106,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.8,7,-2.8576040359552377,-3.3418051648214937,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.81,7,-3.202308040697992,-3.2924974708243853,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.82,7,-3.836567382967881,-3.1559325257717274,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.84,7,-3.780574284194776,-2.997319285371832,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.85,7,-3.604700888594513,-2.935609196377485,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.86,7,-3.980519908592832,-2.9598207041697933,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.87,7,-3.261013335780935,-2.8770508351117114,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.88,7,-2.5077621842786684,-2.763763755839288,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.9,7,-2.651499800009974,-2.6091433235770296,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.92,7,-3.728765969830025,-2.493705286896393,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.93,7,-4.253059344822049,-2.400062985235827,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.94,7,-4.1039355680056735,-2.26228736526045,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.96,7,-3.5514322706367496,-2.1584088920943114,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.98,7,-2.683178102684804,-2.036943237265562,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
59.99,7,-2.3336977150547824,-2.00071619533941,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.0,7,-2.3924888718953534,-1.8874913746199864,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.01,7,-1.87539926167366,-1.8037389812769735,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.02,7,-1.2419009408211095,-1.7214365288277538,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.04,7,-0.5556728387249881,-1.6279288401836154,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.05,7,-0.0934840649467858,-1.5785610894738114,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.06,7,0.0093132365119004,-1.4202099616425428,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.07,7,-0.2105823229867365,-1.3236314745928583,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.08,7,-0.0261887548485146,-1.2763998279379656,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.09,7,0.1498584103884641,-1.2267840964765966,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.1,7,0.675328649509277,-1.1867000776742107,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.11,7,0.3305593698583045,-1.1701604771907617,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.12,7,0.2718548227138648,-1.1504092556386583,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.13,7,0.5622436556052448,-1.0570790994265096,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.14,7,0.3701440198102572,-0.9885175704126128,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.15,7,-0.2055633930027607,-0.9302175659459352,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.16,7,-0.326777998424939,-0.8465613285051756,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.17,7,-0.4509535194387006,-0.816203858802653,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.18,7,-0.2150410287759343,-0.8043891216232855,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.19,7,-0.2720750462311407,-0.7826269740103253,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.2,7,-0.62810698231901,-0.7545883984512751,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.21,7,-0.4057595600252628,-0.6250992998786755,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.22,7,-0.6158301170946197,-0.5783315057673591,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.23,7,-0.7858892176784162,-0.541523020378081,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.24,7,-0.7939592870084433,-0.48104813663428336,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.25,7,-0.5605540033266618,-0.4332859729877894,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.26,7,-0.6140338932461642,-0.3695740198522335,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.27,7,-0.6089166111517259,-0.3421381151625388,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.28,7,-0.6089166111517259,-0.3226094658827213,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.29,7,-0.7140189806801533,-0.2776168806904825,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.3,7,-0.6546457769689291,-0.2690756512884134,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.31,7,-0.593084959988893,-0.1833326835634774,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.32,7,-0.1807272133570436,-0.17191093585577055,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.33,7,0.2815389081331783,-0.1151661500090569,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.34,7,0.6306647507904994,-0.08878417603260536,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.35,7,0.6895425175289023,-0.0901809225746696,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.36,7,0.7389842636491646,-0.0698020291115582,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.37,7,0.5551300475424545,-0.0364911359062395,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.38,7,0.6635086861795969,-0.021894296220824297,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.39,7,0.4384166139903955,-0.0212296983359212,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.4,7,-0.1440122779257282,0.0279134502346894,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.41,7,-0.0303087537446749,0.0444815671105488,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.42,7,0.3663271266734305,0.0629401561809408,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.43,7,0.5301506016397064,0.0668122601991494,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.44,7,0.3956033626045956,0.06129942450033475,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.45,7,0.1668692193116152,0.0582489622329227,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.46,7,0.0565470091975472,0.04193156456401535,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.47,7,0.4686435901716526,0.0412773002372682,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.48,7,0.7680118000123173,0.144103207656431,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.49,7,0.8978435455362024,0.162555179248055,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.5,7,0.5933293429637199,0.17179892468788777,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.51,7,0.3197115658616525,0.1665820226297704,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.52,7,0.5593696719817824,0.1877402936206016,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.53,7,0.9040502344946816,0.2312363838990355,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.54,7,0.9645800213610958,0.2442980164319239,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.55,7,1.138862312603742,0.2141517466916759,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.56,7,1.422824098241818,0.26427244525263205,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.57,7,1.1228459243951083,0.285733882024549,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.58,7,1.107505994991541,0.32318119225423547,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.59,7,1.2172424182801698,0.3288792855408294,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.6,7,1.437091452963975,0.36172439596713873,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.61,7,1.5478729090251373,0.3819482393724236,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.62,7,1.4412381268742034,0.4074425174703075,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.63,7,1.3913193071316177,0.3978187443088865,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.64,7,1.4440725434642707,0.39538065096994884,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.65,7,1.4524007378640182,0.3986623285274095,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.66,7,1.6617155944349506,0.4352730005530081,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.67,7,1.7221842171679564,0.4474532387647732,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.68,7,1.623862634742928,0.489076148736012,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.69,7,1.57304412884251,0.5421151116493073,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.7,7,1.7086201143892148,0.5333776559625414,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.71,7,1.713996001996844,0.5551719611888629,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.72,7,1.7568792131544275,0.580528768555575,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.73,7,1.8106884074435892,0.6043808268966284,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.74,7,1.4259014788113968,0.6544901841310977,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.75,7,1.1400297314697965,0.6339271314433058,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.76,7,1.0332634782343413,0.6669152361730823,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.77,7,1.00897692725469,0.6436269589207884,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.78,7,0.9543265591411978,0.6461818481856038,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.79,7,1.1328532946148775,0.642067518518512,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.8,7,1.3682549994311874,0.6429088296952223,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.81,7,1.4265040743435995,0.6474889587742978,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.82,7,1.3080102256994963,0.6466533184545922,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.83,7,1.469129171082583,0.6445056392776614,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.84,7,1.5180927571566536,0.662137731951786,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.85,7,1.5941680842895658,0.7005792786785406,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.86,7,1.5477851922071122,0.6826561960548398,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.87,7,1.3111867211069843,0.7008140113112771,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.88,7,1.4679619248642362,0.6814165464956725,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.89,7,1.7051786325050968,0.678891314779261,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.9,7,1.5889325648786303,0.6847085389003453,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.91,7,1.6483097888067495,0.7101835493318739,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.92,7,1.6923103022332282,0.7202791482655924,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.93,7,1.8008799861800395,0.7466394481649833,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.94,7,1.634971084640592,0.7331593457874694,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.95,7,1.3700268285337596,0.7497597710657439,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.96,7,1.2515065088520283,0.7507613007788414,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.97,7,1.182631473408409,0.7287607032210127,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.98,7,1.0153082220148506,0.7403392509775543,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
60.99,7,0.8418832123745617,0.7075989106835804,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.0,7,1.0716905888323995,0.7334866013913894,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.01,7,1.3004941794057987,0.7269566625572548,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
