AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
57.85,20,23.439844132703755,24.500919157424192,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.86,20,23.331456504836066,24.193998244073903,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.87,20,23.021644566442426,23.799892943729883,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.88,20,22.723053889430812,23.42233750382641,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.89,20,22.024422505106635,23.04693561903067,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.9,20,21.375428549191888,22.657465792546997,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.91,20,20.887731653533475,22.212469489267,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.92,20,20.374097229440085,21.75491993992453,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.93,20,19.44561219402335,21.33347665003621,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.94,20,18.72491837186313,20.817247363329653,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.95,20,18.175853082804604,20.349360574303944,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.96,20,17.46153900546233,19.84773492492753,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.97,20,16.82506991040269,19.287697085164805,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.98,20,16.325300997429952,18.77439529263121,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
57.99,20,15.839750693155183,18.21353441986959,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.0,20,15.499999491503909,17.706566119603043,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.01,20,15.01344305807188,17.10586429491924,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.02,20,14.684327117396355,16.516413611172254,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.03,20,14.399943261860358,15.958896957485663,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.04,20,13.984986957457652,15.399398658788256,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.05,20,13.433954619028212,14.817485099988744,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.06,20,12.77847690844457,14.21670365184796,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.07,20,12.01755314710048,13.637176256155918,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.08,20,11.405509320076652,13.046519871960186,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.09,20,10.889836423250374,12.514737295102917,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.1,20,10.450232169388736,11.919808633086792,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.11,20,9.818854383411052,11.34067026376221,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.12,20,9.087929497071704,10.740287537728948,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.13,20,8.4625023178397,10.213815765643432,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.14,20,8.045715244724278,9.71440953146434,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.15,20,7.627432805571802,9.123342362415158,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.16,20,7.150220151874006,8.559211805142034,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.17,20,6.376933802974055,8.001083817151304,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.18,20,5.7287192856922,7.521944330005309,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.19,20,5.048544101122774,7.040270423154979,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.2,20,4.465091279562978,6.558426706510812,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.21,20,4.177566553412453,6.031828507965097,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.22,20,3.9925221920247935,5.521950228361054,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.23,20,3.93016094551444,4.979693214325297,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.24,20,3.7535494466253887,4.554629978717911,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.25,20,3.6114606796152193,4.121636687577793,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.26,20,3.209939461262308,3.671335986857413,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.27,20,2.609236167405148,3.255277392471725,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.28,20,2.3272164921915808,2.8611293414008308,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.29,20,1.9228057129916092,2.520532063776947,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.3,20,1.5117500727022497,2.168159947908284,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.31,20,1.2031216369497757,1.8259235657731407,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.32,20,0.8647907541560442,1.4940475045552333,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.33,20,0.3492490252561773,1.1442399776738397,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.34,20,-0.0005128696190319,0.8302045647943164,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.35,20,-0.1800576857392484,0.5377543099409738,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.36,20,-0.5920931261903841,0.2436382146674443,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.37,20,-1.2953481825632207,-0.064124120325219,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.38,20,-2.000099147081884,-0.3250771939263212,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.39,20,-2.6444084401230468,-0.6108883186315097,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.4,20,-3.28223848176047,-0.8834045128720684,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.41,20,-4.256366849991866,-1.1105047911370436,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.42,20,-5.302038267520628,-1.3515964211077691,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.43,20,-5.959252808897794,-1.6095249601335262,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.44,20,-5.984959455689583,-1.822803981870248,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.45,20,-5.573786882563368,-2.0237411259106377,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.46,20,-4.987180401389448,-2.143875512800409,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.47,20,-4.522788197876428,-2.313787045496308,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.59,20,-3.771530871356625,-2.5866948211093934,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.6,20,-4.21969571614556,-2.437007017910364,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.61,20,-5.158004485980161,-2.3954239058548215,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.62,20,-6.258218592280073,-2.2475874575768877,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.63,20,-7.14226374980015,-2.1428835738248115,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.64,20,-7.778638081947644,-2.0891169294158325,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.65,20,-8.180757300943524,-2.0058459975408574,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.66,20,-8.21403722206526,-1.888486843114608,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.68,20,-7.835085502667854,-1.7325855320976244,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.69,20,-6.90843943877672,-1.6559902078671827,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.7,20,-6.108497911638944,-1.5756731074395538,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.71,20,-5.281234379907886,-1.5220343425714329,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.72,20,-4.536749319212088,-1.4504762172117018,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.74,20,-3.7617874829459956,-1.2199694167149435,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.76,20,-3.4030424755560755,-1.0958959223351112,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.77,20,-3.550493179319547,-0.9470475807910962,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.78,20,-3.4883942657232323,-0.8433644942635405,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.8,20,-3.7934337850742086,-0.6694674543189535,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.82,20,-4.016397944837686,-0.5667733898606976,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.84,20,-4.453809296805667,-0.5067168281807447,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.85,20,-4.730896705739841,-0.4195584994718575,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.86,20,-4.959334617425804,-0.4260001967004239,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.88,20,-4.95241958208562,-0.4071230633332364,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.89,20,-4.948038528557203,-0.3906574065354207,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.9,20,-4.783806359465356,-0.3818095012955647,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.91,20,-4.682784008377914,-0.3608807693868288,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.92,20,-4.564126685031746,-0.3420169055300488,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.93,20,-4.213142540168321,-0.3017874216043238,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.94,20,-3.987087596248253,-0.2673113655808009,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.95,20,-3.5886847012508376,-0.24271139242006615,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.96,20,-3.474537081915788,-0.1773390794166533,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.97,20,-3.3650591416686906,-0.1338827650238651,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.98,20,-3.490353760984465,-0.1297493482756758,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
58.99,20,-3.673743128282876,-0.1063644678042242,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.0,20,-3.623397415168664,-0.1031203105507898,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.01,20,-3.5143124770319893,-0.1044422375352015,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.02,20,-3.3404220352278977,-0.1034881071135355,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.03,20,-3.164530535775607,-0.0908875179115845,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.04,20,-2.8729804964014733,-0.0958434031945107,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.05,20,-2.7564551011871425,-0.10078349947691295,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.06,20,-2.7555723530347,-0.093994454790444,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.07,20,-2.697361847617698,-0.09543666581355556,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.08,20,-2.5787911693360366,-0.1061910539773661,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.09,20,-2.288155380653393,-0.08901566418537166,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.1,20,-2.172538320786657,-0.0581913192370491,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.11,20,-1.9400469482093377,-0.016392834923822798,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.12,20,-2.1131669232267267,-0.0197404700355449,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.13,20,-2.2293386493946805,-0.00250723616396925,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.14,20,-2.2288751143491297,0.0181461743259173,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.15,20,-2.227418087205976,0.040487224280770596,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.16,20,-2.457757036968269,0.0517033823341712,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.17,20,-2.399944914221682,0.078038455630101,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.18,20,-2.51282578591233,0.0997980516904253,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.19,20,-2.4573387833131206,0.08644365655527425,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.2,20,-2.286969293160513,0.08003128496899,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.21,20,-2.285930538491553,0.0488354156330753,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.22,20,-2.400732244985433,0.0579769339194808,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.23,20,-2.344043304462456,0.0413421158601404,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.24,20,-2.458991010006016,0.066497999903789,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.25,20,-2.5172123440765626,0.06829172612835219,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.26,20,-2.345022132933198,0.0645056216122117,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.27,20,-2.2883712993672165,0.0793014747835376,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.28,20,-2.1147466946736304,0.0785917419746433,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.29,20,-1.8821606564486173,0.11178760252291525,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.3,20,-1.8821289800487384,0.155516162243953,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.31,20,-1.7660577383959633,0.13958499608021105,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.32,20,-1.708190862608249,0.1574974062891368,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.33,20,-1.5928918454836347,0.17901829865521535,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.34,20,-1.650552571930663,0.2305503308770427,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.35,20,-1.361131646628995,0.11120158248849524,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.36,20,-1.1326795467232142,0.1580942727110778,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.37,20,-0.9014429332370753,0.2162955410827464,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.38,20,-0.318847248851255,0.2171405859993232,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.39,20,0.0205445338873599,0.1698003492657548,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.4,20,0.2525437186009232,0.1421381561171132,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.41,20,0.144732954809543,0.15489284101442274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.42,20,-0.4990904511242693,0.188765823716672,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.43,20,-1.0237320145403377,0.2180090028761206,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.44,20,-1.4809237974682905,0.2730458939701255,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.45,20,-1.824055191495738,0.2592516914462572,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.46,20,-1.652163297760486,0.2931213878243567,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.47,20,-1.4230562399764697,0.22747977611447623,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.48,20,-1.0179150383031463,0.1700855972639095,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.49,20,-0.8420689161625087,0.0994037678437139,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.5,20,-0.9526857316931352,0.1070581314750234,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.51,20,-1.007550826187947,0.10012919217932226,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.52,20,-1.0668960631735356,0.0555380628202505,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.53,20,-1.185558625395909,0.056864225666429305,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.54,20,-1.417791311756226,0.0322930250315333,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.55,20,-1.5921981431064425,0.0108125295685585,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.56,20,-1.9400720323622025,0.0153332757468615,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.57,20,-2.0556943511069488,-0.00925051311828225,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.58,20,-2.055285473937144,-0.0588355552121204,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.59,20,-1.7665310963571568,-0.060882674756109395,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.6,20,-1.5932277652518632,-0.0525031167357906,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.61,20,-1.5922204459812974,-0.0860066426816539,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.62,20,-1.360225486889011,-0.0914260921698583,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.63,20,-1.0696460147449092,-0.07981855507412255,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.64,20,-0.8362688877270666,-0.0130836998644448,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.65,20,-0.5465775016222634,-0.00385583760467255,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.66,20,-0.4880498720969641,-0.0178268988096759,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.67,20,-0.4824820789460124,-0.027873340164313448,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.68,20,-0.484726807087632,-0.0402747226225091,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.69,20,-0.5983815931440637,-0.0233971909433188,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.7,20,-0.5979368347398069,7.563008203154748e-05,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.71,20,-0.6607392612031813,-0.015205191186295701,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.72,20,-0.4281604624980077,-0.0106360705559343,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.73,20,-0.431805514156433,0.0689762220529436,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.74,20,-0.5456580347784417,0.0882209258383339,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.75,20,-0.4875696911730807,0.10132402084187209,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.76,20,-0.667741326727213,0.1684506021667889,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.77,20,-0.8384740855412012,0.1841508670738085,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.78,20,-0.6119574713385325,0.2140044083940197,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.79,20,-0.4418223220399899,0.23987399633731266,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.8,20,-0.2129435849111649,0.257849982595883,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.81,20,0.0200658161626245,0.29654317220895077,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.82,20,0.1320500529561099,0.3263915233246049,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.83,20,-0.0387455914129124,0.31463786128267,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.84,20,-0.0870580450097975,0.3392144410494488,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.85,20,-0.20027869954011,0.3686206544978682,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.86,20,-0.2006902541851101,0.3978575669929569,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.87,20,0.034762571221955,0.42714520605964185,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.88,20,0.0334761768342217,0.4500620081385079,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.89,20,-0.1959044344920921,0.47843416509316744,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.9,20,-0.3706537717260059,0.4767216509890374,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.91,20,-0.5446621181884939,0.5215981499592042,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.92,20,-0.6038669812708737,0.5331719693682279,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.93,20,-0.7210978617134074,0.5504763398818381,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.94,20,-0.604614193232937,0.6028814225202966,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.95,20,-0.6626665101015985,0.5671914436431915,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.96,20,-0.5433374325144893,0.5336259095751835,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.97,20,-0.3071585887736596,0.5301507969755141,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.98,20,-0.073323576319378,0.5383691684749208,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
59.99,20,-0.0208085881304755,0.5392812868174667,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.0,20,-0.1366243592890133,0.5231570282283324,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.01,20,-0.0186001833764739,0.5373509433704415,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.02,20,-0.0795390605980803,0.5159484329599804,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.03,20,-0.1994354908499798,0.5148569345618013,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.04,20,-0.027189674413738,0.525669065062585,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.05,20,0.0283373239336395,0.5268241964467195,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.06,20,-0.0293850699880435,0.5525150805677917,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.07,20,-0.036091807531146,0.5802443525090578,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.08,20,-0.0371941657443555,0.5994086439323396,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.09,20,-0.0931561036104771,0.6206815934682689,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.1,20,-0.0360102715207895,0.6197801400840848,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.12,20,0.0251813637230393,0.6507688585465099,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.13,20,0.0756534118347023,0.6466362321443262,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.14,20,-0.0348312835208386,0.6627186025585993,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.16,20,-0.2610626052724007,0.6576070711438528,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.17,20,-0.3222861548058306,0.6676045336771387,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.18,20,-0.23550258267205634,0.6923361426301586,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.19,20,-0.2037359810999461,0.6776912227036127,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.2,20,-0.0897833008072219,0.6799064533275452,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.22,20,-0.0297852832015277,0.7054758808289379,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.23,20,0.1473715440596823,0.7297689082400767,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.24,20,0.2066757644088908,0.7335079940869459,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.25,20,0.2681404990723586,0.734558421137142,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
