AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
8.46,15,4.523223215492378,3.6685427645705166,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.47,15,4.3360167872310935,3.3834347092912624,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.48,15,4.211591337222479,3.185730707625657,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.49,15,4.161479359828061,2.831928439305069,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.5,15,4.056655289810302,2.775675306807983,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.51,15,3.934213405176687,2.6718896767243194,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.52,15,3.478481702535142,2.366090078342059,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.53,15,3.08171498140791,2.2240458617955903,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.54,15,3.0807112197966964,2.0648572352561176,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.55,15,2.44026533635191,1.9127356707359688,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.56,15,2.3893223065517653,1.6458658305604406,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.57,15,3.252315387688528,1.3876402046179162,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.58,15,2.8507387593670277,1.3166408227005046,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.59,15,2.73957991785079,1.186230754070957,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.6,15,2.7465796411205963,0.9861038246461009,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.61,15,2.405084925939881,0.7042028216647025,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.62,15,2.404135260627947,0.6788990580845355,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.63,15,2.4099372382080544,0.5830951882561872,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.64,15,2.240484211124625,0.5435816385836341,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.65,15,2.288175108474216,0.567129696012603,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.66,15,2.002281923964407,0.40792612708608006,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.67,15,1.544537212853503,0.3148437994133484,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.68,15,0.577716718609488,0.02900121953844795,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.69,15,0.45282469392866,-0.0563196065044733,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.7,15,0.9232307040817318,-0.18251820660401596,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.71,15,0.8194749093920488,-0.1546107733286921,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.72,15,0.1293078922309254,-0.2038803272599528,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.73,15,0.1951642093403216,-0.3326438243439328,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.74,15,0.3931046869045707,-0.4504721070393804,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.75,15,0.3876029112144707,-0.5173702855747119,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.76,15,0.6401188136583209,-0.6484910114411672,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.77,15,0.1714528742151224,-0.7703133495786136,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.78,15,0.4084794799893836,-0.6785386633936865,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.79,15,0.3051017956939881,-0.6657665879345849,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.8,15,0.3661132459055101,-0.684643817068416,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.81,15,0.5722259755913806,-0.6806607467072588,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.82,15,0.6253618810928159,-0.7625361128087874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.83,15,0.4054458291665814,-0.7852326319768502,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.84,15,0.4863015733793023,-0.7441913846624799,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.85,15,0.520577958592134,-0.7565401271933626,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.86,15,0.6830683128710109,-0.9256723108277949,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.87,15,0.5884297612859299,-1.0449595257891424,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.88,15,0.5049675759199888,-1.0284921626001804,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.89,15,0.284600790393644,-1.0769266866424194,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.9,15,0.1269178476921424,-1.0738408079714357,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.91,15,0.2910929601227865,-1.0675115892077265,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.92,15,0.5153893304649406,-1.1198857865173157,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.93,15,0.759131235798344,-1.1196919073065967,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.94,15,0.5345099466942624,-1.1561288777029453,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.95,15,0.2808165880559414,-1.1429606945311206,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.96,15,0.0536048380567564,-1.2083121716548324,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.97,15,0.4166742149561582,-1.253110463970213,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.98,15,0.5000355064914959,-1.2311961088678638,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
8.99,15,0.3163212382532898,-1.183137066333814,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.0,15,0.3555027320876927,-1.122242667598597,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.02,15,0.5762683963391981,-0.9737709329729534,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.04,15,0.34654022708314364,-0.9632202478590413,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.05,15,0.1700089599971788,-0.9586049217296316,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.06,15,0.0662452816665073,-0.9690582644087942,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.07,15,0.3698915947872394,-1.0592960844653885,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.09,15,0.6072734838639047,-0.9914613321682358,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.1,15,0.3128859093135814,-0.9002109999650396,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.12,15,0.5000355064914959,-0.8586207300843067,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.13,15,0.20735261108623,-0.8457911347454344,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.14,15,0.3094354169147348,-0.8617290226227841,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.15,15,0.316380663852541,-0.8149406375563274,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.17,15,0.1407646490840837,-0.8483086119129443,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.18,15,0.0799377861111065,-0.8429106063461671,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.19,15,0.2014262134049542,-0.8059747764093843,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.2,15,0.093448422647389,-0.7576466468227641,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.21,15,0.2188386506251598,-0.8144634646437418,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.22,15,0.3270931670086949,-0.8191800651521993,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.23,15,0.4240204140690959,-0.9175359184676304,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.24,15,0.4888352491591892,-0.9576900383217177,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.25,15,0.2120268139532317,-0.9858301737244236,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.26,15,0.1648209092153778,-1.011201442395724,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.27,15,0.1171337189273002,-1.0621696949649166,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.28,15,0.0699563630443154,-1.039986568130642,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.29,15,0.2695662707893325,-1.0002499807461402,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.3,15,0.171601053342624,-0.9935405161879236,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.31,15,0.0357838630273348,-0.995651431508823,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.32,15,0.2485350951086822,-0.964154393768508,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.33,15,0.1374160810974016,-0.9360763588849264,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.34,15,0.1474710315351686,-0.8767628886459731,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.35,15,0.2803386797850171,-0.834533970236607,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.36,15,0.0086767543412364,-0.8000436360458936,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.37,15,0.3672397146718378,-0.762730914737667,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.38,15,0.3213872045984276,-0.7034787251659438,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.39,15,0.1400539218105918,-0.5994985756707659,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.4,15,0.1370989491813512,-0.5320079513335839,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.41,15,0.0390350564588968,-0.4496005974775121,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.42,15,0.1883963488662297,-0.3263809882284338,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.43,15,0.2579769650724111,-0.2690224604098394,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.44,15,0.0700626243994113,-0.2612600439988142,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.45,15,0.0951714222851083,-0.2432200018274157,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.46,15,0.0728996169855493,-0.1373585724509102,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.47,15,0.0523991585612826,-0.0719294940976576,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.48,15,0.066380791075562,-0.015611991991842749,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.49,15,0.0663368285170906,0.0048421127115747,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.5,15,0.1974792883885259,0.01883121003924975,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.51,15,0.2582854145048712,0.0156797101717086,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.52,15,0.0919134786061315,-0.00159922944570195,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.53,15,0.2002377882753614,-0.004923097233295,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.54,15,0.1301865151817129,-0.1024865695027414,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.55,15,0.1364671278991398,-0.1285892657837461,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.56,15,0.2063164431269943,-0.0619044052837237,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.57,15,0.2063915262795439,-0.0365239654611343,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.58,15,0.3730814041317254,-0.022734279052935798,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.59,15,0.4743957903139026,-0.0170608763766291,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.6,15,0.3532766835622216,-0.00705461980901175,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.61,15,0.3013627032490613,0.0512363899590686,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.62,15,0.3129352041852322,0.0943854755263312,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.63,15,0.4883406573163684,0.1232740437691357,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.64,15,0.5402219762660065,0.0760903215287739,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.65,15,0.3613770435100325,0.0565587465966183,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.66,15,0.3525238064860567,0.07619387732011346,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.67,15,0.5316773910857213,0.1064259565893352,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.68,15,0.4189837809524053,0.129145189006039,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.69,15,0.5372626847860604,0.1036210064790231,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.7,15,0.4362770243467135,0.1666214906768933,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.71,15,0.4307302571893103,0.0878206445112581,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.72,15,0.1244545393437372,0.0664885208413846,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.73,15,0.3528089886981456,0.1239154605472933,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.74,15,0.4908414479929601,0.1239723284269041,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.75,15,0.4362274418988665,0.1339223461941457,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.76,15,0.3214815583382897,0.0775462944618502,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.77,15,0.4880223442314939,0.0913885084755205,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.78,15,0.4851217527932605,0.09752148467381844,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.79,15,0.1943613973341933,0.2421734128179029,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.8,15,0.3155475967542673,0.26091143353660745,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.81,15,0.215885227647572,0.279585728080215,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.82,15,0.2640677827895534,0.2572235904665934,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.83,15,0.4220966694273991,0.216574202228325,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.84,15,0.2552178536790337,0.18114326858078295,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.85,15,0.1400539218105918,0.1420589335881276,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.86,15,0.312752268880978,0.09510645815195065,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.87,15,0.3125499591845053,0.0094344136720978,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.88,15,0.0282632686124171,0.005504374754884651,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.89,15,0.1430319032732536,-0.0319648670956007,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.9,15,0.3126451689506648,-0.0020938913441101506,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.91,15,0.2097095525805059,0.1167382755408936,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.92,15,0.1586533144037729,0.00010741509656294994,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.93,15,0.2700438962391982,-0.0146399479792776,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.94,15,0.3759694013479238,0.027338021271856403,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.95,15,0.4907523503406965,-0.0126084427167182,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.96,15,0.537490348218395,0.0180650201767934,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.97,15,0.1854241664432128,0.0876793413482735,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.98,15,0.0324226569296368,0.13426474166315966,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
9.99,15,0.0825359123191873,0.2045945371363079,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.0,15,0.1883963488662297,0.2873143216411991,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.01,15,0.2580676953894967,0.2677222809302862,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.02,15,0.2005013605945498,0.270268392680409,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.03,15,0.303537704485961,0.2353753487749122,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.04,15,0.4333116446882914,0.2550169883153149,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.05,15,0.3213872045984276,0.43200062358905,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.06,15,0.3125960775702094,0.747584235236086,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.07,15,0.2551086651218819,1.0661746779531007,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.08,15,0.2037587713338506,1.3635808550620343,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.09,15,0.3759215567328575,1.6343756092973931,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.1,15,0.5537480163913266,1.8935251112180398,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.11,15,0.720792973221561,2.15115958340715,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.12,15,0.2554043565280097,2.37312454298354,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.13,15,0.0795924814492581,2.5992931898186877,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.14,15,0.2611732535149365,2.8316568741996226,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.15,15,0.1339629187022124,3.0111811088837026,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.16,15,0.1307586166589263,3.172074651786626,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.17,15,0.2582264536006571,3.3502454683975467,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.18,15,0.2609395786464468,3.486762521492511,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.19,15,0.2608355380227944,3.6825925135524087,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.2,15,0.203414597708158,3.7804896764016185,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.21,15,0.1491121652216929,3.845627557157269,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.22,15,0.0790439986016151,3.947785216768523,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.23,15,0.1335573749080456,4.029326860315054,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.24,15,0.3128102764558709,4.108567628784185,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.25,15,0.2556181096502166,4.151900556629392,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.26,15,0.367931484255704,4.19337569964086,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.27,15,0.3707519047994267,4.236772263927929,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.28,15,0.1826033103668574,4.263455474699279,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.29,15,0.1855555435624696,4.281533337648773,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.3,15,0.0218967110141008,4.289267983604207,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.31,15,0.0217788197334223,4.289032164336464,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.32,15,0.136871537799974,4.299579979741857,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.33,15,0.0791984389627065,4.282457754540563,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.34,15,0.4333116446882914,4.26311503828499,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.36,15,0.11794436957077045,4.183448585060778,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.37,15,0.1471357988524317,4.136855609400381,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.38,15,0.2551202448890048,4.083093412603484,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.4,15,0.11458422861120016,3.958382745421237,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.42,15,0.149456598546789,3.812208417059473,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.44,15,0.09337117291693685,3.647443508987219,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.45,15,0.2083702120146684,3.5591914320199978,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.46,15,0.3127449678606129,3.4669782986644355,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.47,15,0.1406552629290107,3.371918930921715,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.48,15,0.0282095555479675,3.2489171513045365,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.5,15,0.203606673257036,3.000567997801393,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.51,15,0.0920088368335236,2.896222252294033,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.52,15,0.0291843740955655,2.7777262084066248,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.53,15,0.2624924923819658,2.640619805186984,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.54,15,0.115032112897625,2.532978806263564,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.56,15,0.1369236573070464,2.254741100381892,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.57,15,0.0218361296069686,2.1038761606552407,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.58,15,0.1403955132042487,1.9971187335148888,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.59,15,0.0830917531623018,1.8913235561648651,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.6,15,0.0322963968338618,1.7871225709361735,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.61,15,0.1472097134341323,1.664090291662749,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.62,15,0.2046150469221208,1.5369672180447302,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.63,15,0.2082369527020238,1.412060132539754,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.64,15,0.2657691496382806,1.3171835823202862,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.65,15,0.2117876041883803,1.2251488682094045,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.66,15,0.0897223697945861,1.1370376322211502,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.67,15,0.0223610410036534,1.0523764955802133,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.68,15,0.031742380399196,0.9643224158669363,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.69,15,0.0382558289066277,0.8795704075881714,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.7,15,0.0864383521628582,0.8099103487098989,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.71,15,0.0390350564588968,0.743393202833164,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.72,15,0.0794638306564068,0.6182199889466468,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.73,15,0.0348382491370933,0.54153867911172,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.74,15,0.0865040724843129,0.49437390007200394,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.75,15,0.2084894570814164,0.4218768101675657,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.76,15,0.0833857963508846,0.3487186391908216,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.77,15,0.2005938259280557,0.2952412979424786,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.78,15,0.0831572760534564,0.24875559828287755,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.79,15,0.194445885903213,0.2374942641598611,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.8,15,0.2640677827895534,0.22050599152144215,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.81,15,0.2067086530300605,0.2263328870502752,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.82,15,0.0953377780128024,0.2013636252095866,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.83,15,0.0380574680166545,0.2318279134137455,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.84,15,0.0409614772538922,0.27538046919474035,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
