AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
102.66,11,0.0028381994332076,1.4671043077660078,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.67,11,-0.0017690898287683,1.4103983746374442,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.68,11,-0.0045469560257356,1.4629040710719141,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.69,11,-0.0082413985280511,1.466465066387915,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.7,11,-0.0140704167058336,1.5633121418025384,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.71,11,-0.0132000099289419,1.5611572004750571,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.72,11,-0.0098901775670059,1.5328562386377342,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.73,11,-0.0071909189894063,1.516444465239135,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.74,11,-0.0026622335652759,1.5321504380007482,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.75,11,-0.0025261206634239,1.6050694458796286,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.76,11,-0.0053085796523917,1.5879751670556983,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.77,11,-0.0093716099004437,1.6651115270400556,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.78,11,-0.0091152107754892,1.739324582221431,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.79,11,0.0027306183547561,1.641381445413718,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.8,11,0.0198828781228175,1.788179306121528,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.81,11,0.0359975691615603,1.2930284161369423,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.82,11,0.0539416921041269,1.2606477258570923,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.83,11,0.0699942475838797,1.2455277540220016,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.84,11,0.0903772362345862,1.239947888427553,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.85,11,0.1156296586902052,1.1889616317813128,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.86,11,0.1333275155850521,1.2885494380939768,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.87,11,0.1433388075536301,1.218376521801917,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.88,11,0.1551795352307268,1.2510924261745098,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.89,11,0.1705576992513837,1.2794267156306374,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.9,11,0.1830073002510064,1.2386524356952429,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.91,11,0.193565338865304,1.212530308603456,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.92,11,0.2060138157302664,1.2113092121285676,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.93,11,0.2062617314821726,1.2326734091832583,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.94,11,0.1906590867576907,1.2060959447789226,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.95,11,0.1704818821936387,1.139795791143817,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.96,11,0.1580481184272584,1.1919818166134433,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.97,11,0.1506187960959837,1.1904148732732571,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.98,11,0.151473915837643,1.2002838761008818,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
102.99,11,0.1553784782903045,1.2235174100184265,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.0,11,0.1613564840923369,1.208849180291573,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.01,11,0.1670899338824287,1.1813466070204566,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.02,11,0.1705048282994927,1.2346774913750158,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.03,11,0.1689171679827497,1.1983313319752649,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.04,11,0.1722089535718276,1.2784284111057385,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.05,11,0.1840401857065985,1.3097209153982383,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.06,11,0.1947118650271972,1.3112835098709048,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.07,11,0.1969039921740196,1.3154910799119304,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.08,11,0.189468567787721,1.327215018301169,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.09,11,0.1817875925092411,1.3173988155548997,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.1,11,0.1728860669798086,1.2978433074658198,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.11,11,0.1572739918409169,1.3515961968537544,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.12,11,0.1397713677343133,1.520556584761297,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.13,11,0.1312321953020079,1.715724546760721,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.14,11,0.1150704751863558,1.7239941219049797,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.15,11,0.1073862080299232,1.7753239596411818,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.16,11,0.1076213944756563,1.8175214253667114,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.17,11,0.1102960351667101,1.9318699632829563,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.18,11,0.1153491307465579,1.9148672948702123,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.19,11,0.1192426818589433,1.911807851722648,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.2,11,0.1138136891478789,1.9030989035536745,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.21,11,0.0994161532576194,1.855095375388868,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.22,11,0.0801380748328142,1.921691091333118,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.23,11,0.0602494545182077,1.8239991031840603,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.24,11,0.0389562929590139,1.9045403975997537,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.25,11,0.0060245908006584,1.806118102275779,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.26,11,-0.0272756513112404,1.7327416922122336,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.27,11,-0.0605764327306619,1.7212697122577576,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.28,11,-0.0963177528115539,1.7623145279773405,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.29,11,-0.1208986109074166,1.8118960376076556,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.3,11,-0.1414010063715158,1.6933312138218675,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.31,11,-0.1636109385568376,1.656868463802357,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.32,11,-0.1780144068161864,1.7896749904908806,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.33,11,-0.1924184105019939,1.6436222403820526,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.34,11,-0.2021879489665321,1.665326896103785,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.35,11,-0.2153730215617251,1.6647833773284963,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.36,11,-0.2316086276391884,1.6446264406922828,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.37,11,-0.2497957665502659,1.6024090566526945,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.38,11,-0.265422437646069,1.5720125476783293,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.39,11,-0.2779996402774742,1.602648459486521,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.4,11,-0.286674373795001,1.5933199235267135,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.41,11,-0.2882826375490104,1.6436689176263957,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.42,11,-0.2856214308895379,1.6799647633739068,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.43,11,-0.2803377531664048,1.738743672189197,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.44,11,-0.2831576037291958,1.7513708007483502,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.45,11,-0.2912859819272155,1.7559568095088678,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.46,11,-0.3032568871094956,1.7058084062795187,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.47,11,-0.3091283186249136,1.7713947412768851,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.48,11,-0.319940275821996,1.6889951121214777,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.49,11,-0.3270327580489478,1.6683217385174505,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.5,11,-0.3237657646536902,1.668053934647454,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.51,11,-0.310495294983802,1.752923908894045,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.52,11,-0.2950293483865744,1.676543559550538,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.53,11,-0.2856639242090135,1.686393332319085,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.54,11,-0.2810570217978794,1.5982565177028967,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.55,11,-0.2826726404996285,1.701086854689274,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.56,11,-0.2847677796604919,1.6828797037638688,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.57,11,-0.2894244386263975,1.6761144768525265,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.58,11,-0.3007916167429767,1.7091588386744196,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.59,11,-0.3182593133556308,1.7054317062818187,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.6,11,-0.3344455278095151,1.6222507562537123,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.61,11,-0.3420342594494265,1.7149741072141675,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.62,11,-0.3595635076199606,1.7967860760631291,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.63,11,-0.3727632716655298,1.8488542654566404,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.64,11,-0.3877935509301233,1.8500570196225041,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.65,11,-0.4070943447576851,1.917140900520468,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.66,11,-0.4185866524917128,1.9212829911987896,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.67,11,-0.4232504734755615,1.8614649465436164,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.68,11,-0.4273628070522546,1.8716869704756651,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.69,11,-0.4228856525645119,1.8012318288955136,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.7,11,-0.4110890093547821,1.8438296138493098,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.71,11,-0.3962428767652677,1.872423764226018,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.72,11,-0.385179254137953,1.8506777948442628,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.73,11,-0.3785691408145324,1.918094461470466,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.74,11,-0.3722645361364021,1.7472978871828386,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.75,11,-0.3726704394447442,1.832679176089552,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.76,11,-0.3742968500804713,1.6619610059075116,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.77,11,-0.3784137673841681,1.745857298930182,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.78,11,-0.3821071906962101,1.6945863034803377,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.79,11,-0.388909119356623,1.7849545978407613,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.8,11,-0.3801675527052308,1.6872029911389204,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.81,11,-0.3702064900816013,1.8029366041934656,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.82,11,-0.3553659308249572,1.8173117688931777,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.83,11,-0.3404648742742557,1.8701856855184056,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.84,11,-0.3231853197681238,1.8358236358602809,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.85,11,-0.3071872666449426,1.9876972113874083,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.86,11,-0.2935687142428567,1.9549660435838065,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.87,11,-0.2811706618997125,2.0214371105039453,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.88,11,-0.2712131089531187,2.0889699728351507,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.89,11,-0.261256054740371,2.0338470297192472,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.9,11,-0.2543494985985088,2.147026250361791,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.91,11,-0.2504324398643425,2.1466292344014137,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.92,11,-0.253276877874425,2.1554456175584984,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.93,11,-0.2555218119651428,2.132861083927847,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.94,11,-0.2576362414725526,2.1674776032804157,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.95,11,-0.2635321657324045,2.1524514281333724,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.96,11,-0.2710135840801835,2.0711013667764764,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.97,11,-0.2738604958511128,2.029754093959961,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.98,11,-0.2785379003802044,1.92246872056313,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
103.99,11,-0.2784677970022284,1.9401475889684996,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.0,11,-0.2807161850516222,1.9252279901241676,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.01,11,-0.2805250638626664,1.9149885996333305,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.02,11,-0.2846544327693572,1.8607693346672292,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.03,11,-0.2917742911054131,1.8962397697798905,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.04,11,-0.3056046382043529,1.8510351591671879,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.05,11,-0.3214494733993691,1.880579354934225,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.06,11,-0.3694307960234886,1.783380008578144,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.07,11,-0.4600926054092633,1.7227616991499215,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.08,11,-0.5621579008894868,1.464434710984242,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.09,11,-0.6522106817959459,1.2103754462850072,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.1,11,-0.7383029474608829,1.1141793872184722,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.11,11,-0.8265266972160179,0.739476381838579,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.12,11,-0.9147509303926042,0.611220677821456,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.13,11,-1.0102956463221318,0.577260471509822,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.14,11,-1.125772844335278,0.3558806106738399,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.15,11,-1.2109485237630195,0.1484554203236417,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.16,11,-1.3338076839354802,-0.0128520173006176,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.17,11,-1.433624324183194,-0.030551989189552,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.18,11,-1.5230714438359174,-0.5877042466183875,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.19,11,-1.616789042223709,-0.9268476839483724,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.2,11,-1.7255701186758965,-1.0662472050170333,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.21,11,-1.8149616725218904,-1.4280389736709709,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.22,11,-1.9214807030906564,-1.9528885342527589,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.23,11,-2.041420209710891,-2.39832726960738,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.24,11,-2.1680701917109007,-2.724559138363017,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.25,11,-2.32044664841915,-3.01407146693892,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.26,11,-2.4339235791637304,-3.5001271404290133,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.27,11,-2.613129983271886,-3.867031303705159,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.28,11,-2.7964818600714496,-4.344110271559201,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.29,11,-3.0048342088891618,-4.989869322800274,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.3,11,-3.240017029052616,-5.526505548487581,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.31,11,-3.536606319887912,-6.349631746081302,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.32,11,-3.7686220807221273,-6.8730508624005004,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.33,11,-4.118870310880632,-7.524780110069551,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.34,11,-4.450395009690127,-8.308057742311753,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.35,11,-4.774610176475588,-8.979166241247663,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.36,11,-5.088455810563452,-9.58372313196095,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.37,11,-5.355109911278357,-10.288242955988087,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.38,11,-5.64944647794525,-10.982456128898317,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.39,11,-5.98293350988979,-11.690881243660678,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.4,11,-6.299221006435295,-12.38219132154386,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.41,11,-6.610018966907147,-12.97361570804319,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.42,11,-6.929357390628906,-13.791279487663886,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.43,11,-7.223446276924146,-14.53751359191962,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.44,11,-7.591134625116333,-15.11689301186098,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.45,11,-7.918404434529175,-15.735091823992278,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.46,11,-8.2328647044849,-16.406473014635004,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.47,11,-8.538175434307195,-17.029300915136012,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.48,11,-8.805383623318027,-17.80073270836618,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.49,11,-9.09789527084,-18.4971457515642,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.5,11,-9.43071637619474,-19.185270339299905,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.51,11,-9.737858938704212,-19.895941816171156,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.52,11,-10.05964195769052,-20.588602051662818,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.53,11,-10.361970432474331,-21.296063606432927,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.54,11,-10.711194362376926,-21.93612819045104,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.55,11,-11.07809874671835,-22.62575694486928,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.56,11,-11.492080584820256,-23.413104923504676,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.57,11,-11.879715876001342,-24.14748205928901,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.58,11,-12.278331619582923,-24.9361985556894,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.59,11,-12.64267281488394,-25.7609451900014,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.6,11,-13.029089461224348,-26.62862514004334,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.61,11,-13.39904655792268,-27.54317729772128,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.62,11,-13.817046104298734,-28.510824525017277,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.63,11,-14.218104099671605,-29.35154564593542,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.64,11,-14.608790543359284,-30.363749425876783,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.65,11,-15.086669434680548,-31.189238998598945,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.66,11,-15.583458772952495,-32.2026151235568,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.67,11,-16.101588557494388,-33.04408101688083,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.68,11,-16.7047207876226,-34.150993757424004,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.69,11,-17.263091462655584,-35.183775145333215,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.7,11,-17.7805545819097,-36.008389968181696,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.71,11,-18.354786144702445,-36.911991908358125,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.72,11,-18.92779815034936,-37.788897154693615,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.73,11,-19.55641959816882,-38.71246793200791,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.74,11,-20.12699248747485,-39.63433551883534,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.75,11,-20.64390881758499,-40.4572773345313,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.76,11,-21.21692258781461,-41.264903407349266,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.77,11,-21.790546797478008,-42.28388545332865,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.78,11,-22.352581445891936,-42.9863006679995,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
