AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.35,16,13.82352889698616,19.5861081325995,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.36,16,14.099607177934752,20.033033399515645,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.37,16,14.384225547656444,20.12695278748662,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.38,16,14.682264006461232,20.690679402443465,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.39,16,15.039866554661586,21.11938302645943,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.4,16,15.392165192569708,21.792555957937203,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.41,16,15.742699920495111,22.326662580480672,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.42,16,16.156588738750656,22.863952459891646,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.43,16,16.57169764764882,23.41533791182829,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.44,16,17.0063166474988,24.022384708844918,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.45,16,17.503432738613448,24.753421887405167,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.46,16,17.93463492130502,25.37825392291191,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.47,16,18.435714195882944,25.952376697361917,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.48,16,18.9392335626598,26.695810502432437,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.49,16,19.45983302194842,27.40241915171903,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.5,16,20.04280457405754,28.185687634944415,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.51,16,20.55730421929948,29.097686228168037,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.52,16,21.018143957987085,29.984701932742496,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.53,16,21.54544379042925,31.039472331476222,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.54,16,22.094083716938293,31.784587850816457,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.55,16,22.651873737826897,32.759849899276844,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.56,16,23.297226853403306,33.56698651491381,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.57,16,23.78172306397916,34.37385143350694,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.58,16,24.46262836986734,35.28942661352097,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.59,16,25.08261877137958,36.11070285584012,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.6,16,25.693459268823812,36.925028360288444,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.61,16,26.300639862512888,37.782760179878046,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.62,16,26.84434355275927,38.50095994495362,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.63,16,27.438114339871312,39.52195336702583,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.64,16,28.108284224161785,40.17718414327773,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.65,16,28.71851520594292,40.97300052648834,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.66,16,29.324476285522707,41.90966516477978,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.67,16,29.923117463213963,42.67421587903844,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.68,16,30.45036073932924,43.5705220831982,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.69,16,31.025832114177,44.37203717848262,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.7,16,31.64435758806996,45.22090992860248,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.71,16,32.196049161320275,45.76330592782577,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.72,16,32.73372083423638,46.6060959969292,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.73,16,33.209925607130856,47.30738122099119,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.74,16,33.72991748031689,47.8178276514402,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.75,16,34.29210145410287,48.39152651676694,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.76,16,34.78892352880096,48.92260562378887,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.77,16,35.27415570472384,49.44334663924171,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.78,16,35.7477979821798,49.93448653363417,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.79,16,36.17077736148091,50.5436403033135,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.8,16,36.63222984293976,51.03230801140605,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.81,16,37.13941442686464,51.72755006784074,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.82,16,37.59598711356724,52.30442995955611,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.83,16,38.036099903358576,52.90775544426639,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.84,16,38.42175679655044,53.45767589539346,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.85,16,38.84722979345152,54.12815388287872,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.86,16,39.266612894374646,54.67959333540921,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.87,16,39.71745609962839,55.44138376048269,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.88,16,40.116099409524296,56.15082822057769,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.89,16,40.477060824374185,56.88541284628224,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.9,16,40.87570434448683,57.64423680093546,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.91,16,41.27983797017374,58.42672878931436,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.92,16,41.67970170174653,59.205844699893035,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.93,16,42.11445253951364,60.06188011098409,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.94,16,42.50700648378626,60.3152088899739,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.95,16,42.86193853487592,61.01657186545797,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.96,16,43.25998269309132,61.758211010048825,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.97,16,43.6616769587438,62.28230055025625,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.98,16,44.099101332144016,62.658547427056426,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
112.99,16,44.50140581360326,63.27406653486437,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.0,16,44.86511340342996,63.935158929350905,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.01,16,45.26497810193616,64.29955378746436,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.02,16,45.66119290943329,64.95987652935368,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.03,16,46.05679782622957,65.47278251000796,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.04,16,46.48953685263668,66.0659839474045,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.05,16,46.88087198896567,66.507889984406,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.06,16,47.23141323552463,67.09250173641635,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.07,16,47.61420859262511,67.57540731058728,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.08,16,47.98907406057803,68.16319731239793,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.09,16,48.35479963969127,68.64482103646327,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.1,16,48.75534233027589,69.11381372412106,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.11,16,49.044724132642166,69.62213347563825,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.12,16,49.425148047098986,70.12757705170173,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.13,16,49.7652640739565,70.56639621723801,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.14,16,50.09318021352557,71.07255990016085,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.15,16,50.4137864661141,71.62482291832198,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.16,16,50.696828832032544,72.13669676947774,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.17,16,51.00523531159166,72.46072829040314,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.18,16,51.32998890509935,72.9451339650896,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.19,16,51.61766561286572,73.24753186685462,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.2,16,51.90534243520123,73.80060906967569,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.21,16,52.21130837241394,74.27664785041992,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.22,16,52.42703542481367,74.53946500069739,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.23,16,52.70818559271069,74.87718545462288,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.24,16,52.95623287641471,75.19331521690042,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.25,16,53.19635027623407,75.51268725069151,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.26,16,53.43097779247896,75.9368813932239,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.27,16,53.62951142545941,76.31079319262177,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.28,16,53.83974917548403,76.59373720306499,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.29,16,54.057848042862936,76.72021158558258,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.3,16,54.24674602790595,76.97138888443081,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.31,16,54.422834130921615,77.2426735790406,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.32,16,54.58917235221982,77.50764842811556,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.33,16,54.73721669211033,77.80076738851102,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.34,16,54.89196515090185,77.98798723098957,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.35,16,55.05439372890411,78.25079100011081,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.36,16,55.19878242642661,78.44141193838279,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.37,16,55.33036124377792,78.61002947224888,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.38,16,55.438896181267616,78.76596987305516,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.39,16,55.55157523920529,78.89999749470489,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.4,16,55.66120441789952,79.00779402543458,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.41,16,55.770646717659766,79.12873262105789,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.42,16,55.87051613879528,79.28214974179159,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.43,16,55.962581681614594,79.39159920175646,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.44,16,56.05514134642711,79.53108842074035,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.45,16,56.14526113354194,79.66851665189401,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.46,16,56.2332430432676,79.74085065461063,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.47,16,56.307503075913054,79.79980932364295,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.48,16,56.37811323178713,79.8874817809822,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.49,16,56.442747511198775,80.06566842564237,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.5,16,56.5035979144564,80.1141945960064,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.51,16,56.56078844186893,80.1643037707637,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.52,16,56.619258093744754,80.24087523659762,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.53,16,56.66790887039255,80.30394223611114,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.54,16,56.710043772120976,80.36563138816419,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.55,16,56.75687479923832,80.43999407085319,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.56,16,56.79760595205307,80.51523738002703,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.57,16,56.83528723087362,80.59205658300435,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.58,16,56.86827063600811,80.64370276058811,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.59,16,56.89192216776485,80.67821832602148,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.6,16,56.91265582645209,80.7238493956873,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.61,16,56.93570761237808,80.73086278159029,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.62,16,56.95570952585093,80.77203127858536,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.63,16,56.965951567178806,80.7864404932442,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.64,16,56.96539673666972,80.79075044036296,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.65,16,56.96472903463165,80.78744532767713,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.66,16,56.959731461372414,80.80531527123779,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.67,16,56.95778401719986,80.79980574682455,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.68,16,56.95156670242199,80.76976594241438,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.69,16,56.9436425173466,80.77190079012857,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.7,16,56.93559546228144,80.78048483267548,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.71,16,56.9217525375344,80.77987674526322,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.72,16,56.90455574341314,80.72016683624696,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.73,16,56.8830890802253,80.69151366447777,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.74,16,56.85674254827862,80.66265552380739,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.75,16,56.8240031478805,80.59024377154407,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.76,16,56.80120087933842,80.57854315973434,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.77,16,56.76510674295995,80.5635298264255,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.78,16,56.73206073905245,80.51095742336668,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.79,16,56.693524867923074,80.47686094203137,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.8,16,56.664139129879295,80.3973705551009,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.81,16,56.63273852522815,80.358607173563,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.82,16,56.60152305427653,80.32401922345184,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.83,16,56.56207471733165,80.30305180887429,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.84,16,56.527809514700365,80.18114095748324,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.85,16,56.49354444668951,80.15641102403028,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.86,16,56.460499513605775,80.13401489519062,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.87,16,56.43184471575621,80.12959415855319,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.88,16,56.3994100534473,80.08114903214786,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.89,16,56.36398852698602,80.06969587368997,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.9,16,56.33643413667898,80.0633955076074,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.91,16,56.31374988283286,80.01777626316154,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.92,16,56.29387076575422,79.95855389071184,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.93,16,56.268746785749855,79.93494509439766,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.94,16,56.23735194312621,79.92695815539074,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.95,16,56.20796823818968,79.91012426626592,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.96,16,56.17858467124692,79.86849014276882,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.97,16,56.149811242604194,79.88077701983501,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.98,16,56.12500095256782,79.8130255841276,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
113.99,16,56.09926780144437,79.76388674294306,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.0,16,56.068544789540056,79.74121401864886,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.01,16,56.03977191716107,79.71525024431192,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.02,16,56.014649184613816,79.66831104185447,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.03,16,55.99367359220435,79.65689165218966,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.04,16,55.967941140238615,79.59718021615114,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.05,16,55.94281882902292,79.58326370554434,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.06,16,55.91209665886316,79.56512198049205,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.07,16,55.88271463006518,79.54496044996547,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.08,16,55.8584547429352,79.50715819663665,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.09,16,55.829682997779,79.50831241790954,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.1,16,55.80152139490232,79.42359388357924,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.11,16,55.77030993461111,79.42022070876816,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.12,16,55.73757561721092,79.38770078571623,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.13,16,55.70880444300737,79.30989799538953,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.14,16,55.67960441230589,79.23828019873989,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.15,16,55.64839352541224,79.22625642329488,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.16,16,55.619622782631694,79.20610535398602,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.17,16,55.58756018426985,79.17236520473308,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.18,16,55.55756973063194,79.14731837601094,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.19,16,55.53111542202303,79.13122268678097,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.2,16,55.49868525874841,79.12880907425944,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.21,16,55.47539524111296,79.08602157591326,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.22,16,55.44845536942165,79.08864977591517,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.23,16,55.42107964397921,79.06067215454428,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.24,16,55.40145006509067,79.01715311048984,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.25,16,55.38596763306063,78.97113290644029,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.26,16,55.36267834819363,78.90360402550512,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.27,16,55.33451921079451,78.82319662398561,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.28,16,55.30575022116778,78.76797060573354,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.29,16,55.26966337961785,78.73669763888002,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.3,16,55.24833268644961,78.72120559807107,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.31,16,55.216272141967295,78.69482394365583,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.32,16,55.19176374647542,78.7024339749681,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.33,16,55.16421550027865,78.67944620659104,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.34,16,55.13909740368133,78.64333843603973,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.35,16,55.11484145698771,78.58986446848449,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.36,16,55.086683660502246,78.52592140709552,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.37,16,55.06132301452901,78.44342918378999,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.38,16,55.04535551937207,78.50019762337726,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.39,16,55.02999817533559,78.48413510051385,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.4,16,55.01604498272353,78.50470927898056,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.41,16,55.01325194183983,78.50079984489042,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.42,16,55.00265405298842,78.48606431028064,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.43,16,54.99034731647313,78.49431984618008,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.44,16,54.983530732597664,78.441976104635,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.45,16,54.971834301665886,78.42158582864498,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.46,16,54.96349202398144,78.44123162690403,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.47,16,54.95606589984783,78.45349926577899,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.48,16,54.944797929568736,78.47731014882372,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.49,16,54.932492113447566,78.47330473865347,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.5,16,54.92262645178771,78.45434234535668,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.51,16,54.90788094489243,78.42103579807794,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.52,16,54.89789259306512,78.42443290624983,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.53,16,54.88497739660886,78.41608614091489,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.54,16,54.86767135582696,78.382514344464,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.55,16,54.854756471022526,78.38186807353452,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
