AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
118.49,29,-4.254675493844921,-6.18197451163015,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.5,29,-4.240689228750775,-6.209198978377708,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.51,29,-4.225482164804196,-6.235281473340967,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.52,29,-4.213629300972536,-6.210128543063894,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.53,29,-4.201470636223632,-6.166511611163768,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.54,29,-4.182967169525724,-6.160743695347411,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.55,29,-4.167756899847353,-6.1524833354428345,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.56,29,-4.151935826157383,-6.154809488238431,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.57,29,-4.140078947425171,-6.137993410098467,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.58,29,-4.150476262620394,-5.994637507149011,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.59,29,-4.182212770713025,-5.964369710189265,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.6,29,-4.224743470673577,-5.951080541063668,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.61,29,-4.246728361472726,-5.940628005594,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.62,29,-4.238832442081537,-5.9227367488114115,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.63,29,-4.214901711471494,-5.905644983642457,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.64,29,-4.189934168614461,-5.688477634833091,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.65,29,-4.165575812482742,-5.656908642935949,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.66,29,-4.130969642049197,-5.5489132954909595,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.67,29,-4.093799656286988,-5.474981986313198,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.68,29,-4.058884854169566,-5.479519161452749,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.69,29,-4.021713234670911,-5.375270902367623,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.7,29,-3.985150796765262,-5.376495407109014,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.71,29,-3.947367539427237,-5.307753263563116,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.72,29,-3.909401461632059,-5.367887174499013,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.73,29,-3.877716562355228,-5.33168853338216,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.74,29,-3.845541840572533,-5.381996963015959,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.75,29,-3.810195295260361,-5.362088928906562,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.76,29,-3.77545792539524,-5.3898268609181,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.77,29,-3.7361457299541145,-5.421433500938276,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.78,29,-3.703236707914239,-5.427391305791623,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.79,29,-3.68312685825347,-5.442881257212845,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.8,29,-3.67155617994988,-5.457580983980942,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.81,29,-3.6624246719820888,-5.521147672477259,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.82,29,-3.6557323333290657,-5.528112429680457,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.83,29,-3.651967162970175,-5.5594771404158045,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.84,29,-3.6501531598852175,-5.517060171753561,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.85,29,-3.653096323054356,-5.4148809253828585,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.86,29,-3.6488406514581055,-5.458146285612569,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.87,29,-3.642144144077368,-5.503309599982048,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.88,29,-3.636666799893496,-5.50118722861448,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.89,29,-3.6235026178882728,-5.49423129067784,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.9,29,-3.60997159704395,-5.488420126389494,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.91,29,-3.5934507363430868,-5.477699843896005,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.92,29,-3.571510034768686,-5.498089058952965,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.93,29,-3.5465184913041754,-5.444167614073843,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.94,29,-3.522136104933511,-5.428043869364681,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.95,29,-3.4976298746409387,-5.336295993011261,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.96,29,-3.464705799411367,-5.287212463550599,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.97,29,-3.4220218782299763,-5.274459235336849,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.98,29,-3.3823861100823684,-5.247482687932536,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
118.99,29,-3.34945949395445,-5.232042454038426,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.0,29,-3.3153120288327083,-5.197064130615337,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.01,29,-3.279820713703903,-5.193968357709439,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.02,29,-3.238474547555194,-5.179102317020561,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.03,29,-3.1994445293745133,-5.122562720967403,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.04,29,-3.165293658149821,-5.062518573095553,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.05,29,-3.135411932869567,-4.956477018862572,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.06,29,-3.107053352522859,-4.984576381622438,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.07,29,-3.071069916098943,-4.96144776881418,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.08,29,-3.037770622587531,-5.011245920028622,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.09,29,-3.018245470978957,-5.008209161547635,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.1,29,-2.9932394602638315,-5.016715253403564,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.11,29,-2.968170589433183,-5.0215982368497,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.12,29,-2.9480328574785903,-5.083841251342013,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.13,29,-2.935214263391964,-5.106647834915098,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.14,29,-2.92135780616553,-5.13909265400345,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.15,29,-2.910977484791955,-5.17644545137097,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.16,29,-2.907306298264331,-5.1725155754007455,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.17,29,-2.909124245576154,-5.156826741251988,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.18,29,-2.920081325721388,-5.247890029181058,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.19,29,-2.951157537694381,-5.272316064381485,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.2,29,-2.994979880489905,-5.2844154509389085,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.21,29,-3.037034353103229,-5.291183970975611,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.22,29,-3.063534954529643,-5.326888909262623,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.23,29,-3.068387683765468,-5.349109935033523,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.24,29,-3.0561695398070987,-5.362643893348827,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.25,29,-3.0429745216515123,-5.329015658804728,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.26,29,-3.032584628296202,-5.39749031671316,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.27,29,-3.0203638587389503,-5.4201999720530285,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.28,29,-3.0084472119780155,-5.412519903954043,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.29,29,-3.0017146870120817,-5.434011089306306,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.3,29,-2.9955912828403317,-5.417382484352372,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.31,29,-2.981048998462419,-5.448995425610548,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.32,29,-2.9700438328783783,-5.407480601652636,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.33,29,-2.95867178508866,-5.432855588887854,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.34,29,-2.945834854094116,-5.393904755624165,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.35,29,-2.93238703889601,-5.449025100808276,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.36,29,-2.922598338495988,-5.409623740763363,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.37,29,-2.9147607518960523,-5.389644107423159,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.38,29,-2.908020278098692,-5.39946322830834,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.39,29,-2.9068909161068004,-5.415152525208084,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.4,29,-2.9062486649236234,-5.417161744389286,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.41,29,-2.906825523552901,-5.408023017745819,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.42,29,-2.90679149099871,-5.4358220941979045,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.43,29,-2.901632566265516,-5.408548445132734,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.44,29,-2.893422748358152,-5.3911248143002934,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.45,29,-2.886920036281819,-5.40806445601641,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.46,29,-2.8801724290420934,-5.353275156591004,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.47,29,-2.8752539256450045,-5.35080355512479,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.48,29,-2.8647023757510945,-5.346533273212595,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.5,29,-2.843901028576399,-5.325427326897078,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.51,29,-2.830438930618572,-5.31151313968741,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.52,29,-2.8139259315396665,-5.312373250765715,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.53,29,-2.7961920303483265,-5.313482038275694,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.54,29,-2.7701383718591264,-5.317484576743986,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.56,29,-2.7575029041917443,-5.3252725628192685,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.57,29,-2.758065384644916,-5.279105431775742,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.58,29,-2.7549669580349514,-5.302190652729093,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.59,29,-2.740887623373037,-5.31203657407079,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.6,29,-2.718241802805564,-5.252744676443599,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.62,29,-2.6896771611944463,-5.218246042629153,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.63,29,-2.6701041844460205,-5.205940347872035,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.64,29,-2.6423593928522178,-5.236587532937899,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.66,29,-2.624954455012549,-5.213138476094763,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.68,29,-2.6198665861522743,-5.201610329287217,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.69,29,-2.611878116686621,-5.16885836317193,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.7,29,-2.602425074198334,-5.189677370147577,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.72,29,-2.591140190961903,-5.1211551072571275,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.73,29,-2.5785730400008684,-5.098894957193636,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.74,29,-2.5650899662094284,-5.114009399342728,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.75,29,-2.547335968605839,-5.153367386706254,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.76,29,-2.5174751221231055,-5.102240188162937,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.78,29,-2.485965423111268,-5.040814417198046,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.79,29,-2.470708720450192,-5.066320500584899,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.8,29,-2.459050089074552,-5.085712248795517,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.81,29,-2.452880528005116,-4.9965252197416,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.82,29,-2.451981324566522,-5.060842608944132,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.84,29,-2.454923256848012,-4.991764981780639,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.85,29,-2.4443579672196747,-4.951609805770033,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.86,29,-2.418687163121774,-4.932928532517824,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.88,29,-2.3990759700167574,-4.904531938969066,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.9,29,-2.397739480797858,-4.959302086141798,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.91,29,-2.388836642922798,-4.972277892525713,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.92,29,-2.371208923199577,-5.0441730959186,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.94,29,-2.332670847514694,-5.1160965137618355,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.96,29,-2.2898608841410564,-5.037971232746012,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.97,29,-2.2692193151452296,-5.017515171241101,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
119.98,29,-2.2560975686154427,-5.008053655490276,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.0,29,-2.2492127466594485,-5.059984956492167,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.02,29,-2.2665261260098193,-5.061920362838492,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.04,29,-2.296274698908094,-5.056775590546702,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.06,29,-2.335718457603211,-5.095201075387926,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.08,29,-2.384674394351973,-5.094189415517452,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.1,29,-2.425574501418956,-5.093978638027485,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.12,29,-2.4326917710760085,-4.963920028015455,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.13,29,-2.426563070714807,-4.935355934870423,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.14,29,-2.424021320489612,-4.887211061196213,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.16,29,-2.4206947672841665,-4.839354601654973,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.18,29,-2.395139978416081,-4.6830080938644,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.19,29,-2.3601900947108345,-4.650017028332246,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.2,29,-2.331484547888488,-4.658053070987595,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.22,29,-2.288941288244197,-4.5694911789504475,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.24,29,-2.230789871567091,-4.451052528911461,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.25,29,-2.1772612525980493,-4.437082286259996,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.26,29,-2.134458874588728,-4.3845820929265304,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.28,29,-2.070556856655875,-4.403049872314629,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.29,29,-2.0073228854108423,-4.399683574132746,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.3,29,-1.9559856007779792,-4.397024163792439,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.31,29,-1.915617337097581,-4.394191593901703,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.32,29,-1.8808610934141217,-4.374508617558833,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.34,29,-1.842570265494854,-4.316641860539523,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.35,29,-1.8120754727951076,-4.2651063089099805,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.36,29,-1.7930422995515969,-4.244613465137379,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.37,29,-1.774618141533536,-4.179570333086689,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.38,29,-1.749249997788083,-4.099681792555067,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.4,29,-1.695765308334256,-3.891296759682623,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.41,29,-1.6215486426655623,-3.7409131225212935,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.42,29,-1.5628795464912133,-3.6337052732634882,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.44,29,-1.4664579207848576,-3.1475082557486465,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.45,29,-1.366440311259118,-2.9689926491829706,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.46,29,-1.2888672474465284,-2.695550210705038,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.47,29,-1.2094631893516796,-2.555714421425465,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.48,29,-1.1013981360261338,-2.2139057080014206,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.5,29,-0.8533245632067648,-1.5177699248393721,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.51,29,-0.6135329951888108,-1.1340096817088223,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.52,29,-0.4450939514669432,-0.6772393522193287,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.53,29,-0.266293907779674,-0.1796674046918709,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.54,29,-0.0624928631826875,0.3900413618714593,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.56,29,0.28369970789519594,1.275414080843858,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.57,29,0.6493532855154097,1.941771575782068,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.58,29,0.8879183431960344,2.2931636371965345,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.59,29,1.1539244065065613,2.997305989264566,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.6,29,1.4705414763878806,3.652537941280877,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.62,29,2.0009490967078536,4.932136772399877,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.63,29,2.5810017348784724,5.529484586202045,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.64,29,3.001282840460034,6.250383572201821,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.65,29,3.4203449573189832,6.938462045443551,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.66,29,3.840018086392421,7.532378826903278,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.67,29,4.214812228620296,8.063849015402782,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.68,29,4.656065384942894,8.804682522684246,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.69,29,5.0556115562954735,9.464939842172882,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.7,29,5.456988743616976,9.92374637386717,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.71,29,5.860806947845743,10.792783754018473,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.72,29,6.220234169916211,11.175813771956845,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.73,29,6.611254410766219,11.876837807190176,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.74,29,7.039104671331644,12.267842197691738,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.75,29,7.428296952548547,12.94229887404036,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.76,29,7.820540255349814,13.54583194774502,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.77,29,8.21583458067088,14.233452646865851,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.78,29,8.572531929446578,14.945170776831622,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.79,29,8.967218302608563,15.46861248551004,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.8,29,9.404457701090864,16.046401660466415,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.81,29,9.800366125826676,16.54352830753719,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.82,29,10.192005577745965,17.169837918821916,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.83,29,10.53772805778225,17.709559389641,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.84,29,10.903759566864814,18.304921652724623,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.85,29,11.262472105925069,18.971661704867024,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.86,29,11.666189675893222,19.660488949164304,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.87,29,12.040144277699603,20.52399132243255,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.88,29,12.420199912271473,21.10294076146282,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.89,29,12.77306558053838,22.094469239345045,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.9,29,13.168983283430022,22.661507590445986,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.91,29,13.600206021871944,23.449634562705125,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.92,29,13.98880579679211,24.19352826305107,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
