AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
119.78,3,-8.273827966333718,-6.674322218317998,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.79,3,-8.07624335605704,-6.528832708218305,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.8,3,-7.888726603302578,-6.410049584290965,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.81,3,-7.69327970772205,-6.294418265459127,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.82,3,-7.515331668969139,-6.326046335380921,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.83,3,-7.305254486694968,-6.030160288390794,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.84,3,-7.081757160553449,-5.621567770856677,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.85,3,-6.8238146901964924,-5.533237513643035,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.86,3,-6.583857075277015,-5.301049568212825,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.87,3,-6.358712315447015,-5.091539167820374,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.88,3,-6.101074410360534,-5.027636691821036,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.89,3,-5.831846359669761,-4.95474444563035,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.9,3,-5.524260163026652,-4.465609906392054,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.91,3,-5.237351820086046,-4.295692725377638,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.92,3,-4.96885333050016,-4.071203879362344,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.93,3,-4.658774693920874,-3.6180737239251872,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.94,3,-4.3413759100032046,-3.323570482694893,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.95,3,-4.019096978399405,-2.9822519113512214,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.96,3,-3.661206898761576,-2.8639806363760743,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.97,3,-3.3431976707451634,-2.501753284687173,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.98,3,-3.0511002940025733,-2.1582115732561804,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
119.99,3,-2.713580768185883,-1.679236763006018,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.0,3,-2.3742310929506263,-1.437264330760852,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.01,3,-2.031831267949294,-1.144825684013027,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.02,3,-1.638399292835305,-1.0148179761805531,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.03,3,-1.3458771672619692,-0.42683220266471067,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.04,3,-0.9303018908839926,-0.1453676900984644,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.05,3,-0.5421714633536534,0.2594987649810001,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.06,3,-0.14184088432678,0.554328131785373,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.07,3,0.2584898465439531,1.3646963155636003,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.08,3,0.6241187296056161,1.8702470546780208,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.09,3,1.035419765202311,2.197141100599065,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.1,3,1.4959309536811969,2.4552741985396054,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.11,3,1.914552295387816,2.7718284753590074,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.12,3,2.336833790669468,3.128400637097067,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.13,3,2.8074104398697,3.6505329274332086,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.14,3,3.1521262433358594,3.7684396144992713,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.15,3,3.634770201412374,4.34370989089483,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.16,3,4.0759523144452565,4.828663315994392,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.17,3,4.5281145827802405,5.1984204630181825,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.18,3,4.987587006764118,5.573333792754295,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.19,3,5.405903586739395,6.163608869863635,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.2,3,5.868426323054532,6.503386221345346,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.21,3,6.3772292160521165,6.936055606179613,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.22,3,6.836702266078284,7.28070364050221,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.23,3,7.296785473478531,8.089784628409326,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.24,3,7.766628838599415,8.379036308699803,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.25,3,8.190985361783204,8.921961326351909,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.26,3,8.666319043376829,9.26894624859373,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.27,3,9.19658388372669,9.341800139611923,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.28,3,9.687157883174528,9.899979235908836,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.29,3,10.186272042066864,10.411557962501053,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.3,3,10.64410036074976,10.818444405877187,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.31,3,11.159674839565549,11.123291258242293,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.32,3,11.681349478860133,11.302430310077058,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.33,3,12.26327127897994,12.17095407007278,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.34,3,12.793486240266065,12.584849927937777,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.35,3,13.276011363064558,13.341999508153604,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.36,3,13.811706647721978,13.816794200154362,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.37,3,14.349232094579332,14.138541131352833,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.38,3,14.94255070398272,14.810677620921068,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.39,3,15.482516476275793,15.866880123976886,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.4,3,15.972179411804252,16.177966890077034,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.41,3,16.52068551090954,16.960660651932365,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.42,3,17.0685817739385,17.369704261047797,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.43,3,17.615258201231835,17.980706131413278,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.44,3,18.219313793135196,18.640297057648908,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.45,3,18.77087054999174,19.02588599745405,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.46,3,19.261632472146637,19.50670575663609,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.47,3,19.807699559940787,20.025964903619034,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.48,3,20.355596813720524,20.50542360915718,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.49,3,20.9010542338261,21.041294235069415,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.5,3,21.496387820602653,21.64524780719421,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.51,3,21.92452557439385,22.36712333118225,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.52,3,22.5104654955412,23.06328726462364,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.53,3,23.04555358438821,23.35687321799842,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.54,3,23.58003184127803,23.72296421205033,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.55,3,24.115120266555028,24.186111963792357,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.56,3,24.59490386055862,24.9729628393255,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.57,3,25.13060262363508,25.424018053888602,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.58,3,25.71855655612394,25.95706001510417,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.59,3,26.25303565836881,26.5613521299461,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.6,3,26.782034930712527,27.09582680962067,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.61,3,27.256887373498863,27.633267959578333,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.62,3,27.786496987067665,27.940054748874168,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.63,3,28.367752771762717,28.681803559178018,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.64,3,28.886992727927165,29.287586166712188,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.65,3,29.400742855900354,30.044898947557158,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.66,3,29.910833156025777,30.62182382253352,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.67,3,30.36537362864656,30.882615312934867,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.68,3,30.873634274102045,31.72685158388792,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.69,3,31.4273910927354,31.981094537393556,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.7,3,31.926512084889147,32.68951473556113,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.71,3,32.424413250902155,33.19678191057905,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.72,3,32.86908159111705,33.80691613165325,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.73,3,33.36576310587709,33.83701756008922,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.74,3,33.85878479552035,34.330517106655925,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.75,3,34.393754660389575,35.06220313977196,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.76,3,34.872756700825285,35.69080584738033,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.77,3,35.29602391716979,36.29250444723764,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.78,3,35.76343630976169,36.7177009652788,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.79,3,36.23084887894425,37.094255402302565,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.8,3,36.69887162505545,37.64614739588168,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.81,3,37.21305254843755,37.91926393809883,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.82,3,37.6804656494307,38.343668735833184,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.83,3,38.098243928376775,38.840317162529914,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.84,3,38.55894738561398,39.06529624634749,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.85,3,39.02392102148515,39.718173502502225,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.86,3,39.541457836328135,40.12581963029531,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.87,3,40.01741183048403,40.645949217386416,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.88,3,40.44781800429299,41.400590168960974,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.89,3,40.930472358096914,41.59898049253465,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.9,3,41.41556689223283,42.021228624394624,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.91,3,41.90310160704208,42.39357840848416,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.92,3,42.44411350286625,42.96148625269182,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.93,3,42.83421058004125,43.48357956435131,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.94,3,43.369183838909606,43.85855244426053,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.95,3,43.8518392798113,44.314264067601705,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.96,3,44.327184903083264,44.84525280768105,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.97,3,44.797650709066325,45.35464730757498,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.98,3,45.31116369810136,46.21898684511608,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
120.99,3,45.672973870524,46.37602072643726,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.0,3,46.15965822667592,46.84205271266863,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.01,3,46.59414476689655,47.3353140253422,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.02,3,47.02863149152257,47.985230338109126,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.03,3,47.467388400894215,48.53659508397187,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.04,3,47.86651349535144,48.83329409827488,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.05,3,48.3632637752311,49.50008121443945,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.06,3,48.81544124087255,49.982684797046176,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.07,3,49.27187889261591,50.39754571203318,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.08,3,49.725886730796994,50.91189928667585,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.09,3,50.13269875575528,51.696198871857206,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.1,3,50.58121696783076,52.155238315809534,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.11,3,51.07192936735893,52.317891115091506,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.12,3,51.51495795467861,53.06300180888116,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.13,3,51.95920673012781,53.480488032319144,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.14,3,52.3997956940456,53.80695993521677,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.15,3,52.79453084676702,54.41739186781207,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.16,3,53.22536018863264,54.88158579466018,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.17,3,53.6845477199777,55.50112395795705,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.18,3,54.08916744114062,55.92017480891536,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.19,3,54.47853735245901,56.28189850782215,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.2,3,54.83321445427111,56.86115856459831,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.21,3,55.23295474691215,57.35058373362199,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.22,3,55.63391523072126,57.62305114935002,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.23,3,56.07499790603327,58.424052277152924,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.24,3,56.47107877318587,58.6769135352108,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.25,3,56.82191383251592,59.05753643060604,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.26,3,57.2125050843616,59.66134785580118,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.27,3,57.59212652905703,60.09040391257494,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.28,3,57.9613781669398,60.543040723503886,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.29,3,58.35550299834757,60.863300582276906,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.3,3,58.711335023614176,61.496532233124434,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.31,3,59.03088724307676,61.765510556716336,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.32,3,59.38611965707288,62.16284953546682,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.33,3,59.73586226593632,62.51652748745953,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.34,3,60.12797507000431,62.9924384306223,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.35,3,60.475278069613424,63.31577263583172,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.36,3,60.78221326509745,63.93965087539952,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.37,3,61.11304665679337,64.03318356440705,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.38,3,61.4438802450375,64.42455683286087,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.39,3,61.7674040301634,64.8076775436059,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.4,3,62.12129301250742,65.27386661424217,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.41,3,62.38262319240518,65.58246564787507,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.42,3,62.734499570190906,66.03951654530935,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.43,3,63.04033414620001,66.36440766067653,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.44,3,63.33641892076852,66.66771712189782,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.45,3,63.64896389422964,66.90768252726939,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.46,3,63.98474806691912,67.20261684730775,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.47,3,64.21583143917194,67.67103191067636,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.48,3,64.53953801132178,68.04808162681209,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.49,3,64.8331837837034,68.19771732955257,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.5,3,65.12316975665136,68.52189774069814,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.51,3,65.40340593050068,68.83496604116785,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.52,3,65.65162830558374,69.21690325455907,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.53,3,65.95119088223576,69.36951124644101,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.54,3,66.2283776607911,69.31689916932332,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.55,3,66.50251464158211,69.41681639844555,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.61,3,67.98171579197815,72.91895941557479,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.62,3,68.1887741977642,73.0069603827816,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.63,3,68.37607780845485,73.287777679991,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.64,3,68.57277662438214,73.35176498557662,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.65,3,68.7656966458796,73.33679420110468,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.66,3,68.9209358732802,73.5182663532619,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.67,3,69.06519530691558,73.98756667339514,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.68,3,69.18006794711856,74.20733285749834,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.69,3,69.29566779422184,74.67910225046157,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.7,3,69.41675784855683,74.84164056515671,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.71,3,69.54796911045597,75.07748891026596,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.72,3,69.66417958025147,75.02308513033735,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.73,3,69.77466125827439,75.32284955352682,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.74,3,69.90794214485692,75.46665187772798,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.75,3,70.039393240331,75.63983158902946,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.76,3,70.17389454502735,76.04391832362681,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.77,3,70.3131590592779,76.12245148003191,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.78,3,70.43181078341395,76.21533558885123,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.79,3,70.52034271776719,76.32832857995365,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.8,3,70.60545486266842,76.304562460753,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.81,3,70.68386721844938,76.74933388620144,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.82,3,70.76343578544069,77.14277740332926,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.83,3,70.82415856397348,77.05739559864301,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.84,3,70.87591755437889,76.98399931405676,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.85,3,70.93786075698739,77.19307002082337,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.86,3,70.99736417212992,77.11672457372542,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.87,3,71.05381780013711,77.24688427293547,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.88,3,71.11125564133967,77.69582943593349,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.89,3,71.15161969606753,77.39015873749536,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.9,3,71.1956379646513,77.54188387767267,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.91,3,71.22466244742131,77.63543973625933,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.92,3,71.24270714470758,77.70454747144348,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.93,3,71.25038205684041,77.58119397861064,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.94,3,71.25215018415,77.64648792725434,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.95,3,71.24519552696644,77.69496415321856,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.96,3,71.2516610856198,77.706259255576,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.97,3,71.25933686044006,77.69057937250409,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.98,3,71.26945285175687,77.62669502369319,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
121.99,3,71.28444905989991,77.59957788504917,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.0,3,71.29285848519872,77.48837706485466,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.01,3,71.30065612798249,77.50197250937089,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.02,3,71.29919298858051,77.58363198551613,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
