AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
53.4,18,0.1865305413231572,0.8488407282473751,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.41,18,0.1354557707962369,0.8391997854720638,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.42,18,0.1933751123216645,0.8525204558969023,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.43,18,0.3530300131899526,0.8779673780109037,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.44,18,0.3700655570558631,0.8668233666618483,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.45,18,0.4286226103425345,0.8579075122559903,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.46,18,0.3694655497530075,0.8685597577534578,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.47,18,0.3086290003268965,0.8804952702658964,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.48,18,0.2558958936647659,0.8803624802552276,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.49,18,0.1512520375216848,0.8735293895573124,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.5,18,0.0356173944060795,0.879134082990549,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.51,18,0.0289425909963734,0.8832759578933768,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.52,18,0.2018833618825102,0.8714022034592083,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.53,18,0.1438516137704599,0.8734903803485738,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.54,18,0.2058275666353521,0.8765417165442301,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.55,18,0.2645134238395119,0.8893170933958046,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.56,18,0.442301963794308,0.8915601897288121,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.57,18,0.2535370564868957,0.8798850776481709,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.58,18,0.1888297481295646,0.8864969591867977,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.59,18,0.1910490327464735,0.918169594840092,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.6,18,-0.0181300884800359,0.9119209550196334,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.61,18,0.1444376059467638,0.9194286955444648,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.62,18,0.3788521482694076,0.90266586367588,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.63,18,0.4870628747333043,0.9205931782818948,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.64,18,0.491835665906823,0.9183576430041414,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.65,18,0.4255905589043092,0.9407893955718886,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.66,18,0.3800749852174805,0.9295992347061433,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.67,18,0.3635731673204887,0.9170960106554128,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.68,18,0.412010994867714,0.9250397415452865,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.69,18,0.4859844042879953,0.940605021163255,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.97,18,0.6098768137660704,1.3315616053014694,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.98,18,0.666011536500899,1.4326125286333773,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
53.99,18,0.8185513062858041,1.4527599822348245,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.0,18,0.6383639097043181,1.4617983277361273,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.01,18,0.3877858053210721,1.5014449180319542,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.02,18,0.3724137291430924,1.5161024118730033,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.03,18,0.4986168889321867,1.543470468949104,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.04,18,0.7353924774493725,1.5919641458793075,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.05,18,0.8394997354329092,1.6487867027022012,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.06,18,0.7852984142772446,1.7331879835045605,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.07,18,0.778958278689263,1.7830308088613511,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.08,18,0.541493674976314,1.84674470784547,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.09,18,0.4167414227765365,1.904432284659715,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.1,18,0.4554428225902374,1.8731919086027573,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.11,18,0.7517821160911513,1.9360514205776045,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.12,18,1.1095239259232024,2.04357064314802,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.13,18,1.280971046843721,2.150573399099136,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.14,18,1.6930136035490235,2.222357872146117,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.15,18,2.0541163655763377,2.282553898028941,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.16,18,1.894440223858924,2.3337214370625006,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.17,18,1.5199863813015737,2.384123554400321,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.18,18,1.5683338420769148,2.511637864270142,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.19,18,1.794805972131738,2.6332391361673726,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.2,18,2.046468752047274,2.7300002828845793,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.21,18,2.3903900141117864,2.7981077545958244,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.22,18,2.39275849590111,2.8889874876138943,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.23,18,2.469059157575725,3.053758839299453,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.24,18,2.654959029210417,3.205041106382824,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.25,18,2.6113700281729866,3.3020865674101247,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.26,18,2.498260693161548,3.3861663539825635,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.27,18,2.5643957864830758,3.521303139308813,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.28,18,2.8156165864929266,3.6557126779972746,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.29,18,3.0116836623475853,3.7872889771234464,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.3,18,3.4242955139915434,3.874350576876806,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.4,18,4.740684067890598,5.458110374151226,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.41,18,5.065650311481484,5.70611428795872,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.42,18,5.383505828744543,5.918179694490879,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.43,18,5.420224006090527,6.086229107165046,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.44,18,5.594108040266871,6.320162548955466,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.45,18,5.944392271060282,6.472693041239617,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.46,18,6.27818287623194,6.733954532231621,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.47,18,6.754671556936781,6.895753391206225,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.48,18,6.887127210057342,7.101121396457586,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.49,18,7.167952266942356,7.367319123945931,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.5,18,7.708335019466528,7.589381468704368,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.52,18,8.326537775745562,8.070750846100712,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.53,18,8.840139808268987,8.374478681787895,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.54,18,9.66895231257111,8.57782913973088,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.55,18,10.72000400687551,8.841775374477274,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.56,18,11.256441894990592,9.065458066807391,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.57,18,11.674700349471903,9.346721296122432,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.58,18,11.902437533374288,9.572880944297275,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.59,18,11.85283898118118,9.891846336588296,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.6,18,11.688525177722855,10.046377267564285,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.62,18,11.727290030998974,10.559360770207403,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.63,18,11.804668468841337,10.882522890427252,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.64,18,12.02304310173585,11.043800031682075,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.65,18,12.433425763976643,11.34703981457164,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.66,18,12.698376153959321,11.56372404969154,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.68,18,13.386172665233271,12.050354239532219,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.69,18,14.141827014107317,12.269024730799575,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.71,18,14.927063492275524,12.82882351040441,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.72,18,15.403989503361625,13.083247818090832,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.74,18,16.175623166087405,13.637495742153307,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.75,18,16.631574304956658,13.85331133726211,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.77,18,16.95107413059504,14.3731855012572,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.78,18,17.15778400091089,14.629550021447006,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.79,18,16.70188633456668,14.899467667909066,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.8,18,17.328647090301075,15.188902968442607,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.81,18,17.785607986038272,15.442656971757648,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.82,18,18.07659652299477,15.704470218491359,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.84,18,19.168097862277623,16.1693407532685,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.85,18,19.785347773814397,16.41802862364501,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.86,18,19.98256942326724,16.665896497250504,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.88,18,20.164202932752573,17.20597527720649,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.89,18,20.48572177672014,17.410530038559738,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.9,18,21.35909223957544,17.721186579209785,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.91,18,22.932940691958198,17.951995061878762,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.92,18,23.819023541371777,18.232617081331554,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.93,18,23.998336539178705,18.48349003396841,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.94,18,24.044731261450472,18.747440215360488,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.95,18,23.94938342834548,18.977551994180292,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.96,18,23.94395710573466,19.27130578518534,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.97,18,23.76280098001916,19.469763190906068,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.98,18,24.03901800761116,19.775930322339867,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
54.99,18,24.29015405734107,20.03378664001884,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.0,18,24.41504418174543,20.200248385564265,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.01,18,24.72012216598246,20.38314279153989,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.02,18,25.2094700918126,20.649413470742346,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.03,18,25.5482015670676,20.858740199776417,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.04,18,26.45643937036585,21.12134588216746,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.05,18,26.63411168149089,21.34311195606369,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.06,18,25.121070513538804,21.540990156808427,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.07,18,25.06461112660789,21.824764621183977,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.08,18,28.74133235252892,22.046933519839303,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.09,18,27.156704859341566,22.209477277760456,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.1,18,26.61662663807303,22.30601632399152,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.16,18,29.039527116522187,23.419569743864997,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.17,18,28.855352857041552,23.58516425216975,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.18,18,28.77582148650996,23.778699329624487,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.19,18,29.16778088087395,23.89771953308469,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.2,18,29.57636824420469,24.05119051230571,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.21,18,30.10106241805936,24.186214729762288,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.22,18,30.551400942592416,24.27173261482948,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.23,18,30.943261042448142,24.296047465030643,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.24,18,31.346142056073447,24.389822266980275,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.25,18,31.990567350847197,24.5298457182664,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.26,18,32.61441180456288,24.602907860543365,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.28,18,31.34991963920268,24.74261792574972,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.29,18,30.299294869874718,24.83201502244828,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.3,18,32.71448833841176,24.961478762972902,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.31,18,30.942344135927414,25.07061995246965,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.32,18,32.53719409940092,25.155575905526803,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.33,18,32.7327282764742,25.22058868160888,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.34,18,32.78858482167993,25.3485603123069,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.35,18,32.956415970605526,25.425952784818225,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.36,18,33.16415731859046,25.471363725783398,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.37,18,33.28799197758462,25.50669876513303,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.38,18,32.92668403105059,25.543103504069222,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.39,18,32.44724056947103,25.61764419660192,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.4,18,32.41901617945035,25.663688557825154,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.41,18,32.38722456050318,25.72465537737836,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.42,18,32.45601210084544,25.814853000469178,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.43,18,32.6170853666448,25.852029075094872,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.44,18,32.62107768335562,25.901123127365892,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.45,18,32.17259905446331,25.980936793753077,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.46,18,32.60394427593561,26.084977186661636,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.47,18,33.514948373849414,26.177282406232408,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.48,18,33.89853128213632,26.24207540576273,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.49,18,33.87692414144508,26.28305468647284,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.5,18,33.658222183902765,26.35525669634209,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.51,18,33.248321880334885,26.40019030824584,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.52,18,32.89989431818479,26.51130041180095,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.53,18,32.67280443945047,26.597914059923,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.54,18,33.00545878792827,26.65051560018459,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.55,18,33.5213528026296,26.675453323201893,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.56,18,34.20976907882341,26.750055473599218,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.57,18,34.37261763824604,26.819073637189717,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.58,18,34.049165106862226,26.849627721341534,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.59,18,33.6800583104112,26.913715509074283,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.6,18,33.2669499689423,26.950516588364017,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.61,18,33.121576551942724,27.00328528529456,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.62,18,33.25546871278511,27.037109742640656,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.63,18,33.62614322214133,27.098397257038947,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.64,18,34.75950980592188,27.13644294070064,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.65,18,35.367869441566555,27.172219506539527,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.66,18,35.39848616167585,27.21175653468886,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.67,18,35.00504511631104,27.307823173046103,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.68,18,34.77835301062775,27.357407899230722,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.69,18,34.78563026765217,27.380565856419288,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.7,18,34.36242731548633,27.395289706518184,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.71,18,33.96294456099786,27.431991180160768,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.72,18,33.988057960438624,27.469573363202016,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.73,18,34.464448788210575,27.47609663059363,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.74,18,34.9854454474523,27.528384363742802,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
