AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
102.57,21,10.315837844677812,7.317198945880562,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.58,21,10.252723366701348,7.1188049987836575,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.59,21,10.202283853423484,7.032693742479033,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.6,21,10.160994304972524,7.034626600205404,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.61,21,10.131902721476497,6.985570156976605,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.62,21,10.10342310306362,6.863251033797603,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.63,21,10.083473449862106,6.915576317037103,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.64,21,10.070661761999972,6.855824056918412,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.65,21,10.06108203960544,6.821462090623362,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.66,21,10.051196282806645,6.821679949874872,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.67,21,10.039176491731771,6.797407925793299,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.68,21,10.028376666509017,6.794172958084962,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.69,21,10.019406807266602,6.758800071792501,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.7,21,10.005252914132708,6.68493372905839,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.71,21,9.990792987235665,6.556740795060723,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.72,21,9.982005026703662,6.563028180085922,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.73,21,9.974255032665,6.463710933202035,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.74,21,9.967115005247964,6.412479544807207,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.75,21,9.96363494458086,6.435520464060477,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.76,21,9.965573850791952,6.384205815882634,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.77,21,9.970501724009534,6.327706564257251,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.78,21,9.974331564361815,6.3586106720220155,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.79,21,9.97267137197702,6.450523215285817,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.8,21,9.963091146983365,6.350107106615893,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.81,21,9.950278889508976,6.313860151105684,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.82,21,9.943990599682047,6.291848155855172,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.83,21,9.929836277630724,6.315525694754912,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.84,21,9.917815923483191,6.252110508580714,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.85,21,9.90396553736767,6.370145307853323,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.86,21,9.887675119412329,6.337804962007822,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.87,21,9.868823669745227,6.285164517038682,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.88,21,9.85814318849466,6.167676123887746,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.89,21,9.840633675788808,6.101004394610805,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.9,21,9.828003131755876,6.152073677408072,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.91,21,9.815982556524151,6.12641077271173,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.92,21,9.797861950221762,6.150666363617569,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.93,21,9.780838312976949,6.007957579603651,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.94,21,9.75478764491784,5.8433651608997685,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.95,21,9.721184946172642,5.963476938565916,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.96,21,9.69026421686947,5.836881636729689,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.97,21,9.664213457136576,5.659671034398672,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.98,21,9.642432667102073,5.5957743184139845,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
102.99,21,9.618271846894158,5.600120423485221,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.0,21,9.57795899664103,5.415169944997618,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.01,21,9.534228116470755,5.304137526129455,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.02,21,9.480747206511614,5.195269103616956,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.03,21,9.418116266891555,5.088821997827242,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.04,21,9.358837297738866,5.001362014422957,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.05,21,9.290716299181636,4.765383152293404,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.06,21,9.21216727134811,4.749694171211656,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.07,21,9.142826214366265,4.723126100458972,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.08,21,9.072265128364355,4.703513495684216,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.09,21,9.008045013470348,4.4817478580581005,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.1,21,8.938093869812397,4.454163713970903,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.11,21,8.869972697518696,4.472319770854086,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.12,21,8.788739496717476,4.316982097612659,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.13,21,8.713908267536842,4.165570891827559,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.14,21,8.650057010104785,3.957520157801574,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.15,21,8.599012724549603,3.839892360935685,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.16,21,8.534551410999343,3.9487726280509188,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.17,21,8.467650069582279,4.030359644907958,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.18,21,8.40654670042636,3.841475746785986,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.19,21,8.359765303660033,3.6348011375326497,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.2,21,8.315299879411304,3.6915062283340374,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.21,21,8.262418427808363,3.506010019894362,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.22,21,8.210146948979348,3.573296780747483,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.23,21,8.162755443052456,3.537603067360923,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.24,21,8.11438991015564,3.3488949516517668,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.25,21,8.066998350417256,3.278104463176492,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.26,21,8.022532763965259,3.3770374058709423,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.27,21,7.972091150927776,3.315035315256877,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.28,21,7.925309511432979,3.3759600950753557,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.29,21,7.874930845608744,3.390117844626757,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.3,21,7.829979153583378,3.3700166459555154,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.31,21,7.783317435484737,3.3925582394039027,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.32,21,7.717635691440835,3.3968115661143807,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.33,21,7.644023921579686,3.4410391503226974,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.34,21,7.571022126029358,3.236108249144643,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.35,21,7.496498304917524,3.302205282837704,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.36,21,7.44874445837242,3.2262850788303004,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.37,21,7.38696958652188,3.154847998338821,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.38,21,7.341407689493825,3.158899515328384,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.39,21,7.302555767416284,3.0638790839354737,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.4,21,7.260653820417036,3.1655592056675093,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.41,21,7.208261848624092,3.110949018092949,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.42,21,7.1707478521652,3.128732939709866,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.43,21,7.123052831168385,3.0212729124663564,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.44,21,7.093960785761453,3.0651872996841534,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.45,21,7.070348716072345,3.089402514524225,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.46,21,7.044296622228824,3.090942549149357,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.47,21,7.017398504358798,2.961706129891533,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.48,21,6.980439362590077,2.940671337067313,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.49,21,6.950737197050381,2.911857571764404,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.5,21,6.920425007867582,2.7941721106823874,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.51,21,6.88767279516957,2.7268054148650003,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.52,21,6.847358559084137,2.7341571560541165,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.53,21,6.820092299739104,2.742554527141519,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.54,21,6.777765017262461,2.6862891987968185,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.55,21,6.737082711781917,2.637255422386739,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.56,21,6.684810383425424,2.5560232724788654,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.57,21,6.631928032320673,2.434057268863858,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.58,21,6.593500658595668,2.4173701915907166,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.59,21,6.55586826237818,2.422165225850183,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.6,21,6.509514843796093,2.373834399285652,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.61,21,6.460292402977134,2.2914517798228946,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.62,21,6.407409940049236,2.2881951211383624,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.63,21,6.361845455139963,2.231913100149705,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.64,21,6.312622948377011,2.2840341940783415,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.65,21,6.270720419888147,2.2223988841387583,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.66,21,6.232418869800815,2.220872594221576,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.67,21,6.202106298242728,2.1471532749588924,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.68,21,6.174223705341355,2.170179680522934,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.69,21,6.148972091224333,2.157438302811333,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.7,21,6.114999456019156,2.138602149286198,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.71,21,6.0804167998533964,2.051811230981617,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.72,21,6.0427861228543565,2.066678677185211,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.73,21,6.013083425149617,1.997517773233349,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.74,21,5.991116706866415,1.9697863991123308,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.75,21,5.965673968132103,1.9234406761998184,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.76,21,5.935361209074076,1.8982314859942802,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.77,21,5.896388429819476,1.7128232429085908,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.78,21,5.866685630495709,1.7742424690538283,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.79,21,5.841242811229872,1.765784900081078,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.8,21,5.822020972149232,1.703715665649601,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.81,21,5.80023811338098,1.6010732315135316,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.82,21,5.779675235052344,1.7346629424449218,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.83,21,5.76015033729042,1.6538705782646572,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.84,21,5.74629742022245,1.621992650680701,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.85,21,5.739702483975495,1.5371832108574737,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.86,21,5.730119528676643,1.5804170394864436,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.87,21,5.710166554453015,1.5789197152617716,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.88,21,5.687163561431691,1.6720704725443394,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.89,21,5.663612549739645,1.541608924638972,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.9,21,5.648049519503871,1.596408850117971,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.91,21,5.623156470851357,1.515501018319547,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.92,21,5.608083403909,1.4544568314586865,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.93,21,5.595450318803801,1.4696704267002878,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.94,21,5.581597215662634,1.379413147516395,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.95,21,5.564085094612467,1.3416283540174532,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.96,21,5.544313955780185,1.228920514476389,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.97,21,5.517650799292707,1.1933910869096285,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.98,21,5.494647625276948,1.2343592902695772,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
103.99,21,5.474694433859783,1.207496886409998,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.0,21,5.453827225167914,1.2026058120101475,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.01,21,5.441679999328209,1.2005072688283636,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.02,21,5.422825756467376,1.2162330396375003,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.03,21,5.410192496712094,1.132122328710843,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.04,21,5.396339220189181,1.1464856466240358,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.05,21,5.380045927025301,1.1565449986300762,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.06,21,5.359849617347234,1.1638109550880391,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.07,21,5.345750291281661,1.0258681788799884,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.08,21,5.322198948955354,1.064866739113083,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.09,21,5.303465590494982,1.0425114983972217,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.1,21,5.286562216027251,0.9218112061867282,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.11,21,5.270878825678756,0.9983531174624648,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.12,21,5.258244419576152,1.0880013130721862,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.13,21,5.246830997846013,1.1764849283341958,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.14,21,5.240054560614875,1.1447024378586936,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.15,21,5.238391108009371,1.1131603178509173,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.16,21,5.235507640155994,1.0178971281573357,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.17,21,5.234942157181237,0.8998654691560725,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.18,21,5.232668659211534,0.9162936670600216,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.19,21,5.235275146373347,0.9008813344652578,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.2,21,5.239223618793059,0.9612528899756658,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.21,21,5.241220076597128,0.6770910291264075,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.22,21,5.251756519911906,0.7690465357815466,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.23,21,5.257778948863716,0.7910130509189919,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.24,21,5.265875363578837,0.9188702477193869,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.25,21,5.2859277641835885,0.9107955697686276,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.26,21,5.300124150804318,0.8573124170347667,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.27,21,5.308830523567358,0.8223371111760073,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.28,21,5.317048882599066,0.7492166731098284,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.29,21,5.327585228025855,0.8609077504418149,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.3,21,5.338121559974099,0.6410987330612088,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.31,21,5.34542487857017,0.7316261959671441,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.32,21,5.355351183940411,0.6298169142735099,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.33,21,5.368937476211171,0.6798819485221846,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.34,21,5.383194755508712,0.6339665891720907,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.35,21,5.396781021959316,0.7745247108635459,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.36,21,5.40914727568924,0.7282766678445107,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.37,21,5.421818516824713,0.6244673198698636,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.38,21,5.434794745491948,0.7300159386867386,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.39,21,5.449051961817142,0.8174653543969514,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.4,21,5.467518165926499,0.6855473607694615,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.41,21,5.486594357946163,0.4487939983008472,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.42,21,5.503230538002335,0.452655435147966,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.43,21,5.5192567062211095,0.656571903454218,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.44,21,5.537905862728608,0.5437847863978074,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.45,21,5.563072007650891,0.8480573482609409,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.46,21,5.590678141113973,0.8363338780988384,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.47,21,5.6158442632439005,0.8779672702298761,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.48,21,5.638580374166722,0.897817237065351,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.49,21,5.657656474008335,0.7131427676722444,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.5,21,5.671913562894705,0.7641560323032566,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.51,21,5.687939640951655,0.754835010054902,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.52,21,5.70396570830508,0.7492718553410577,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.53,21,5.710841765080865,0.8321177631329874,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.54,21,5.71344781140491,0.7814849161154198,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.55,21,5.724227847403088,0.756424860711343,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.56,21,5.742937873201302,0.8012193579251323,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.57,21,5.75774388892536,0.796458066602381,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.58,21,5.771939894701038,0.8889657585256621,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.59,21,5.783695890654137,0.8733435270203279,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.6,21,5.791669876910426,0.7998224111060552,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.61,21,5.7990338535956685,0.8283989727041786,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.62,21,5.798284820835657,0.8486455788848162,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.63,21,5.789920778756195,0.8923461615073239,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.64,21,5.774846727483017,0.9185677968492567,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.65,21,5.758552667141849,0.8543620077613894,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.66,21,5.751956597858322,0.9991218149203278,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.67,21,5.753220519757983,1.0471892034388046,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.68,21,5.762536432966355,1.0464172280722517,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.69,21,5.774902337608977,1.0493043395707775,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.7,21,5.788488233811357,1.0150804431814437,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.71,21,5.8021961216989215,1.0113706644046343,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.72,21,5.818222001397155,1.0369628293062791,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.73,21,5.836260873031523,1.105059363977858,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.74,21,5.855946736727386,1.0003940665801676,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.75,21,5.885992592610025,1.084082033527452,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
