AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
58.82,24,-1.1786465644606214,-0.1092817119436155,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.83,24,-0.8917918421075943,-0.1083485285658674,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.84,24,-0.471602502778675,-0.0651956878536442,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.85,24,-0.4651137248837189,-0.0674813243177509,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.86,24,-0.7001105351609733,-0.0682955710834505,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.87,24,-0.5910779794225696,-0.0903821028594072,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.89,24,-0.6540182844465408,-0.0772786490858055,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.9,24,-0.744723445801702,-0.08360350464147445,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.91,24,-0.7735119918123927,-0.0981210652946699,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.92,24,-0.5984724081795085,-0.10261666658542865,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.94,24,-0.2700312169873762,-0.07472707100199644,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.96,24,-0.6465186301157648,-0.067756144789544,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.98,24,-0.7275374139562478,-0.0768409083187735,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
58.99,24,-0.5425525981092423,-0.0869160661248649,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.0,24,-0.34665352832746366,-0.08831011908817929,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.02,24,-0.2651905342636391,-0.09559570502080805,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.03,24,-0.189468711717657,-0.1092747115474808,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.04,24,-0.23096786632011,-0.1025699915120535,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.05,24,-0.3408657145133,-0.1146802344155293,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.06,24,-0.3272717096733482,-0.11693966557126459,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.07,24,-0.2776379145429986,-0.1296722238738871,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.08,24,0.0623803770532698,-0.129980995047829,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.1,24,0.1135823683733519,-0.10338962229448904,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.11,24,-0.1134273762635227,-0.0969752668383284,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.12,24,-0.2205864475301031,-0.1017818389385851,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.13,24,-0.351680341253918,-0.0971520388280176,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.14,24,-0.4186114696289476,-0.08104004221863484,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.15,24,-0.4843590375254818,-0.0839385998992734,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.16,24,-0.6606873082865521,-0.07965549603541486,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.17,24,-0.7176429769052177,-0.0804871764087043,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.18,24,-0.5956620130272321,-0.0801527206266743,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.19,24,-0.5942221763968933,-0.0910235967571023,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.2,24,-0.3061649076953228,-0.06892235092634014,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.21,24,-0.0752701441564682,-0.0600229779031247,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.22,24,-0.1803051450072508,-0.06346926239536535,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.23,24,-0.1161722279762704,-0.0517266732166745,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.24,24,-0.003059199415897,-0.0365782423242796,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.25,24,0.1084247800605915,-0.0385319062853659,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.26,24,-0.0593305212169008,0.02891180760240255,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.27,24,-0.0523036734967732,0.0317702623630288,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.28,24,-0.2129008594309107,0.05340028967623945,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.29,24,-0.5573562225149837,0.0583345341716378,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.3,24,-0.5677990591754338,0.07545530104791565,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.31,24,-0.5154628704846216,0.0732992734201377,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.32,24,-0.230836836209376,0.09471993665004594,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.33,24,0.0507945253626367,0.1389346056712843,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.34,24,0.0440113318180985,0.1189994038541197,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.35,24,0.0951678856887463,0.1547157768622942,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.36,24,0.1020411202841513,0.13421849696053695,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.37,24,-0.1290896417816665,0.1467529902742302,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.38,24,-0.236626358963869,0.14402108660451374,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.39,24,-0.2308656003273945,0.1323695873693748,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.4,24,-0.4126867838938093,0.11879043910930964,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.41,24,-0.4736392279086368,0.134151122744781,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.42,24,-0.5336494269856602,0.1336196005586373,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.43,24,-0.3060754734654067,0.1447257128146922,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.44,24,0.0883215838993201,0.12697954194988964,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.45,24,0.0990959234143042,0.1530993378781389,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.46,24,-0.0668462143676555,0.12339915507123794,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.47,24,-0.3623037736330836,0.1180851354859017,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.48,24,-0.1789319961335334,0.1152384321958295,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.49,24,-0.1217102741869431,0.1185803982200861,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.5,24,-0.3623037736330836,0.1300315773974823,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.51,24,-0.5332475399931402,0.1185803982200861,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.52,24,-0.6561107263829622,0.12758748799739938,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.53,24,-0.7138647373979685,0.1342259582616483,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.54,24,-0.3118217991047798,0.14803927816592144,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.55,24,0.0832704126793775,0.1597586530182775,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.56,24,0.3194011385941038,0.13079004977106073,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.57,24,0.5547779069356826,0.1365345394287223,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.58,24,0.274067779200656,0.15177916726704554,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.59,24,-0.1189596618237707,0.1587194644695474,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.6,24,-0.2339913598555734,0.18077626525262086,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.61,24,-0.2917405750683244,0.1850542808958385,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.62,24,-0.4030945397354544,0.17300811101892638,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.63,24,-0.3478619660054192,0.1605207425310744,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.64,24,-0.4078248873209182,0.15402257758953813,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.65,24,-0.4715966396908837,0.1434001100015676,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.66,24,-0.5292393257607966,0.14350158356969855,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.67,24,-0.2992584883176854,0.1438046922220102,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.68,24,-0.2976551602417796,0.13543993360890597,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.69,24,-0.1792103278912384,0.155795691564706,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.7,24,-0.0121778364859452,0.1608395198093276,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.71,24,0.1212096755421812,0.1505515924783978,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.72,24,0.1191081796204707,0.1431128247322869,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.73,24,0.1017746575543752,0.1173350145334257,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.74,24,0.1431877383431641,0.15067284955080018,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.75,24,0.0782310797481358,0.1672904896206015,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.76,24,0.1915913443678603,0.1596665362989074,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.77,24,0.3222459231197514,0.1093518344008759,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.78,24,0.3378758892195979,0.1193613102043111,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.79,24,0.1602072735941266,0.124135021658692,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.8,24,0.21326155778792,0.15303922160278782,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.81,24,0.277097364400205,0.175054367114275,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.82,24,0.4501910235001247,0.1759197008947717,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.83,24,0.4942714039976654,0.1787352288213745,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.84,24,0.272905841393424,0.19600651408558983,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.85,24,0.2328184354367293,0.1788827381515385,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.86,24,0.0169874104457923,0.18394518014105035,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.87,24,-0.2780120336208127,0.2080453340140275,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.88,24,-0.0691676719530578,0.1912052781250953,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.89,24,0.1523022566297234,0.1935647810029102,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.9,24,0.1553420755962662,0.18811573377366902,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.91,24,0.2244278613116335,0.1839029215798236,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.92,24,0.4005753221744417,0.21050520042340565,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.93,24,0.5222527169647497,0.2183619278627773,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.94,24,0.3503671620668367,0.2583606340195743,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.95,24,0.2293877922340423,0.2361072820456082,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.96,24,0.2325248333894074,0.26568799565641443,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.97,24,0.7046004254549363,0.2410942816653653,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.98,24,0.8202825811695513,0.2422299275997525,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
59.99,24,1.0554205928482556,0.2786132821624464,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.0,24,1.046576464566238,0.27282166295275295,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.01,24,0.8564406863550929,0.2713282598045429,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.02,24,0.6148371795971905,0.287440716079577,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.03,24,0.3781838745724903,0.2679941282169847,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.04,24,0.4961821506251644,0.29166975302083464,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.05,24,0.4392811140857335,0.2882714784544473,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.06,24,0.3860838437885148,0.3193957526145622,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.07,24,0.501947108874568,0.3137830311875064,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.08,24,0.745890778486177,0.3333265281230581,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.09,24,0.9305549492752236,0.2873236271273203,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.1,24,0.8701464412592328,0.31425891641671455,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.11,24,0.6702314352321226,0.3012457323834354,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.12,24,0.5495988926715407,0.3233129590756433,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.13,24,0.2154155637508412,0.2961364424892993,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.14,24,0.2239632385613474,0.29678578918055076,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.15,24,0.3475702862910865,0.3313645016814098,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.16,24,0.5285520123566818,0.34417156761273293,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.17,24,0.6517302961739126,0.3536468766774077,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.18,24,0.7593030629092032,0.34122086014101344,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.19,24,0.6898530610877831,0.3357940743590233,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.2,24,0.5086638360913573,0.30817823151146884,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.22,24,0.4183827701239471,0.35154422747525826,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.23,24,0.4520913690078885,0.3559017398595786,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.24,24,0.5009636805880833,0.3393258521571945,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.25,24,0.4487719703134591,0.3633009639637714,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.26,24,0.5652497396469598,0.348142027929159,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.28,24,0.5275169897933623,0.356852167767636,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.3,24,0.5524586949315289,0.33647899401118314,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.31,24,0.3283435239916208,0.3370463335829587,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.32,24,0.3291127359854475,0.3464162135487129,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.34,24,0.18872226580031115,0.36191350758920016,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.36,24,0.1654043514783283,0.36079021665363376,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.37,24,0.1077779520814794,0.3458467238386103,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.38,24,0.1602072735941266,0.35581711538274796,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.39,24,0.2061783617022379,0.3527618955642677,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.4,24,0.5236686725034028,0.3751939480801375,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.42,24,0.6817765292792366,0.3840370505947528,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.43,24,0.5135176285019885,0.3839772318946298,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.44,24,0.4520913690078885,0.39304942103479956,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.45,24,0.1532023837428733,0.3539741098862597,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.46,24,0.0425851817763844,0.36799107746898735,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.47,24,-0.1831573462208209,0.3546417744141831,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.48,24,-0.0712244813248546,0.3679518355960303,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.49,24,0.2186484513763025,0.3753886816085121,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.5,24,0.4001541296688593,0.3206961920878938,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.51,24,0.332314724733886,0.3337882330246174,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.52,24,-0.0855034110850128,0.326792289499901,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.53,24,-0.5357276324486295,0.3365074989473686,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.54,24,-0.6480618268443252,0.3327653706336232,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.55,24,-0.4895779440216676,0.3316345665156123,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.56,24,-0.2469930952932513,0.36766679316981615,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.57,24,-0.1668221137113401,0.3667309304964213,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.58,24,-0.0941682687573912,0.37711189772761416,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.59,24,-0.0422695324463862,0.3890587877428209,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.6,24,-0.040613389023786,0.38021375251617806,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.61,24,-0.0476910620956574,0.3798873384918146,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.62,24,-0.2799438679776753,0.38872708179055837,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.63,24,-0.2306354651594655,0.3755260589101304,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.64,24,-0.1708137627459476,0.38571143516092915,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.65,24,-0.1215225057197333,0.3826412834981445,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.66,24,-0.1312090689821201,0.3985486484642937,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.67,24,0.0404596237160115,0.3863457019056985,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.68,24,0.0944883862246079,0.38056221079964136,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.69,24,0.0902063306901466,0.3810485173081344,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.7,24,0.154962110171501,0.358886805427383,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.71,24,0.1087209965475222,0.3750618959030313,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.72,24,-0.0107552416777512,0.3829074782159553,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.73,24,-0.1815715860003863,0.3825125885595172,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.74,24,-0.056826199453551,0.37434832701304205,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.75,24,0.0699292970940974,0.3579957908961897,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.76,24,0.120459467457167,0.3685465580064175,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.77,24,0.2110753991899283,0.3487416989283609,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.78,24,0.1527540055584304,0.3446607720268865,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.79,24,-0.1931030659028501,0.3418381198004242,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.8,24,-0.1993887635695945,0.33992293634528514,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.81,24,-0.1887153227878917,0.3636758094824585,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.82,24,-0.1887153227878917,0.37561760937454725,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.83,24,-0.0232770229232546,0.3997409451511122,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.84,24,0.2066199396387853,0.37824966999667897,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.85,24,0.3259097677377776,0.3942786499026756,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.86,24,0.2106231566677299,0.42893324867110716,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.87,24,0.2675737884833027,0.4617362672211325,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.88,24,0.2730216174408646,0.4925511731030277,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.89,24,0.1646147299010354,0.498238603651907,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.9,24,0.0557693064135187,0.5249696140153437,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.91,24,-0.0625880421507849,0.5270022754978522,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.92,24,-0.0066163650196333,0.5580258224535585,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.93,24,0.0496923534921327,0.5573630398730995,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.94,24,0.285228934992674,0.5781311224501603,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.95,24,0.5804860905089044,0.5594104734978878,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.96,24,0.8733376699596356,0.5392535548746817,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.97,24,0.8553881257024294,0.5329106209354277,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.98,24,0.7797747078830248,0.5306975304163861,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
60.99,24,0.6116043155243167,0.4921078446072222,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.0,24,0.3915982919321989,0.47968066061377357,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.01,24,0.0009503873730203,0.4700628164688287,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.02,24,-0.0444130144462437,0.471434058781391,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.03,24,0.1454992536784098,0.4672604658143082,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.04,24,-0.1405736464645395,0.4984606629350441,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.05,24,-0.7792565275203942,0.5868654252465558,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.06,24,-1.7204570297021524,0.634573410357931,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.07,24,-2.1944379997704244,0.7219078410090812,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.08,24,-1.9119872141764365,0.8176046970431253,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.09,24,-1.1130301861055147,0.9031623426569696,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.1,24,-0.2450465580322141,0.9520534708200612,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.11,24,0.2433455860078446,1.015347033625245,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.12,24,0.0115244004644874,1.1138140344812375,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
