AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.46,30,81.93820346686415,79.9211656918414,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.47,30,81.39210667759338,79.7395390290592,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.48,30,81.00038443308773,79.51419781644015,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.49,30,80.55378771606925,79.35470903876993,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.5,30,80.0069166090574,79.10112855361956,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.52,30,79.54813129900825,78.71609004493905,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.54,30,78.95167662427937,77.99543468695299,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.56,30,78.52016474651549,77.10795303458681,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.58,30,76.89755318690685,76.60305545829769,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.6,30,75.71311435670822,75.43823003737708,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.61,30,75.06084673799307,75.00128228396957,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.62,30,74.27646840696158,74.51411183823653,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.64,30,73.32515294024117,73.44001415092238,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.66,30,71.97951508600435,72.29914510081652,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.67,30,71.11597743769909,71.71525637474736,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.68,30,70.25210739179566,71.16546887827093,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.69,30,69.86199959045871,70.53087800670107,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.7,30,68.92446194487977,69.94249697450168,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.72,30,68.18879904104024,68.66341686458532,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.73,30,67.42280926012494,67.96792927614462,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.74,30,66.72910511918477,67.29068581353133,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.75,30,65.66673679904135,66.58053128465363,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.76,30,64.31854069976369,65.89116835186724,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.77,30,63.48762291307165,65.29471655215107,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.78,30,62.61655984194649,64.5704265973546,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.79,30,61.97580079328414,63.8290742785442,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.8,30,61.16061217299119,63.09532971100395,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.81,30,60.78444156725416,62.36329892837264,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.82,30,59.78344554752701,61.67189019598121,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.83,30,58.65523070460248,60.924868427081066,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.84,30,58.09448537293932,60.15589572307467,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.85,30,56.96864414366412,59.32436864794279,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.86,30,55.983971974440166,58.49748445937683,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.87,30,54.80744598587072,57.76399719865957,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.88,30,53.597910797708685,56.9959308841675,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.89,30,53.013322311798255,56.21821679101144,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.9,30,52.45485139055876,55.249675787826845,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.91,30,51.48150680818668,54.40197886863518,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.92,30,50.67642918241623,53.52698235684079,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.93,30,49.56351346909733,52.680387646964924,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.94,30,47.55389908154447,51.82794204250593,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.95,30,45.85998867854244,50.978273386500675,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.96,30,45.37358163862203,50.08167194249268,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.97,30,44.32572081233327,49.20287303609267,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.98,30,43.217938301163166,48.267779848131056,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
23.99,30,42.38688307628884,47.29838091078466,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.0,30,39.89822627940202,46.43641271789272,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.01,30,38.63659507824349,45.543136168461544,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.02,30,37.68962311460652,44.65232409269077,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.03,30,37.28242760087901,43.643868163579356,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.04,30,36.35038232746605,42.66731586652734,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.05,30,35.09549747995257,41.63364352287511,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.06,30,32.49739328619386,40.66748385856174,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.07,30,30.50914977222268,39.69402238469881,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.08,30,29.754396706344483,38.69518501027512,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.09,30,29.654906784296927,37.75430429062948,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.1,30,29.274155269770446,36.66681916743422,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.11,30,28.310418820755743,35.73696422330494,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.12,30,26.28463020380709,34.680953952372064,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.13,30,24.016923083389937,33.76652734842915,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.14,30,25.024862968556523,32.70815644124852,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.15,30,23.51070724162389,31.752736135290093,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.16,30,22.611159230184715,30.935971100540755,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.17,30,21.77142075949336,29.742124532352204,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.18,30,19.7671109435597,28.695113436282615,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.19,30,19.24740047241897,27.82156818376971,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.2,30,19.874515890002964,27.087154368507665,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.21,30,18.88819851560766,26.429561143545783,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.22,30,18.387361963918597,25.43720392981567,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.23,30,16.55613002411717,24.39178459064027,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.24,30,15.890503037002617,23.519303920883925,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.25,30,14.510409205792708,22.433588963533943,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.26,30,14.219693323289103,21.57217316234673,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.27,30,14.05981970231211,20.916213430405165,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.28,30,13.758115215166798,19.846891818244107,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.29,30,13.328513924855717,19.034113589649728,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.3,30,12.258104714460076,18.143395595329206,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.31,30,11.05829045902836,17.30002800976831,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.32,30,10.450295031586366,16.555805730578456,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.33,30,9.728825654117466,15.629367688907127,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.34,30,9.104003227859256,14.970846839471562,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.35,30,8.136807794774924,14.26323322937252,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.36,30,8.202636977578209,13.380188575318757,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.37,30,9.3637999375953,12.737182941949861,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.38,30,7.740387325648626,11.975676409500398,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.39,30,6.452699656484024,11.30620595214811,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.4,30,7.106780519734661,10.417143918540242,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.41,30,5.969116028531245,10.068819118390948,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.42,30,4.912734293089978,9.256425300651886,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.43,30,4.593866749954888,8.654721879446438,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.44,30,4.921918464963635,8.123886538940132,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.45,30,3.76500406112457,7.559888671401722,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.46,30,2.166170491632485,6.711035674243787,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.47,30,3.2387027737727854,6.198511699073885,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.48,30,2.912178999820496,5.70601169553369,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.49,30,2.061811538524985,5.285387718530181,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.5,30,1.3248752621070865,4.846439249871689,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.51,30,0.8815866965902743,4.169463634922492,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.52,30,0.881929679854958,3.6453237529964153,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.53,30,0.3333332675807476,3.23915382880324,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.54,30,0.8448654561216764,2.6074083447892,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.55,30,1.0840983741053902,2.2593326988981395,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.56,30,0.9455312067764448,2.033822603020905,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.57,30,0.7629351958890305,1.6151470754679145,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.58,30,0.6156002260630142,1.4211541121097295,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.59,30,1.0737152908661989,0.8194172077758164,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.6,30,1.9354411187377416,0.5941450178292657,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.61,30,2.4620539918972404,0.13208002779439995,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.62,30,2.729769445637509,-0.2395585770455313,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.63,30,2.2782699698947977,-0.6651700692430085,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.64,30,2.01284830505404,-0.8542437888802612,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.65,30,2.243444668854941,-0.9538923831327917,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.66,30,2.2349091595196806,-1.3041394368730912,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.67,30,2.975332733274033,-1.4374106934156257,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.68,30,3.325388436958804,-1.709234399663353,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.69,30,3.255676591029545,-1.908577838219323,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.7,30,3.0119310244771005,-2.0855233648845863,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.71,30,3.1096873953184123,-2.3896214838991625,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.72,30,3.913347051414942,-2.5898310818588497,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.73,30,3.347514118615664,-2.72137739282391,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.74,30,2.8635749616454214,-2.8727611800647304,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.75,30,3.0858296935548464,-2.990708917196151,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.76,30,3.052566543075233,-3.151729437042492,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.77,30,3.070074783264796,-3.243202800507439,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.78,30,3.027156426908492,-3.3178232570780426,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.79,30,2.7887154690587,-3.367850702958785,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.8,30,2.933696410415265,-3.541855737684828,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.81,30,3.325112131708257,-3.654767007099106,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.82,30,3.381174328902183,-3.642299247627756,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.84,30,3.162794348876028,-3.7964798154608617,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.85,30,3.022249973763443,-3.8908171401943985,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.86,30,2.9697861916618087,-4.113510276344504,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.87,30,3.1994117148391905,-4.077235213722592,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.88,30,3.446284150909773,-4.115643264313899,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.9,30,3.1383087841170196,-4.033550123053678,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.92,30,2.945623618790405,-4.004420126545041,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.93,30,2.702878361345672,-3.9796695130504895,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.94,30,2.885335984102772,-3.979956177814352,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.96,30,2.3695070270694085,-3.924950594110089,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.97,30,2.380044533796116,-3.920414925545301,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
24.99,30,2.835045342847059,-3.83305603898586,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.0,30,2.411385902637348,-3.669577895214392,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.01,30,2.068787544728098,-3.6309455666642387,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.02,30,2.030848389786803,-3.5622354060205725,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.04,30,1.6290898494946613,-3.2196334091533405,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.05,30,0.9356998153441434,-3.1538248903785533,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.06,30,0.8870393559715715,-3.051554412654848,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.07,30,2.4363057951345164,-2.9781654693090367,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.08,30,2.621611077654206,-2.9017773322901483,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.09,30,1.254079993159876,-2.9226404882146677,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.1,30,0.6264880888523092,-2.908762916611017,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.11,30,0.6299707840234672,-2.789210265387008,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.12,30,1.452016309310233,-2.63220961639724,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.13,30,2.2332741383620087,-2.556201747165466,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.14,30,2.6030841967203133,-2.4164820998537637,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.15,30,2.3278307014419166,-2.2165739687040857,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.16,30,1.6871079289743935,-2.253908397659288,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.17,30,1.839358991434569,-2.1552030675735976,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.18,30,2.402070801377581,-2.088005900545911,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.19,30,2.895125207649812,-2.106690904898228,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.2,30,2.849202011083858,-2.098389576043483,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.21,30,2.1834690853729315,-1.8515424075740907,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.22,30,1.8787510246388652,-1.7693202740474128,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.23,30,1.9843683935978067,-1.6255911910790362,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.24,30,1.790979722173764,-1.4250090225362906,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.25,30,1.8069031820021668,-1.3618169159251339,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.26,30,2.113976550481208,-1.2497149929549118,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.27,30,2.404027804628704,-1.0734687981643325,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.28,30,2.3337612064012623,-1.0343118468924974,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.29,30,1.686764868121962,-0.9321200974091106,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.3,30,0.6832213872331101,-0.7860632063539064,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.31,30,0.8223134744699934,-0.6631242084367692,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.32,30,0.8153298906293678,-0.5595408885961111,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.33,30,0.7641958389061294,-0.5615408371631976,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.34,30,0.8078451088402239,-0.6298370744304583,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.35,30,0.0941838261542233,-0.7563028871175006,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.36,30,0.7137438706632737,-0.6805294565607259,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.37,30,0.6525547609728423,-0.561246828808011,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.38,30,0.7571627480939676,-0.4749871210569745,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.39,30,0.4028955960411895,-0.4566383412009509,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.4,30,0.3372225781642917,-0.3320324527802962,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.41,30,0.5708073182175706,-0.2695331096929661,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.42,30,0.6309001667431478,-0.1821727497296144,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.43,30,0.4576606802093101,-0.1751074522234541,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.44,30,0.2716908856274522,-0.0830084489749177,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.45,30,0.2050275985150826,0.0142572885966499,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.46,30,0.0354301983495828,0.0055824472196653,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.47,30,0.4281452477146223,0.06246240000438375,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.48,30,0.8397706780423059,0.2506754646671266,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.49,30,0.8990517451657002,0.3389718272430396,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.5,30,0.4198244672936841,0.3794474046631413,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.51,30,0.2982171718221877,0.3357721750970426,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.52,30,0.0652729229590172,0.4186599438882993,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.53,30,0.1653224115224958,0.43327405377246625,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.54,30,0.4364682828301902,0.5137375275041063,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.55,30,0.9695954915451062,0.5583934518813225,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.56,30,1.148022046871501,0.5894542432831245,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.57,30,1.1509365355038366,0.6598532174324858,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.58,30,1.0920710736087815,0.655190591084907,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.59,30,1.1465494966217085,0.7810333813460439,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.6,30,1.0297438490199744,0.8279703742126282,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.61,30,0.7999302023775228,0.7999929800453607,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.62,30,0.2800129299269667,0.7695199771261297,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.63,30,0.5150363382112293,0.8391497202604927,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.64,30,0.9719946992146588,0.9749010062098156,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.65,30,1.3167291464058333,0.8818246334514155,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.66,30,1.314888868682916,0.9072222868684906,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.67,30,0.7822704192450061,0.8857086424192046,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.68,30,0.3107534033478492,1.0380976578208008,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.69,30,0.3169818568101021,0.9388889168920946,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.7,30,1.0804586351496022,0.9865492228825578,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.71,30,0.7895601800890737,0.9086796267100938,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.72,30,0.5691910908550704,0.8549807429059048,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.73,30,0.3560640957245631,0.9076648890947265,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.74,30,0.2966954753654003,0.8479526299874633,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.75,30,0.6359261726510557,0.8431676404165933,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.76,30,0.5800990393700717,0.7764884984727008,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.77,30,0.5262891389808204,0.7483355231357971,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.78,30,0.4086844942577678,0.7792148306911673,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.79,30,0.5145522323714857,0.8300069640506559,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.8,30,0.3956862276107578,0.8178071461048464,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.81,30,0.2778792077844949,0.7133155033975149,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.82,30,0.2804301498880956,0.6615794835755568,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.83,30,0.3370008784826772,0.6494290227700563,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.84,30,0.0403966510967539,0.6396132601390444,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.85,30,0.2740335917913674,0.6357806931246035,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.86,30,0.1582306715421226,0.696169524445816,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.87,30,0.1366103511644805,0.6803062851626154,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.88,30,0.1550443677970343,0.6089354877439842,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.89,30,0.2798795645989524,0.5550168237729014,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.9,30,0.2788208169149533,0.5299088892582489,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
