AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.59,26,-0.0112982060595632,-1.4344257382657548,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.6,26,0.0408007582967904,-1.383090121684045,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.61,26,0.0961533263063663,-1.373578841485549,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.62,26,0.2588964957616158,-1.3749069475152615,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.63,26,0.1968408555146967,-1.380922345255503,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.64,26,0.3114386527298429,-1.380095434160338,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.65,26,0.2585455599841575,-1.3903866772824895,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.66,26,0.2057614010450197,-1.4654736838736502,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.67,26,0.0360379481853105,-1.466688364491052,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.68,26,0.0928991752929975,-1.4220092788999938,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.69,26,0.0347598410890255,-1.4252453453644813,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.7,26,-0.0802627172890464,-1.4096297035604464,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.71,26,0.0319234877131322,-1.3920649561670986,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.72,26,0.2092182937940787,-1.354970838876281,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.73,26,0.1490375126463949,-1.3438980946404562,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.74,26,0.3778169823582771,-1.3565915598072855,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.75,26,0.4320502556891563,-1.3706388063949904,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.76,26,0.3740685122158917,-1.3993402995204525,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.77,26,0.317895570949168,-1.4064660127852537,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.78,26,0.2645558163953789,-1.4323626445558464,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.79,26,0.4362686702331801,-1.4403646608123692,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.8,26,0.8351155314881593,-1.4366457052647794,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.81,26,0.7709555136224933,-1.4213747092471742,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.82,26,0.5424446966260166,-1.42108047356362,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.83,26,0.2023206050016619,-1.4232192153280938,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.84,26,0.197512608437103,-1.4326819626874168,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.85,26,0.311393492168619,-1.427723872347531,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.86,26,0.3674020151929174,-1.3804649181597262,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.87,26,0.3699989983626754,-1.3775695891970328,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.88,26,0.4904411540992477,-1.3858232639873178,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.89,26,0.5061652649489958,-1.3709821210973847,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.9,26,0.2266200875016393,-1.3750746630575257,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.91,26,0.1150142029643166,-1.3584535132933362,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.92,26,0.3406212968293589,-1.356860148966612,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.93,26,0.6166111434816526,-1.367320770666622,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.94,26,0.7236358648762127,-1.374594663713183,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.95,26,0.6572835024873336,-1.362350333226609,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.96,26,0.8922062623653213,-1.3461683185800155,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.97,26,1.0076569453145114,-1.3486695286296455,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.98,26,0.9473177355517306,-1.364477031816343,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
60.99,26,0.8296476289244628,-1.3588290698633374,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.0,26,0.7075364410575653,-1.3406360165759192,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.01,26,0.5329162758328665,-1.387919242165795,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.02,26,0.5881452744356639,-1.424687914714397,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.03,26,0.9762238772604456,-1.4865752986625211,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.04,26,1.210406417031708,-1.5352065098666317,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.05,26,1.520343533490566,-1.5693668156733802,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.06,26,1.4877597852939817,-1.5911297182504174,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.07,26,1.4536908828448922,-1.5902921922957016,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.08,26,1.1628702097151544,-1.609244343256378,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.09,26,0.9212120739490016,-1.6043678440927918,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.1,26,0.7346017588263143,-1.6372839015191412,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.11,26,0.3680825964796104,-1.638413613410966,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.12,26,-0.2129048090504468,-1.625686092606233,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.13,26,-0.561095664522919,-1.6588723483914523,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.14,26,-0.6783510999425744,-1.7100280397012204,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.16,26,-0.6171126158166936,-1.8167592463614384,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.17,26,-0.3729829726128071,-1.9043773043864518,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.18,26,-0.2440464608241404,-1.922380749724708,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.19,26,-0.1206390287912049,-1.9104958113433121,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.2,26,-0.239975335880646,-1.8825104524284244,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.22,26,-0.5429576546136134,-1.841559143762656,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.23,26,-0.9520098017298738,-1.8444843715134072,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.24,26,-1.2992013673668938,-1.83219725582597,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.25,26,-1.2991013620011806,-1.8645384539908587,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.26,26,-1.357264047137938,-1.854224685067395,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.28,26,-1.6732364888677473,-1.86901954418493,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.3,26,-1.8743614490782208,-1.9168921148483569,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.31,26,-1.8167195183657507,-1.957558301412025,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.32,26,-2.134859875213877,-1.945596699268944,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.34,26,-2.3982756914730947,-1.9636758049547325,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.36,26,-2.397652133979684,-1.9436880014562048,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.37,26,-2.3372019135956807,-1.9796538081481372,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.38,26,-2.104724669105344,-1.9970583465580565,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.39,26,-1.5874418872229543,-1.982385934715254,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.4,26,-1.2107348536292695,-1.9809954944126988,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.42,26,-1.293050860434657,-1.8970278228738275,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.43,26,-1.4093883562206948,-1.8815779844523042,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.44,26,-1.4090873433414246,-1.8712270501360295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.45,26,-1.3511176411563297,-1.8821730594566328,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.46,26,-1.3528248776583411,-1.8591507738578976,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.47,26,-1.3556356087183068,-1.8573335835937295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.48,26,-1.5866249362774052,-1.8295444837380743,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.49,26,-1.242204958354745,-1.778495309596335,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.5,26,-0.8990926765210123,-1.7225036217007563,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.51,26,-0.8989210352944219,-1.7492403159598988,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.52,26,-1.0111921085673687,-1.6992415186112109,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.53,26,-1.2416652753437174,-1.696705287898706,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.54,26,-1.127801987834424,-1.5794403414736862,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.55,26,-0.9535665205198725,-1.5358648150771854,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.56,26,-0.8404836838294136,-1.477845128094894,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.57,26,-0.5520800700778219,-1.4413891032997856,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.58,26,-0.5474711421989815,-1.4986198780533355,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.59,26,-0.6596122533375985,-1.4521243343245183,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.6,26,-0.4787219722761311,-1.4170185093576335,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.61,26,-0.2404966985799883,-1.354205539552674,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.62,26,-0.1824646137855252,-1.3438931887764756,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.63,26,-0.1305726298937277,-1.2842750909644896,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.64,26,-0.1931551754356038,-1.2899040099827226,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.65,26,-0.2548622689830591,-1.2569493368495217,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.66,26,-0.1398282076806385,-1.2550698915738068,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.67,26,0.1470268818998623,-1.1814017022138728,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.68,26,0.2617134851052012,-1.1476607568688209,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.69,26,0.4896567010487822,-1.0887588941319248,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.7,26,0.7631819109325391,-0.9888632956830752,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.71,26,0.5905732749290591,-0.9959467101789773,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.72,26,0.6056566922736284,-0.9856617562555228,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.73,26,0.4951426306658915,-1.0183370782122296,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.74,26,0.3804320052945229,-0.9599121069680058,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.75,26,0.0889906635050292,-0.9368965105725149,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.76,26,0.2627856328146389,-0.8373965534222008,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.77,26,0.427491377736362,-0.8678537104187185,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.78,26,0.5273958529490801,-0.8047764428088496,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.79,26,0.688638488913881,-0.8570933089208925,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.8,26,0.9224941596124094,-0.880627500868922,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.81,26,1.1105430208591258,-0.8594856590776677,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.82,26,1.172353362640437,-0.8608774714326262,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.83,26,0.7893804580269999,-0.8550701013306528,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.84,26,0.7436578825077791,-0.834830420869434,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.85,26,0.6325828961266611,-0.790265553306297,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.86,26,0.3935750537263964,-0.729333053187095,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.87,26,-0.0181128567464803,-0.6834109586149806,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.88,26,-0.1343846174267744,-0.6107932062935026,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.89,26,-0.3647608185854381,-0.5441927261130779,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.9,26,-1.118807384263707,-0.4519061571448552,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.91,26,-1.3531997812831342,-0.3619736747006474,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.92,26,-1.1820976468669335,-0.2419256684651488,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.93,26,-0.8954838964572982,-0.1274957534278083,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.94,26,-0.3828882800458788,0.0348866995345803,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.95,26,0.1195442094110055,0.2016436529978381,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.96,26,0.2737543240034803,0.3589319026162498,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.97,26,0.3302286222370356,0.5138192528692901,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.98,26,0.3385142763760207,0.7177006765483445,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
61.99,26,0.413086039657645,0.8644345518280545,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.0,26,0.4406780115604607,1.0303590627371433,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.01,26,0.4096709775042124,1.2179181884876025,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.02,26,0.3605363797783276,1.4048038725207028,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.03,26,0.2433404689164913,1.6709210804379109,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.04,26,0.3049749417927678,1.9075899840954151,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.05,26,0.6440233467897127,2.188142413621086,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.06,26,0.5801986796487375,2.526218437821192,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.07,26,0.7451167136443759,2.7821010212555257,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.08,26,1.1350767325531868,3.1798015448815318,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.09,26,1.5822107399114516,3.445135512553441,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.1,26,1.9166880223777476,3.7200051616676246,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.11,26,2.4987488384713323,4.164875131778542,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.12,26,2.9842995141438884,4.537477441520847,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.13,26,3.6422222500171806,5.00150885484077,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.14,26,4.391733053163075,5.4007940325288,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.15,26,5.019156310542317,5.783501816784973,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.16,26,5.603623887429453,6.345713698429394,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.17,26,5.88207509727481,6.748172882384588,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.18,26,6.075317617552825,7.308222826896066,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.19,26,6.804348997937882,7.758434021819477,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.2,26,7.587134456376387,8.394893536645398,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.21,26,8.440070994056939,8.869890182734748,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.22,26,9.04307377868319,9.478824161314844,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.23,26,9.305801553517169,10.01872897519684,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.24,26,9.479468296959745,10.653197854420538,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.25,26,9.621168068647318,11.268705584225302,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.26,26,9.924618977800638,11.869800613106356,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.27,26,10.932421934510348,12.48874446473903,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.28,26,12.46304490439352,13.128271546910192,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.29,26,13.543121709877123,13.717134286862153,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.3,26,14.731892804321236,14.408147236483702,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.31,26,16.140567086690872,15.068016142619761,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.32,26,16.865734922399305,15.71170093449142,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.33,26,17.11544517764222,16.35374821472637,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.34,26,17.482787534798177,16.9894825906107,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.35,26,18.17301953211767,17.64970236021143,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.36,26,19.45169286968341,18.22831681624592,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.37,26,21.552090884288667,18.790509898948123,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.38,26,23.46311907095765,19.475602031481248,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.39,26,24.17009302715551,20.096443768170026,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.4,26,23.808473358492304,20.69609709341776,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.41,26,23.635845655826625,21.347264533687735,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.42,26,23.5396912243214,21.893864805667462,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.43,26,23.728564927213483,22.607242911800974,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.44,26,24.2507578805956,23.17534125119414,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.45,26,25.00019532671373,23.809295406827637,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.46,26,26.0496922952735,24.43954794969228,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.47,26,26.007236146550063,24.955320122951402,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.48,26,27.20266858342854,25.57412449553234,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.49,26,28.24109340623133,26.042290761383512,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.5,26,29.89194349428963,26.634023598070986,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.51,26,30.72195115513856,27.20121604658192,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.52,26,31.23478084006993,27.761305774671484,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.54,26,31.278366595679078,28.922213181378837,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.55,26,32.5272370164551,29.44490763580854,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.56,26,31.45241244781687,30.02684264962082,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.57,26,33.62230508140518,30.57505917746667,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.58,26,35.36388507288964,31.01386742068637,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.59,26,36.37310792138242,31.573211615653516,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.6,26,40.06881433952978,31.92030596031725,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.62,26,36.73067548492092,32.924897759050765,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.63,26,34.683376801122336,33.3860235662049,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.64,26,35.500232773568186,33.87103172497269,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.66,26,36.83427930215303,34.7953383496728,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.68,26,38.02674140458643,35.63807509845645,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.69,26,39.09720886794074,35.986922976371766,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.7,26,39.519741841914815,36.40007937045723,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.71,26,40.64495883245273,36.775379049445604,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.72,26,41.3007042566326,37.140382477683225,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.73,26,42.03047358065968,37.48775889062458,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.75,26,41.2596137045433,38.218230162902714,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.76,26,42.702517871641696,38.402477130170325,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.77,26,42.73090466431639,38.74667800079908,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.78,26,42.93595480168205,39.08112301646227,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.79,26,44.156044749339664,39.32346228346752,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.8,26,42.5525340394942,39.58145178050011,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.81,26,42.966840648070345,39.803106987829594,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.82,26,43.1564961572162,40.08881021570816,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.83,26,43.46513547262828,40.21711376869649,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.84,26,42.48129195850425,40.45273130017852,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.85,26,42.67815393687806,40.560993200140956,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.86,26,42.86940442217234,40.71009570023421,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.87,26,42.65577238275338,40.84468721869083,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.88,26,42.69499929664766,40.89402349280604,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.89,26,42.70184051889903,41.06487533450047,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.9,26,42.539361699234,41.1226148528598,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.91,26,42.38252685399392,41.2652458197787,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
