AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
57.56,2,28.546985075050525,31.160516581172637,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.57,2,28.38012912602456,31.133274095637397,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.58,2,28.23231767163424,31.204444179540374,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.59,2,28.038005032245923,31.26643508755699,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.6,2,28.003835720061293,31.27520656529115,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.61,2,28.081686785207182,31.31043770854763,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.62,2,28.197473395828407,31.31895432743569,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.63,2,28.14288096961563,31.35697863088542,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.64,2,28.296429000215248,31.40866242918876,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.65,2,28.420134636320157,31.4448932500709,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.66,2,28.372785322840315,31.492458630520204,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.67,2,28.2308925776786,31.51225128232164,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.68,2,28.28677475512564,31.528256742250267,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.69,2,28.087818222015887,31.591343568564337,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.7,2,28.02705764700653,31.625534297702885,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.71,2,28.515281849706525,31.65615429915086,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.72,2,29.03211255937837,31.65450375512153,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.73,2,29.060081184558005,31.693864198917478,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.74,2,29.011671165726373,31.726450813081513,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.75,2,28.911361635315167,31.733442257812897,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.76,2,29.089585814436376,31.804699118333513,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.77,2,28.989595715662126,31.884650682266795,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.78,2,28.926353000535578,31.855974885246262,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.79,2,29.138112874814,31.94329866255745,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.8,2,29.238855692493168,32.01920760723776,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.81,2,29.18254501974517,32.03130314300565,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.82,2,29.23919201756916,32.054236615390536,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.83,2,29.416526537356987,32.118690388687334,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.84,2,29.38336857804115,32.15943395087896,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.85,2,29.65618787167531,32.1808980698422,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.86,2,29.596131920538717,32.24512449875991,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.87,2,29.512456659077355,32.2467710289129,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.88,2,29.618812939808706,32.36574976466706,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.89,2,29.72699003541569,32.41452595538506,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.9,2,29.9496693098129,32.452714776725365,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.91,2,29.83604402477402,32.49671665637827,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.92,2,29.658967137925323,32.521453421742976,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.93,2,29.66848694542958,32.60275360463994,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.94,2,29.8297929001764,32.609770121365564,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.95,2,30.179253716335747,32.65402953212255,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.96,2,30.298415450552497,32.64043178319859,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.97,2,30.439418123571453,32.65734220800824,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.98,2,30.39699738185595,32.719971917442656,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
57.99,2,30.412883181625865,32.73573918891185,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.0,2,30.1792751956562,32.64004328888075,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.01,2,29.99087651884179,32.53090557840012,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.02,2,30.043144999664367,32.57712789260352,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.03,2,30.12950029730078,32.58047705573501,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.04,2,30.14565657449471,32.58458847955318,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.05,2,30.438861441086875,32.5490177683939,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.06,2,30.45826271151256,32.58353921770045,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.07,2,30.222841441988365,32.621999247121465,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.08,2,30.154376442495163,32.73070191111097,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.09,2,30.289880874204165,32.7291699818655,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.1,2,30.57881116482155,32.77087294476716,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.11,2,30.620848640930987,32.76637665325956,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.12,2,30.815664294974425,32.81675634648684,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.13,2,30.72982369183081,32.87098529199611,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.15,2,30.63757725512861,32.910367735288006,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.16,2,30.52231487504549,32.95935551292774,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.18,2,30.7414196988385,32.95743324619811,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.19,2,30.764422392143413,32.944849171587315,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.2,2,30.652592964640263,32.92116289106514,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.21,2,30.6351232601554,32.905426379086606,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.22,2,30.820005090324187,32.85942578400896,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.24,2,30.881631456737356,32.734281601233945,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.25,2,30.81180853085494,32.71144941940263,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.26,2,30.615874507812677,32.707766456836005,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.27,2,30.50637916963722,32.61838341889925,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.28,2,30.688973311780043,32.564119836347245,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.29,2,30.927069250691336,32.465652222738,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.3,2,30.84048934018801,32.438637588049076,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.31,2,30.6351232601554,32.39954096580745,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.32,2,30.536166280622464,32.35637454794053,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.33,2,30.60603715150155,32.32840983988281,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.34,2,30.475790188841664,32.307903888356165,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.35,2,30.302951454734,32.24576425717991,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.36,2,30.28208384068543,32.11338425905455,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.37,2,30.170785742672752,32.0019661323492,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.38,2,30.019137738118115,31.931491741655023,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.39,2,30.00360174891779,31.839257295466563,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.4,2,29.820421647822517,31.714182498645602,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.41,2,29.554061334140734,31.64615231782831,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.42,2,29.64565254290317,31.557756520991624,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.43,2,29.55245363909892,31.48494237163174,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.44,2,29.42580186565508,31.458590393296447,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.45,2,29.406523046969305,31.40180513649384,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.46,2,29.477080666820523,31.349241358767983,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.47,2,29.50947864337691,31.27324290624108,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.48,2,29.524387995247675,31.145212090178983,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.49,2,29.387664154310407,30.99313570157016,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.5,2,29.180850949976566,30.927671063301787,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.51,2,28.964346454657477,30.891758243685747,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.52,2,28.717088086787356,30.823660938234514,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.53,2,28.724812273479436,30.77820776632038,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.54,2,28.738202970050946,30.67587559216163,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.55,2,28.50713995892284,30.598130721141267,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.56,2,28.50280038767849,30.48726438508612,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.57,2,28.394767821816025,30.36937439428593,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.58,2,28.127761502357554,30.24322376690572,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.59,2,27.865081530204986,30.098047366656655,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.6,2,27.660385971969266,30.066362418162687,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.61,2,27.751960564855604,30.01004028373851,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.62,2,27.84068776370443,29.872100496747944,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.63,2,27.506265104001336,29.706651940188767,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.64,2,27.15364406339217,29.60652426460822,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.65,2,27.023541349409644,29.469917069349744,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.66,2,26.97414512137261,29.325987529529172,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.67,2,26.829841870007648,29.205425289317635,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.68,2,26.739693367031062,29.141575580742547,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.69,2,26.63016634940166,28.92586522509038,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.7,2,26.45714661959016,28.77379681784615,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.71,2,26.41286965988318,28.7078009543038,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.72,2,26.35407674454964,28.516202500081427,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.73,2,26.14086848173289,28.363190291685225,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.74,2,26.02742835418861,28.2975225147773,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.75,2,25.718321900496782,28.14468855488292,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.76,2,25.37884167583485,27.91053956411549,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.77,2,25.157231140339825,27.719344203383724,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.78,2,24.946001853249943,27.541888832189848,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.79,2,24.679344664682404,27.40887893210964,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.8,2,24.83534489229969,27.264030832310645,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.81,2,24.6744743191593,27.06284943919911,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.82,2,24.242037016696315,26.923399145785133,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.83,2,23.997949077056106,26.76462223379276,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.84,2,24.02579678783213,26.6034384062824,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.85,2,23.793372535744187,26.405579694430465,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.86,2,23.70210858589901,26.265942059643415,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.87,2,23.719572130777824,26.121780574354947,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.88,2,23.67084983432216,25.945732981676542,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.9,2,23.21132198476875,25.53996631186488,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.91,2,23.00544418653394,25.41676181443737,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.92,2,23.00000129847829,25.23438748109851,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.94,2,22.966972822566383,24.86510712185859,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.96,2,22.38174158769209,24.49537884272049,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.98,2,21.78024498011157,24.148113251229685,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
58.99,2,21.44478053305045,23.940588119777452,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.0,2,21.58375975286046,23.781878846382167,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.01,2,21.386600772106505,23.58234216401141,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.02,2,21.152675262232854,23.45486499114331,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.04,2,20.842109778586945,23.057743618995026,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.05,2,20.589785860346307,22.940077271967382,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.06,2,20.55794315381481,22.789457662493906,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.07,2,20.61779819515294,22.61697780423425,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.08,2,20.36487001811635,22.368223854044864,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.09,2,20.095805119220195,22.28782834899982,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.1,2,19.51038688972666,22.080272425634462,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.11,2,18.824445744867507,21.85041510633806,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.12,2,18.75949741648623,21.797033814479462,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.13,2,18.669849644454963,21.586903690628063,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.14,2,18.41133648335828,21.47243929233872,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.15,2,18.198457340204875,21.283470877968536,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.16,2,18.30784954471338,21.232679788243264,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.17,2,18.359931168562657,21.19696958503745,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.18,2,18.50699087711948,20.97986137415149,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.19,2,18.599084284085656,20.756977503873102,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.2,2,18.435060374295087,20.697189375625634,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.21,2,18.288423037274967,20.49898061476521,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.22,2,18.19736544088465,20.39110094347931,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.23,2,18.010836663566973,20.255895085757345,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.24,2,17.562360038526474,20.10127249731952,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.25,2,17.144908219374805,20.0134789791277,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.26,2,17.103889294760208,19.800245251645595,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.27,2,17.17513771627559,19.67903269711201,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.28,2,17.111935461835944,19.592710035701494,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.29,2,16.96191369027976,19.431666941042128,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.3,2,16.79154624780611,19.236558449005326,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.31,2,16.563354688185616,19.07367674124397,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.32,2,16.063895590464714,18.9664805792426,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.33,2,16.09232260763657,18.806713156296933,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.34,2,15.902647366748536,18.642468347288663,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.35,2,15.819284608027528,18.49051655803144,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.36,2,15.69697600467586,18.436432339168352,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.37,2,15.704005393741491,18.210266821887075,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.38,2,15.290532915145349,18.05508552451669,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.39,2,15.011829865543154,17.88708399445541,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.4,2,14.702722078572233,17.733721559894455,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.41,2,14.651243062852474,17.569706237327345,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.42,2,14.625736573216235,17.4737270684234,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.43,2,14.596058683986556,17.333024839949644,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.44,2,14.615761510987468,17.175416194018133,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.45,2,14.894129323584558,17.06281511858198,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.46,2,14.740071824937065,16.916069325642063,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.47,2,14.157272221908809,16.696457477133603,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.48,2,13.818187225057237,16.629560801014634,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.49,2,13.571453631675135,16.697243047624287,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.5,2,13.553721979308229,16.497021577758726,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.51,2,13.651236740920336,16.31271482569441,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.52,2,13.669055634168354,16.247384397798708,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.53,2,13.10939662490275,16.115460142953758,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.54,2,12.864330179760016,15.999971823354672,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.55,2,12.950439034944589,15.777904500544834,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.56,2,12.543026592174485,15.751521096684659,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.57,2,12.623280053550229,15.67818369975162,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.58,2,12.795125873504931,15.465203001334096,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.59,2,12.912564585984589,15.282099372594988,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.6,2,12.87353770935521,15.177227481150162,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.61,2,12.688879050001654,15.033829426233844,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.62,2,12.37039265340796,14.824735928856693,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.63,2,12.194880285740004,14.66106447040075,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.64,2,11.962666261480638,14.661536905183954,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.65,2,11.688700097627546,14.53031885719203,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.66,2,11.607674024331969,14.327910931634042,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.67,2,11.374019907295796,14.217067392690344,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.68,2,11.271304082583327,14.166573030608898,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.69,2,11.413037694835758,13.953059276579692,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.71,2,11.395210769001064,13.734274276009184,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.72,2,11.125014953918322,13.626338313915292,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.74,2,10.76201632767781,13.308150125312622,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.76,2,10.650587393203736,13.044851039847902,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.77,2,10.43312991024423,12.868948436821755,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.78,2,10.058456112156524,12.7748855615236,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.79,2,9.40047789228149,12.587749727414856,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.8,2,8.991311424167334,12.45132979696875,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.81,2,8.79366087554605,12.294981613003662,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.82,2,8.444216558746609,12.15477204059201,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.83,2,8.456441173770209,11.948270583928911,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.84,2,8.591093384657492,11.885455651989247,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.85,2,8.463327037082781,11.779988196014603,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.86,2,8.347328453553335,11.627144487310325,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.87,2,8.262113146553872,11.513858908077676,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.88,2,8.060868208028758,11.31193504497249,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.89,2,7.66122527758136,11.142679281680884,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.9,2,7.720871412627381,10.983187587758458,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.91,2,7.71661510325417,10.882056315294546,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.92,2,7.4803616271853555,10.675350824861578,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.93,2,7.1271924159907,10.556846749669214,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.94,2,7.077414114985271,10.443667588628374,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
