AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
110.5,23,-2.711972465290083,0.33174235187803636,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.51,23,-2.8475317966957423,0.0329632253512151,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.52,23,-3.0146833688493637,-0.14808583857038593,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.53,23,-3.1959831808032613,-0.2361684625210703,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.54,23,-3.367523231608894,-0.31391003115317573,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.55,23,-3.487290520318471,-0.6298816929573163,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.56,23,-3.6167610459836026,-0.7453054223796451,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.57,23,-3.751711807655844,-0.9172547940029038,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.58,23,-3.874589804386463,-1.0175827397447994,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.59,23,-3.946741035226998,-1.1238147388914357,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.6,23,-3.990842499228452,-1.4419806487874842,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.61,23,-4.048052195441987,-1.563991786581817,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.62,23,-4.133004122918427,-1.5588873676526573,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.63,23,-4.2405162807083805,-1.7067226407745515,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.64,23,-4.356025667862314,-1.8293129783303277,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.65,23,-4.4379282834308,-1.8693110963161603,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.66,23,-4.501178126463791,-1.8786833750503742,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.67,23,-4.558691196011602,-1.9297063690688097,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.68,23,-4.597304491124029,-2.107204963233958,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.69,23,-4.635672010850929,-2.1059046602642177,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.7,23,-4.677945754242033,-2.3371604184406447,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.71,23,-4.718147720346766,-2.465694202207452,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.72,23,-4.76225190821444,-2.5044870394970022,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.73,23,-4.803306316894348,-2.5673134557877426,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.74,23,-4.838260945435441,-2.5629669608622816,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.75,23,-4.863891792886642,-2.56995169707952,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.76,23,-4.884826858296818,-2.5367810240747692,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.77,23,-4.906373140714528,-2.598796444078365,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.78,23,-4.930358639188238,-2.75325761792275,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.79,23,-4.951904352766397,-2.8110064550228477,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.8,23,-4.983210280497213,-2.7893325637535895,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.81,23,-5.035671421428968,-2.7653540476604483,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.82,23,-5.060993774609485,-2.918434225524805,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.83,23,-5.072535339086623,-3.00477925223813,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.84,23,-5.082492113908041,-3.0404429979051235,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.85,23,-5.097939098121189,-2.992751630854198,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.86,23,-5.108506290773374,-2.9636436905141146,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.87,23,-5.133468690911947,-2.9800875246077387,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.88,23,-5.167576297583872,-2.9376829953504027,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.89,23,-5.223394109836102,-2.85074177566026,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.9,23,-5.261402126715392,-2.8447940008510466,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.91,23,-5.281730347268297,-2.859065237244794,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.92,23,-5.291688770541419,-2.84923109304268,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.93,23,-5.298415395581019,-2.848713453173571,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.94,23,-5.304602221433204,-2.943558784441797,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.95,23,-5.30298124714392,-2.9823185596938155,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.96,23,-5.310500471758891,-2.9670493737174852,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.97,23,-5.333879894323712,-2.963853588624227,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.98,23,-5.366950513884016,-2.9268182471763056,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
110.99,23,-5.401910329485227,-2.9126530436874374,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.0,23,-5.423520340172553,-2.9181078477716245,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.01,23,-5.438360544991215,-2.9338143730487105,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.02,23,-5.453200942986227,-2.949774188680054,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.03,23,-5.464381533202516,-2.954330103057407,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.04,23,-5.478796314685049,-2.950752485764629,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.05,23,-5.504007286478608,-2.95413418378035,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.06,23,-5.532328447627801,-2.9740084501328763,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.07,23,-5.564849797177092,-2.997704145197359,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.08,23,-5.5973713341706,-2.9630462972996243,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.09,23,-5.6205710576525565,-2.968549929125772,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.1,23,-5.653702966666978,-2.954004255873267,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.11,23,-5.696595060257778,-2.965978187829509,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.12,23,-5.747720337468792,-2.9821004980443337,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.13,23,-5.785122797343819,-3.1226361002362104,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.14,23,-5.81399543892631,-3.133516650134859,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.15,23,-5.842128261259801,-3.1577578143701763,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.16,23,-5.8819712633876255,-3.1612771738632865,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.17,23,-5.943833444352968,-3.1843430093499085,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.18,23,-6.004406803199053,-3.194171736834837,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.19,23,-6.054620338968741,-3.36117756632149,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.2,23,-6.093734050705121,-3.3622175382033372,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.21,23,-6.136017937451003,-3.368485985279324,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.22,23,-6.169151998249141,-3.394266444254659,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.23,23,-6.202844232142233,-3.4394972345818333,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.24,23,-6.240858638173041,-3.4720679793622704,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.25,23,-6.276679215384085,-3.47689285934991,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.26,23,-6.317133962817782,-3.5066492286349282,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.27,23,-6.356978879516571,-3.5049772424755474,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.28,23,-6.401093964522622,-3.5763754210392857,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.29,23,-6.458932216878338,-3.629604178825503,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.3,23,-6.509757635625589,-3.7040070012972217,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.31,23,-6.547226219806468,-3.692589702631314,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.32,23,-6.592561968462771,-3.7689948780255857,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.33,23,-6.646437880636175,-3.792506874436542,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.34,23,-6.702753955368191,-3.888212233732885,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.35,23,-6.759251191700471,-3.9777126435241374,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.36,23,-6.790439588674147,-4.036113065874895,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.37,23,-6.828820145330587,-4.007563949880269,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.38,23,-6.861346860710999,-4.026180958019015,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.39,23,-6.901193733856513,-4.0504653008816645,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.4,23,-6.959033763808163,-4.055581170887342,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.41,23,-7.012910949606968,-4.044954331843626,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.42,23,-7.049832290293924,-4.021219791673623,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.43,23,-7.078099784909714,-4.13647351602811,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.44,23,-7.102707432494949,-4.235688899282408,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.45,23,-7.128535232090083,-4.224201755985558,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.46,23,-7.150824182735574,-4.212098607895101,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.47,23,-7.16250228347164,-4.1886262491409365,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.48,23,-7.182778533338563,-4.261233004608529,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.49,23,-7.20128693137646,-4.280489189190118,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.5,23,-7.217965476625359,-4.274753397971946,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.51,23,-7.234644168125158,-4.278978118290974,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.52,23,-7.248882004915812,-4.228395907444388,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.53,23,-7.2590969860370755,-4.241796276869809,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.54,23,-7.276019110528729,-4.246225832033986,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.55,23,-7.279898377430438,-4.280635655437708,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.56,23,-7.284997785781817,-4.319658453651426,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.57,23,-7.301067334622424,-4.364786067568178,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.58,23,-7.307805022991626,-4.372113853327926,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.59,23,-7.305584849928724,-4.331983052926276,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.6,23,-7.314455814472969,-4.293885456764793,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.61,23,-7.324425915663561,-4.292018784771706,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.62,23,-7.3228161525395805,-4.331726299624744,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.63,23,-7.308152524140167,-4.30045889240404,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.64,23,-7.290073029504362,-4.2839436834989115,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.65,23,-7.278825667671136,-4.262139941968297,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.66,23,-7.275386437679343,-4.247171700002795,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.67,23,-7.27621733856772,-4.214599859072407,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.68,23,-7.282538369374902,-4.245747701809901,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.69,23,-7.283796529139425,-4.305688645285357,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.7,23,-7.285237816899765,-4.2748289186686925,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.71,23,-7.285398231694304,-4.213717131559588,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.72,23,-7.277689772561377,-4.206267595803748,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.73,23,-7.268761438539206,-4.149399465885772,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.74,23,-7.261785228665946,-4.1115225354448235,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.75,23,-7.255907141979684,-4.133714710850198,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.76,23,-7.252469177518398,-4.073451119870917,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.77,23,-7.247933334320004,-4.084772643064273,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.78,23,-7.237785611422389,-4.1003534369061985,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.79,23,-7.235568007863304,-4.083767137853695,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.8,23,-7.235180522680473,-4.04202179635182,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.81,23,-7.235403154911531,-4.059504219329895,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.82,23,-7.246595903594054,-4.005974132446028,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.83,23,-7.258824767765658,-3.9991948754087874,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.84,23,-7.2627077464637875,-3.9802253734824617,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.85,23,-7.271644838725937,-3.965777507951085,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.86,23,-7.288328043589493,-3.941323823353997,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.87,23,-7.301961360091768,-3.9409943972035553,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.88,23,-7.316874787269983,-3.988127560988342,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.89,23,-7.328068324161281,-4.049909846626198,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.9,23,-7.338652969802689,-4.119871202790016,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.91,23,-7.351676723231122,-4.106471214852663,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.92,23,-7.368360583483454,-4.194212390869055,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.93,23,-7.396024549596394,-4.193820530928189,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.94,23,-7.427713620606728,-4.19523666270517,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.95,23,-7.4456177955509295,-4.207146708967985,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.96,23,-7.460046073465532,-4.297552178176867,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.97,23,-7.481610453386885,-4.300871186205127,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.98,23,-7.509274934351321,-4.285498476074981,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
111.99,23,-7.538159515395092,-4.348580831422132,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.0,23,-7.565152195554605,-4.3420660987049775,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.01,23,-7.589516973865897,-4.40024738638848,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.02,23,-7.632602849365111,-4.38621128411849,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.03,23,-7.661487821088322,-4.3332866773812855,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.04,23,-7.684272888071383,-4.372658568433058,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.05,23,-7.707058049350236,-4.292805023953133,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.06,23,-7.734051303960566,-4.4694019955690765,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.07,23,-7.752568650938054,-4.34355115352858,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.08,23,-7.775536089318203,-4.320157122371031,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.09,23,-7.795271618136603,-4.290247930627941,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.1,23,-7.821107236428616,-4.320926057916057,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.11,23,-7.845112943229561,-4.3236665957876586,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.12,23,-7.862287737574747,-4.312697287909921,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.13,23,-7.886597618499495,-4.3105698317773165,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.14,23,-7.906943585038768,-4.304883532992809,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.15,23,-7.927289636227761,-4.311015174680935,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.16,23,-7.947635771101568,-4.350259036650705,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.17,23,-7.9659089886950065,-4.3907438349336525,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.18,23,-7.98991528804315,-4.37076624799502,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.19,23,-8.013554668180994,-4.388204890793583,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.2,23,-8.029631128143269,-4.396996304943867,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.21,23,-8.046317666964988,-4.424337320020308,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.22,23,-8.067274283680923,-4.381748021564604,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.23,23,-8.082802977325814,-4.410629243111593,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.24,23,-8.096439746934113,-4.527723165451187,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.25,23,-8.114711591540416,-4.568136873416086,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.26,23,-8.136278510179238,-4.579968336079556,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.27,23,-8.150525501884864,-4.657244450768695,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.28,23,-8.152338565691789,-4.624375867219088,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.29,23,-8.153175700634275,-4.599637518499117,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.3,23,-8.152792905746528,-4.60070018071197,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.31,23,-8.150946180062743,-4.558270729859857,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.32,23,-8.16092352261709,-4.551973638106649,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.33,23,-8.183100932443608,-4.649861403209847,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.34,23,-8.196983408576468,-4.621285799091128,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.35,23,-8.200870950049591,-4.602036755637173,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.36,23,-8.19969555589703,-4.57346808117188,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.37,23,-8.204193225152736,-4.5422869694343735,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.38,23,-8.209300956850605,-4.51407735825887,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.39,23,-8.212212750024399,-4.575352104482449,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.4,23,-8.219750603707883,-4.597839605741772,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.41,23,-8.234608516934873,-4.598335333288949,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.42,23,-8.254223488738972,-4.588159744495998,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.43,23,-8.267251518153877,-4.574591826990264,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.44,23,-8.276742604213178,-4.614940976517734,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.45,23,-8.291600745950303,-4.600521620242139,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.46,23,-8.304018942398798,-4.680353201965703,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.47,23,-8.310347192592264,-4.679712735082162,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.48,23,-8.325936495564155,-4.733375855441311,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.49,23,-8.343234850347962,-4.738113157636234,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.5,23,-8.356020255977128,-4.721037054063513,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.51,23,-8.379418711484867,-4.704999839638437,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.52,23,-8.408917215904538,-4.72708152795135,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.53,23,-8.43353576826947,-4.754048729884187,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.54,23,-8.459190367612695,-4.731412552440474,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.55,23,-8.484047012967386,-4.764281197879198,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.56,23,-8.523110703366886,-4.767307904735581,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.57,23,-8.551999437843968,-4.795336955067556,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.58,23,-8.577228215431784,-4.8158155371509785,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.59,23,-8.607947035163487,-4.829010918325568,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.6,23,-8.64232489607192,-4.829858201845705,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.61,23,-8.66883579719012,-4.928649933210624,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.62,23,-8.701984737551122,-4.927221841037527,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
