AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.61,1,-0.0271885813777679,1.6771760226744856,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.62,1,-0.0881191538191856,1.6778133808374207,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.63,1,-0.0344286566673313,1.6390307123885597,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.64,1,0.0273652169203337,1.6594556366885804,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.65,1,0.0314855357448591,1.6645522995674644,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.66,1,0.0273652169203337,1.6473966076190114,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.67,1,-0.0263090971590242,1.637429501951632,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.68,1,0.0323735672877596,1.6617809492818187,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.69,1,0.0827119176848762,1.6327293721214136,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.7,1,0.0767649378664296,1.6910227341187554,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.71,1,0.2048179045422165,1.6914899637892271,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.72,1,0.2653764249872257,1.7061628714850814,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.73,1,0.214352972395698,1.7820338310306043,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.74,1,0.1494490915914808,1.7942688375613722,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.75,1,0.0438942356122398,1.8225379474922436,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.76,1,-0.31051826439528063,1.8254494433017197,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.78,1,-0.4997671109279613,1.9235168721853673,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.79,1,-0.6694503318820648,1.9256161326132084,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.8,1,-0.683114660154295,1.935988858552813,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.81,1,-0.5680399658212916,1.9237632486482408,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.82,1,-0.4161995512325931,1.9097045635424077,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.84,1,-0.1969379623620486,1.9228861452327544,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.86,1,-0.33400965851181885,1.940165348161556,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.87,1,-0.6285655937841534,1.955683164914628,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.88,1,-0.5835446386588576,1.9530068298555212,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.89,1,-0.4710476755620938,1.9532148174901809,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.9,1,-0.0537337036202405,1.9532148174901809,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.91,1,0.2940365007565466,1.987920395492026,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.92,1,0.5373804614346325,2.008996484290347,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.93,1,0.5975630392307352,2.0251903565125944,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.94,1,0.7120038176435664,2.035498170764298,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.95,1,0.6602002664248561,2.028425894544417,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.96,1,0.6089446993627403,2.0376648212021724,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.97,1,0.7987244487661149,2.0940955204328,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.98,1,0.9205173272268992,2.1400985076581875,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
60.99,1,0.8594005161806573,2.181533554080493,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.0,1,0.6713900407545159,2.287005527102016,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.01,1,0.4312871542694942,2.3725131951590037,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.02,1,0.015051691919103,2.414701673138822,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.03,1,-0.2389354584167113,2.5128337940110823,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.04,1,-0.3059119084041128,2.603216980910262,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.05,1,-0.3704126926303015,2.671658079961508,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.06,1,-0.3165122659684503,2.704476610006732,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.07,1,-0.021261243153055,2.7203088825673047,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.08,1,0.1540953934052149,2.7834915653469374,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.09,1,0.5690619186087957,2.901383989806824,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.1,1,0.9122068778120012,2.996325779743584,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.11,1,1.2372436507437827,3.1492726461955134,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.12,1,1.7732765798852386,3.20405206436703,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.13,1,2.2542455391594407,3.239888348541598,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.14,1,2.7072215688596577,3.369549204661023,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.15,1,3.030729943166432,3.499886365557469,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.16,1,3.3248658936262263,3.748963593088201,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.17,1,3.6946538722457545,3.843174123810497,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.18,1,4.042276639532977,4.007834971128007,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.19,1,4.433520636033913,4.2333548186505725,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.2,1,4.86654661775334,4.406114656254835,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.21,1,5.0543492263107375,4.554149976051515,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.22,1,5.216691708360317,4.853828706425963,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.23,1,5.357981409954094,5.081379502900589,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.24,1,5.407328928418016,5.33977055764465,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.25,1,5.405277108287585,5.584494785566624,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.26,1,5.494083191213605,5.868700189107937,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.27,1,5.47700860892852,6.113664840009477,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.28,1,5.519930075437207,6.371733103944154,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.29,1,5.832930363699768,6.716946453320959,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.3,1,6.122834654339728,7.003737186196096,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.31,1,6.345623008853416,7.312550605633367,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.32,1,6.755638633687573,7.662922230345394,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.33,1,7.286623365797055,7.967461061321556,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.34,1,7.773048663158343,8.336925773049588,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.35,1,8.150802241005463,8.633428804627515,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.36,1,8.420327243482811,9.004857076130394,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.37,1,8.813236120986637,9.372019940549038,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.38,1,9.532226019651809,9.775805589727982,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.39,1,10.212969773403024,10.165292270270047,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.4,1,10.807615696434718,10.561487135224198,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.41,1,11.697191790494951,10.899976037157964,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.42,1,12.801833748089429,11.380298702935836,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.43,1,13.96246000356335,11.774368537244406,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.44,1,15.29217162841589,12.283402722993443,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.45,1,16.881755727939478,12.789597741386649,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.46,1,18.000856143773724,13.212573485953392,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.47,1,18.49486296996218,13.701209651924543,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.48,1,18.64156245067185,14.239814972802456,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.49,1,18.52133298510364,14.692640485503269,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.5,1,18.108520666202363,15.286956806552553,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.51,1,17.985624872257933,15.769046703685015,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.52,1,18.13686624802074,16.33964137347224,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.53,1,18.10673540389941,16.842664488078793,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.54,1,18.325517951176312,17.40249408473835,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.55,1,19.34643099272841,18.027546755235463,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.56,1,21.550901118148367,18.499471313811483,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.58,1,24.398893855541274,19.55137602845629,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.59,1,25.18829487020473,20.137299250617893,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.6,1,25.57136694455408,20.585563348758193,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.62,1,25.63540346546307,21.642784228505146,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.63,1,25.395127411384006,22.068687556474757,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.64,1,25.28044934877332,22.663945699896914,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.65,1,25.349861644230145,23.211966064454455,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.67,1,26.794382163044702,24.27521540664941,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.68,1,28.44511543737197,24.81065867220636,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.69,1,29.472867844264723,25.31260345913603,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.7,1,29.730177009174657,25.82083913888986,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.71,1,30.06308731020053,26.272324626541486,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.72,1,30.28543829002305,26.708777578973432,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.73,1,30.146270843113303,27.18726057098919,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.74,1,30.323928783780094,27.688357202039334,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.75,1,31.337206803732965,28.14541396225832,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.76,1,32.311226298215885,28.591956735135614,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.77,1,33.334259485391044,29.13674576135743,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.78,1,34.41580185883923,29.5487337526582,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.79,1,35.10867933103887,29.884758066487368,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.8,1,35.26261633051212,30.369936625846123,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.81,1,35.13766642688242,30.827236697983658,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.82,1,35.279825590130045,31.235059105962115,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.83,1,35.249006634134915,31.717869131039212,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.84,1,35.016425288324825,32.15807155989036,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.85,1,35.55307052410507,32.61520078977802,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.86,1,36.18863106902529,33.10155564560668,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.87,1,37.04353567405417,33.50373455497985,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.88,1,37.91445254340282,33.946588647937375,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.89,1,38.292708867849214,34.32968451307976,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.9,1,38.327546952837,34.79133666874958,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.91,1,38.492350816337066,35.180815956182954,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.92,1,38.83279457124637,35.59893258279405,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.93,1,39.29597626232854,36.12107976580212,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.94,1,39.409711374110685,36.46579375055523,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.95,1,39.624544114321225,36.918458977207976,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.96,1,39.83767940471293,37.28821524892473,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.97,1,40.167573485048834,37.66739586611077,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.98,1,40.96489150875775,38.0590025787351,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
61.99,1,41.5884365440126,38.41601439096861,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.0,1,41.58367852812815,38.833762433819054,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.01,1,41.6448629336272,39.19385187958422,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.02,1,42.001908672118645,39.56821931026271,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.03,1,42.10808517748515,39.93768811790426,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.04,1,42.05721529459643,40.30401161745273,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.05,1,42.54119222395329,40.650676865059886,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.06,1,43.12399184552426,41.05457962573601,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.07,1,43.5085785368685,41.40085126422196,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.08,1,43.91323127866947,41.78021915918315,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.09,1,44.50205586781789,42.08162932239801,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.1,1,44.45217338125154,42.46530102255399,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.11,1,43.91313825348955,42.75616414744823,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.12,1,43.728875433164575,43.087978535668725,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.13,1,43.46211494232472,43.38397721357789,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.14,1,43.51539799573291,43.66793228857403,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.15,1,43.97963531101425,43.94216082694007,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.16,1,44.349239511435655,44.22591166980432,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.17,1,44.64367109057116,44.47629970338569,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.18,1,44.58218512328092,44.715500193978585,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.19,1,44.67207312021213,44.93583399621848,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.2,1,47.8594850616705,45.209391299082064,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.21,1,48.2200533934499,45.45826036452113,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.22,1,45.767425846354826,45.625255178683275,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.23,1,45.40992535854944,45.92905008533288,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.24,1,46.16993921565543,46.14782106984098,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.25,1,46.75149576243372,46.28805138975111,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.26,1,45.63444326621321,46.54700060975462,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.27,1,44.47435947015215,46.71420680153879,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.28,1,43.91993232709653,46.92747186347803,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.29,1,43.94417337338725,47.03513997161592,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.3,1,44.19826631555286,47.22449474853594,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.31,1,44.82852247759635,47.40862744579836,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.32,1,45.52970244044046,47.53958230629676,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.34,1,45.85674363292364,47.792857485481534,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.35,1,45.839180094371685,47.91637554303667,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.36,1,45.58190097648884,48.111380005773405,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.38,1,45.41916742624514,48.389015454147284,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.39,1,45.558154801281724,48.53413019906481,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.4,1,45.38162275399925,48.6695261673115,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.42,1,45.45725399431928,48.88960171941224,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.44,1,45.863891001432194,49.16749079288767,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.45,1,45.69089357436516,49.273618542175946,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.46,1,45.74793141704959,49.42348318198343,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.47,1,45.97704155468185,49.50365979184803,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.48,1,46.56746600927112,49.6352881642137,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.49,1,47.16712250905077,49.78620785217399,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.5,1,47.22215425839877,49.840214787455224,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.51,1,47.05195144390889,49.94324716615571,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.52,1,46.74854521367408,50.02952791378297,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.53,1,46.39184926868544,50.08317178469177,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.54,1,45.9858149758654,50.16194076492261,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.55,1,45.75035122942326,50.23242708907314,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.56,1,45.71421415340646,50.31369382537329,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.57,1,45.88759008803979,50.37254299506584,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.58,1,45.999262701472944,50.46844815907119,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.59,1,46.03156864719503,50.57855367566954,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.6,1,46.51402400575796,50.60848866301339,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.61,1,46.83681574182734,50.62537062450204,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.62,1,47.09309921429883,50.65360888341735,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.63,1,47.389368275776775,50.63546094740273,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.64,1,47.48192686960614,50.72336944885876,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.65,1,47.85905414015764,50.7537204875949,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.66,1,47.89053073254678,50.81349854008551,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.67,1,47.92599236656193,50.862044009923366,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.68,1,48.02808798600472,50.86177075052524,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.69,1,48.41395029477678,50.87473141537527,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.7,1,48.24893787147224,50.84566458529884,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.71,1,48.273886745380594,50.86590735602872,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.72,1,48.48904607381802,50.9157144055749,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.73,1,48.16289978735881,50.91969611754672,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.74,1,48.16928762149192,51.07319206915881,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.75,1,48.11442731524713,51.09398118000972,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.76,1,48.29598996836921,51.099197401708,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.77,1,48.0177197506722,51.16727551969304,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.78,1,48.01502099642824,51.14189987983196,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.79,1,48.33395647940273,51.137788163415244,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.8,1,48.64609554231758,51.14244262810972,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.81,1,48.55644997363288,51.16711409316508,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.82,1,48.980970495955546,51.224480047797705,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.83,1,49.29559539121398,51.235901973840846,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.84,1,49.26557260740155,51.30416383166027,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.85,1,49.29345889834941,51.39657723153985,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.86,1,49.17914317714053,51.341675385679444,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.87,1,49.22102361770041,51.324649507885326,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.88,1,49.01785813254746,51.30479560185714,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.89,1,48.76044667866451,51.30503345103483,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.9,1,48.346126028386806,51.38998311598889,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.91,1,47.992092141700354,51.41480880751277,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.92,1,48.066348580100666,51.46924465024526,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.93,1,48.23229587500194,51.50872608101747,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.94,1,48.59699240534185,51.51759378266884,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.95,1,49.10514580777725,51.515883505546114,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.96,1,49.28300338012893,51.541800656608814,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
