AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.69,3,-0.1054278530252803,0.6483597137906554,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.7,3,-0.282815721009148,0.6486514629457983,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.71,3,-0.2241104421680448,0.660598498052048,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.72,3,0.2409113321419982,0.6731290314685834,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.73,3,0.5292590620387523,0.6924226582069674,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.74,3,0.652256743370691,0.7122948818610143,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.75,3,0.707916118779212,0.7472414987082717,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.76,3,0.5318890915687333,0.8047724952501074,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.77,3,0.3552661443522642,0.8270704494999198,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.78,3,0.3530619183927357,0.8555847168210134,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.79,3,0.5247973192905477,0.8555847168210134,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.8,3,0.5836303338203888,0.8575732879447492,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.81,3,0.4076825674011219,0.8745823969842232,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.82,3,0.5779095695304779,0.9218727112996596,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.83,3,0.8677359089735448,0.9792270808753099,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.84,3,1.041083033542746,1.007461942400956,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.85,3,1.2700424358376443,1.0494457382097395,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.86,3,1.1286933883461057,1.0868183154460596,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.88,3,1.1051448857573525,1.114255450594177,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.89,3,1.2799530247230144,1.124026620175468,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.9,3,1.3638927745915734,1.130752272446973,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.92,3,1.4746535558433036,1.2004736136283565,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.94,3,1.1927442115097853,1.256475072962382,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.96,3,1.1651205064433927,1.3397697131610278,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.97,3,1.1088783141095064,1.349921428174623,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.98,3,1.1128581205754642,1.3648419603508646,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
60.99,3,1.2263081029752076,1.4227694532425859,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.0,3,1.2882794275755096,1.4284196539809346,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.01,3,1.2899618452305146,1.4464499995475912,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.02,3,1.3453589944895412,1.4797227268552329,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.03,3,1.3574901800813313,1.4526961581222633,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.04,3,1.416327215128688,1.4864106978714446,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.05,3,1.348354680076716,1.4961214117887334,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.06,3,1.2814207650438063,1.5193006691805309,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.07,3,1.3946814345337362,1.531002182013212,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.08,3,1.5114604639296705,1.5427036948458934,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.09,3,1.5130628293458714,1.5744279483045966,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.1,3,1.4644424611983584,1.5999752585636715,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.11,3,1.3410071395733845,1.6063665160260485,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.12,3,1.105636223067225,1.6163654556611005,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.13,3,0.923078386517947,1.6296975920812682,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.14,3,1.0936920881720982,1.6109356246203743,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.15,3,1.321759834087768,1.6449376402337477,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.16,3,1.386650020516217,1.6510680325626814,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.17,3,1.3919991431876368,1.6607382091671696,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.18,3,1.515262702110861,1.6657765724287088,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.19,3,1.4595283877162275,1.6833737834227884,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.2,3,1.4027594032281632,1.6850110663521245,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.21,3,1.5825839177344243,1.6880588524120745,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.22,3,1.5227123753556069,1.708616933210774,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.23,3,1.406626407650258,1.7474490237834774,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.24,3,1.5756067514862198,1.7696242837708909,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.25,3,1.6276860309787378,1.751600389099476,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.26,3,1.9769951365398952,1.740980206810581,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.27,3,1.9774461831713288,1.7628873917002275,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.28,3,1.8712554365653649,1.7459931507842703,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.29,3,1.6972032129127228,1.8328566612189339,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.3,3,1.6427543724907163,1.8823023522554223,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.31,3,1.7677325680755287,1.8603039930574967,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.32,3,1.878531135946117,1.910420739717171,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.33,3,1.9288227808436245,1.8810388601846744,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.34,3,1.987513388434923,1.864542203608304,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.35,3,1.802194266169211,1.912829738774532,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.36,3,1.742001053263272,1.9410721692922157,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.37,3,1.9064007089913828,1.8968810359231867,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.38,3,1.915973129706735,1.910955337829396,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.39,3,1.8602005303631235,1.9300260510620144,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.4,3,1.9168024115754156,1.9348292092847823,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.41,3,1.975803371027799,1.9487111056755624,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.42,3,1.748068134690573,1.9788659548054848,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.43,3,1.6347719637897618,1.983877765596201,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.44,3,1.8054845471718923,1.974501130435718,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.45,3,2.0920866258527537,1.9846402598150341,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.46,3,2.1015385708127585,2.00797035718172,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.47,3,2.0447960096337203,2.0029653079777603,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.48,3,1.926740188365309,1.975301362830185,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.49,3,1.8163558298835911,2.0030059302754415,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.5,3,1.642345448854858,2.0471908970559416,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.51,3,1.6944418263555068,2.075704586626177,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.52,3,1.866984525170854,2.0615995280006123,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.53,3,1.9821280260318104,2.0819987036398824,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.54,3,2.0374188583562125,2.085158227198795,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.55,3,1.9842324345567104,2.1163599120755228,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.56,3,2.0374188583562125,2.145595939468175,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.57,3,2.2631951037873588,2.167119977823906,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.58,3,2.381725579748693,2.144668873598797,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.59,3,2.394283097906582,2.1474562898841265,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.6,3,2.615820741350148,2.149823353154285,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.61,3,2.500240166637264,2.1623094973851282,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.62,3,2.430516340458441,2.205820250875225,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.63,3,2.6735990411098616,2.1654421011407576,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.64,3,2.5626821162922617,2.177968286116136,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.65,3,2.5032320907795365,2.1935688718722,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.66,3,2.444598442502504,2.2075913555015187,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.67,3,2.431873652129065,2.2186714791090085,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.68,3,2.438499663400613,2.252142517227718,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.69,3,2.4376284112457833,2.267929587464372,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.7,3,2.440085116874592,2.2942647576687425,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.72,3,2.587565302376523,2.3089169466444868,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.73,3,2.3901683134240894,2.314440201506617,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.74,3,2.392240243137298,2.308604377173224,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.76,3,2.3218472650596933,2.3469047148965325,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.77,3,2.442218245856581,2.383040721899043,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.78,3,2.675891046081996,2.3855064600890006,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.79,3,2.960586266739954,2.39213059564813,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.8,3,3.0079213213478795,2.426981580415609,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.81,3,2.9602927742042624,2.4407463222435224,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.82,3,2.911847294743855,2.4599657340442227,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.83,3,2.625063343305265,2.510521862414922,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.84,3,2.5100202526173305,2.5267873979127944,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.85,3,2.4467431256405696,2.590507785793262,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.86,3,2.4414181386919216,2.6004470102977995,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.87,3,2.5547944848843507,2.6035685357058758,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.88,3,2.619721593453157,2.629210642550105,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.89,3,2.4972474300435774,2.6840864859063744,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.9,3,2.437936386276024,2.728279881109998,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.91,3,2.565729883456009,2.7450164783048567,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.92,3,2.4657200964947723,2.768334055247524,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.93,3,2.469263835777931,2.806677201658906,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.94,3,2.6980583337720434,2.8267652657239477,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.95,3,2.748949146041273,2.86858078082565,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.96,3,2.815173597287697,2.883594429766376,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.97,3,2.9196399369941464,2.9333924350927143,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.98,3,3.186894801922925,2.9993866087675536,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
61.99,3,3.3672369104054445,3.0693710523699016,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.0,3,3.4145729265254907,3.1415924483670694,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.01,3,3.3606737072574067,3.195099509822695,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.02,3,3.295853838588425,3.2537737929145787,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.03,3,3.060241800044749,3.274617161951552,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.04,3,3.4082397538205638,3.3870360827357247,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.05,3,3.5231601651718103,3.3930678285660134,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.06,3,3.458366925559612,3.459795689221106,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.07,3,3.4630632527306044,3.534941631681368,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.08,3,3.583768487800067,3.622848425029751,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.09,3,3.48028847423816,3.7082282921659764,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.1,3,3.5430287995860947,3.774331029927714,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.11,3,3.542015120206078,3.829648638784094,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.12,3,3.530394478124455,3.929573285412917,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.13,3,3.744425007940168,4.060395860861242,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.14,3,4.272750891859489,4.145177533165363,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.15,3,4.54486390448189,4.272528116020922,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.16,3,4.367240254934648,4.341635568273694,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.17,3,4.375289801805678,4.449600082102461,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.18,3,4.732519495630623,4.598122768743671,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.19,3,4.851604865522772,4.7534771778033615,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.2,3,4.968584135594853,4.868085375857967,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.21,3,5.021461650951094,4.994939043862301,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.22,3,5.1319292063578885,5.133049924530026,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.23,3,5.31288999851871,5.352458891084585,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.24,3,5.4244410576962,5.50202946336085,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.25,3,5.22817555737156,5.606826963502666,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.26,3,5.405856977370228,5.729044923167294,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.27,3,5.353561650121417,5.922537408459943,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.28,3,5.679363208788385,6.043293566090644,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.29,3,6.0145325578504805,6.141109421439916,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.3,3,6.243084096164604,6.290758204057684,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.31,3,6.414339297001996,6.540294731038227,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.32,3,6.57769971667017,6.673257276450987,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.33,3,6.705818156379303,6.801142816767804,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.34,3,6.769194807196888,6.985346508330719,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.35,3,6.781937738572218,7.162160603457657,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.36,3,7.021081633805931,7.296337294135737,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.37,3,7.655168309594899,7.4561506914341455,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.38,3,7.902383453160025,7.630203624769961,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.39,3,7.937147501493927,7.774870823870223,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.4,3,7.853596099941882,7.915638190589941,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.41,3,7.59250821921322,8.080803800991088,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.42,3,8.276191252055318,8.289316196201842,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.44,3,8.454355543789054,8.62107158968491,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.45,3,8.48549615771291,8.827182862801438,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.46,3,8.615351402197225,8.97198069772745,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.48,3,9.112552232996409,9.431248043674511,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.49,3,9.573469090819936,9.5913298485616,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.5,3,10.21829909237793,9.857056267997994,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.52,3,10.297295751976591,10.175181768776673,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.53,3,10.443894909001877,10.403763466440047,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.54,3,11.090746677242397,10.540868798866976,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.55,3,11.061059066186852,10.79281781088908,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.56,3,11.22507158455436,10.923586783367538,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.57,3,11.393150876524976,11.127076459613864,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.58,3,11.246762539409335,11.38611741105974,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.59,3,11.56334388101293,11.509463094585918,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.6,3,11.889817395582714,11.724342705084624,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.61,3,11.939810816809253,11.932373687133481,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.62,3,12.31533267594283,12.026250121136885,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.63,3,12.615784934932664,12.387006817160508,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.64,3,12.4406333824948,12.493556615658926,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.65,3,13.124419041354322,12.771827353180502,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.66,3,13.499825281848956,12.994482098527776,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.67,3,13.833707045004456,13.1995332111019,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.68,3,14.11554741431922,13.4383070103967,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.69,3,14.474877851516116,13.599523948830214,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.7,3,14.288885206892672,13.847682801989134,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.71,3,15.151396125936214,14.035597066750608,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.72,3,15.598701714737194,14.192303636580224,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.73,3,15.703060502483073,14.477911981956293,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.74,3,14.690149987210186,14.588737412087214,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.75,3,15.364561444254862,14.86185437220315,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.76,3,14.979693788070376,15.017770516936771,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.77,3,15.44292100849856,15.206728782575025,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.78,3,15.49707021817924,15.4061447156377,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.79,3,15.66785968365352,15.48202434258068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.8,3,15.834528017598666,15.740935310320818,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.81,3,15.367688787114709,15.930294990077753,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.82,3,16.023528936814323,16.148793892427147,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.83,3,16.7179240987084,16.305232747967562,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.84,3,16.36373987352964,16.44290244759418,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.85,3,16.686894257696544,16.71644231876785,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.86,3,16.77208699367917,16.901344838431434,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.87,3,17.63085978989245,17.132236026251576,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.88,3,17.853135599967594,17.344228470143122,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.89,3,18.015264742842916,17.504068330956915,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.9,3,18.69920134707856,17.78450806221157,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.91,3,19.15870829763494,17.931442116349274,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.92,3,18.775233749834168,18.150283705609912,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.93,3,18.51371905565075,18.345475269548366,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.94,3,19.57999201820826,18.54169016630656,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.95,3,19.12763135240988,18.774765194705033,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.96,3,19.179981666744663,18.9385329417221,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.97,3,19.86686827579052,19.24946907151254,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.98,3,20.70401094201628,19.398588138271915,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
62.99,3,21.087281961611318,19.676932305009394,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.0,3,21.341296811656484,19.84252194467585,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.01,3,22.19005009329665,20.066278048302397,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.02,3,21.18937329057238,20.325190649693496,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
