AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
59.98,19,0.5451459762842434,0.6661773321594652,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
59.99,19,0.485960940014239,0.6544272349908014,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.0,19,0.3106890533788591,0.657182578786889,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.01,19,0.0840840441275383,0.6754258241714775,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.02,19,0.2610105766215773,0.695194696542833,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.03,19,0.5502530950323057,0.7113427311315691,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.04,19,0.6090663170164214,0.7214517351716486,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.05,19,0.4367508174302887,0.723798339169022,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.06,19,0.551787176987754,0.7274916405119786,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.07,19,0.6635964884505285,0.7273389970753457,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.08,19,0.7723629132331276,0.7278170627561935,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.09,19,0.5939106992034944,0.7463422835632859,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.1,19,0.3682566256652582,0.7476134968874965,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.11,19,0.2571532881980225,0.763429630100436,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.12,19,0.0266671445457649,0.7469357717375189,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.13,19,-0.035823910861862,0.775422744063793,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.14,19,0.0289768824654301,0.7788159901007983,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.15,19,0.2099051255886403,0.7784837698210123,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.16,19,0.4962300611942456,0.7807118297017923,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.17,19,0.6093017593645174,0.7905295625294659,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.18,19,0.6653855829839772,0.7974326960353441,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.19,19,0.6044889744711586,0.792328074588469,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.2,19,0.6567663006250231,0.8167480718290006,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.21,19,0.4280273249991497,0.8422163092405517,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.22,19,0.1331642337168173,0.844782946716301,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.23,19,-0.0351312475714253,0.8513811006793848,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.24,19,0.1468542207372825,0.87185738401714,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.25,19,0.0830001765214047,0.859687348235334,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.26,19,-0.0287062961339343,0.8797075607123717,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.27,19,0.501714143883681,0.8746960250835644,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.28,19,1.358525583995872,0.8723882911107959,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.29,19,1.5849235421479793,0.8894418622406135,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.3,19,1.2370824011558137,0.8872139405500331,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.31,19,0.6626728122384644,0.9006148579350093,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.32,19,0.0937149484361143,0.9242651206765756,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.33,19,-0.1909455695683126,0.9125567582266334,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.34,19,-0.0281949860161239,0.9687716950396088,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.35,19,0.4803846088839039,0.9726285623455098,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.36,19,1.0534862869969974,0.9623985101442524,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.37,19,1.285761055882341,0.9767577069722204,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.38,19,1.004499336460839,0.9770169726225418,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.39,19,0.5428433437957836,0.9854344978662,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.4,19,0.3180769386619482,1.0002572061534465,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.41,19,0.2587892966198231,1.0253916025023333,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.42,19,0.2000425720375842,1.0261610984481415,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.43,19,0.480812303246908,1.0315194008288762,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.44,19,0.5398842947327338,1.0765656446791207,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.45,19,0.5995361731828288,1.0763908696258313,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.46,19,0.4287462687919483,1.1001063345351394,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.47,19,0.432411284555023,1.1219339960284338,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.48,19,0.3783605438044917,1.1595040674650976,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.49,19,0.3765499360929891,1.1831930905156256,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.5,19,0.0826537371649562,1.2303455465524935,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.51,19,0.0255721671197082,1.2493468553190938,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.52,19,0.0824838778251315,1.2822858965323842,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.53,19,-0.090186003806342,1.3382255818910096,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.54,19,-0.0338281403926408,1.3744365732468269,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.55,19,0.0765707617127224,1.423603159199972,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.56,19,0.1411365493397869,1.445819024683336,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.57,19,0.1411365493397869,1.52339645121091,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.58,19,-0.0369652442203713,1.5769898435794931,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.59,19,-0.1466144891572063,1.6717210649341743,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.6,19,-0.0334346290942932,1.7087124468936066,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.61,19,0.3097435130450678,1.7605188748515892,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.62,19,0.4846764019647913,1.8421916474425335,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.63,19,0.430953971638609,1.9143574816146105,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.64,19,0.6018088212350752,1.9539936661481296,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.65,19,1.0029354049330133,2.0478238522415557,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.66,19,1.812948398091692,2.1137557071305024,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.67,19,2.043701165997189,2.236340465113668,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.68,19,1.6981140255505052,2.3186534580711102,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.69,19,1.4128662843251665,2.4153080089495464,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.7,19,1.527572983474208,2.4785782206296387,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.71,19,1.1840672558555465,2.5731561081753433,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.72,19,0.954425154542136,2.6720660804143708,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.73,19,0.9499725120768936,2.7343660290775262,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.74,19,1.1216581319200718,2.856571889889313,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.75,19,1.466389216155742,2.904816936925159,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.76,19,1.8127082080629768,2.986877164040706,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.77,19,2.043633148985812,3.1070098654287763,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.78,19,2.2166380583005707,3.228239726662865,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.79,19,2.043277508336395,3.282564489578938,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.8,19,1.9858010555149197,3.404202584387327,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.81,19,1.8698897896826363,3.5207305744487423,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.82,19,1.640218459512261,3.679385426785119,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.83,19,1.641706336300594,3.7709300040656912,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.84,19,1.699286328384129,3.908990033306938,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.85,19,1.87091951782958,4.070671820897521,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.86,19,1.580468498152474,4.229743627988419,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.87,19,1.6356446285224917,4.366963940809241,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.88,19,1.7530319567993855,4.571470630992885,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.89,19,1.8139474471760089,4.763971550357997,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.9,19,2.217691414097313,4.889636191827591,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.91,19,2.217770192142817,5.13295029281776,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.92,19,2.2176735937543874,5.33908745653871,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.93,19,2.447004459977629,5.563436959490601,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.94,19,2.332154407997898,5.803924161840578,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.95,19,2.2171642731736534,6.0113183766403555,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.96,19,2.447358425934994,6.256878047195373,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.97,19,2.678779491097929,6.543003609645103,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.98,19,2.8536571062796776,6.863456600428902,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
60.99,19,3.1456848864802147,7.110424795738224,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.0,19,3.556342630098745,7.435859471526346,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.01,19,4.614395609111304,7.67520532689597,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.02,19,5.277180722278256,8.062830212181064,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.03,19,4.999938120955919,8.377100395025181,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.04,19,5.00094548570231,8.744456837840524,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.05,19,4.928513384688968,9.109967321388066,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.06,19,4.73409650181343,9.4655424905888,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.08,19,5.141254732052069,10.24114117410574,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.09,19,5.941330272376701,10.683208742218671,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.1,19,7.278821927928762,11.100171217224338,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.11,19,8.364065696699722,11.46661313793054,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.12,19,9.268370875591344,11.826461293293953,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.14,19,10.11889746161275,12.706421267120676,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.16,19,9.886185870694405,13.541271811756443,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.18,19,12.219411226099341,14.42669618375357,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.2,19,13.334184377796308,15.324491341776143,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.21,19,13.589229464822708,15.734494099570842,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.22,19,14.096103042183714,16.173084950236305,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.24,19,13.700640232689963,17.074758160674552,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.25,19,13.8790946723745,17.519407759827903,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.26,19,15.30275081542148,17.990530374650675,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.28,19,16.634907762908114,18.901257301707744,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.3,19,17.800787915429197,19.836006565063087,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.31,19,18.11657046275729,20.291381046272548,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.32,19,18.674419339613788,20.75307848169563,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.33,19,19.294024353978035,21.23605806221746,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.34,19,19.421641214221992,21.6334438600444,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.35,19,19.978840090045253,22.156575453172472,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.36,19,20.92947603202625,22.62776174374023,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.37,19,22.242318479113354,22.98203684513988,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.38,19,22.66298258087578,23.470217960353597,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.39,19,22.74875843426509,23.894152396140786,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.4,19,22.69647688967504,24.321439591986195,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.41,19,23.338942148532045,24.75969231839523,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.42,19,24.26006839287917,25.230457459884303,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.43,19,24.96922152026551,25.61633183670787,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.44,19,25.45295082635768,26.06972237405308,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.45,19,25.66278425317072,26.456711807778476,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.46,19,25.83707584337081,26.8686846301596,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.47,19,26.123241921237657,27.189923948863353,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.48,19,26.47556030371105,27.60076539265076,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.49,19,27.051037078009973,28.10254487452474,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.5,19,27.844724246782587,28.57009575376048,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.51,19,28.351713325149195,28.95071593230196,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.52,19,28.91673024469702,29.330948388265835,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.53,19,29.62444941215524,29.774135903599017,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.54,19,30.824262080819636,30.13671574046326,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.55,19,31.19061422908212,30.587107407898344,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.56,19,31.002451126796764,31.01393911291713,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.57,19,31.1826248570994,31.43616517321022,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.58,19,32.044854218976965,31.93490886237804,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.59,19,33.10816109259203,32.329408614231866,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.6,19,34.35319126899639,32.75230242134149,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.61,19,35.73084648975573,33.24509097849136,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.62,19,36.20619667362699,33.61619835738746,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.63,19,36.46046198046146,34.04307890414994,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.64,19,36.349440884143455,34.458402164292195,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.65,19,35.93551062954364,34.93211540496515,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.66,19,35.64050553213702,35.44080782979063,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.67,19,36.147592803835465,35.76281588459565,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.68,19,37.16571329006346,36.226019848484015,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.69,19,38.65648274692853,36.7141439403448,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.7,19,40.22451362400383,37.126808455599125,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.71,19,40.6630984239964,37.55716875151673,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.72,19,40.58071478789006,37.99110022465474,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.73,19,40.718407190649984,38.39411581112722,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.74,19,41.03486533025018,38.842605467265344,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.75,19,40.82054626601697,39.24918231404908,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.76,19,41.12811757877898,39.56542581274184,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.77,19,42.1248331116128,39.984878782280504,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.78,19,43.402032561735744,40.35582838942528,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.79,19,44.462268634252496,40.71365585118039,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.8,19,44.841545285364674,41.16329229419312,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.81,19,44.42698354718666,41.52139485773948,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.82,19,44.36308328766866,41.87856989772269,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.83,19,44.70082895314876,42.216987220016094,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.84,19,44.982616853647336,42.63465603747706,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.85,19,45.38374372051403,42.95770757744441,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.86,19,45.74672389477024,43.27696063016919,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.87,19,46.31305523924613,43.58225763194227,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.88,19,46.27989010780468,43.932932845649376,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.89,19,46.28779667302173,44.2464609133918,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.9,19,46.4220544685623,44.536196298462414,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.91,19,46.33106565735952,44.80991888084761,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.92,19,47.60573291971135,45.06998137241987,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.93,19,48.9625781208576,45.35328332392439,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.94,19,49.34703300621815,45.59066694440961,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.95,19,49.22246484201818,45.82912949625081,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.96,19,49.087811651806845,46.11507040991533,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.97,19,49.42508883537854,46.38060776243256,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.98,19,49.65900593231381,46.57485651410735,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
61.99,19,49.92128705847765,46.87538971153728,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.0,19,50.08361914562476,47.06137662347586,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.01,19,50.16135878047118,47.305870161802275,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.02,19,50.43111755725684,47.49922102029061,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.03,19,51.007958870808096,47.71816650810764,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.04,19,51.17185717209659,47.90748345081994,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.05,19,50.706511821672585,48.17252933090925,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.06,19,50.77988177825949,48.36208848672226,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.07,19,50.85815411479168,48.541831981999266,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.08,19,50.847742902352095,48.85253296582027,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.09,19,51.67367706897178,49.07187425976065,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.1,19,52.04717651642618,49.183012162787215,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.11,19,51.73351183922429,49.384844578480774,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.12,19,51.70392586325933,49.620256852158576,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.13,19,51.84665805235508,49.78021071129935,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.14,19,52.6024151454826,49.97467374409512,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.15,19,53.43745918950809,50.184376403421766,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.16,19,54.005853632481546,50.36557548204983,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.17,19,54.33457971793029,50.56373143725422,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.18,19,54.23987553152175,50.79120663031024,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.19,19,54.152484608052205,50.884786983190956,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.2,19,54.31603370911512,51.01043134487967,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.21,19,54.36754822970986,51.18875935743082,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.22,19,54.37655542816078,51.386469331192025,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.23,19,54.565538157528266,51.586655633063856,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.24,19,54.46341038846487,51.70933392214127,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.25,19,54.4386016910874,51.91123093960537,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.26,19,54.73209185460315,52.05517007079236,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.27,19,55.12389474469608,52.221214369656856,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.28,19,55.13465656595148,52.37540042730542,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.29,19,55.71060018967951,52.524152544055895,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.3,19,56.65934156337448,52.641899511304935,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.31,19,56.97474178539836,52.78341832914349,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
