AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.87,22,-11.445328928535496,-7.626363760429958,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.88,22,-11.47234362675954,-7.510730645839978,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.89,22,-11.506248842064943,-7.43674331809151,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.9,22,-11.53832357388336,-7.485918146682872,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.91,22,-11.567661821647048,-7.448155570442535,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.92,22,-11.590595584788344,-7.489486988948411,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.93,22,-11.614138862739498,-7.514445273632691,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.94,22,-11.636218654933188,-7.522320951924076,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.95,22,-11.660980960802323,-7.4283101406190974,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.96,22,-11.68452277977978,-7.48391803025627,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.97,22,-11.711845111299,-7.479802956014907,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.98,22,-11.738435954793646,-7.524141788065915,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
120.99,22,-11.766543309697283,-7.550442142089473,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.0,22,-11.82118317544405,-7.513010883576099,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.01,22,-11.92094255146841,-7.62841426852109,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.02,22,-12.0213114372042,-7.615857649216288,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.03,22,-12.07344683208653,-7.714526871852048,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.04,22,-12.088324735550303,-7.63186175894587,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.05,22,-12.109604147030648,-7.554192366041181,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.06,22,-12.118501065962988,-7.5520246968296,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.07,22,-12.122527491782998,-7.43608671471384,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.08,22,-12.12289342392654,-7.433507335822412,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.09,22,-12.111973861829751,-7.4040665541206,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.1,22,-12.089594804928916,-7.305541992647724,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.11,22,-12.055199252660596,-7.258332755688784,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.12,22,-12.012873204461505,-7.118470020253305,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.13,22,-11.966286659768578,-7.094257669138403,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.14,22,-11.907745618018776,-7.091953618143712,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.15,22,-11.847498078649792,-7.090456931346864,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.16,22,-11.74803604109882,-6.81511836956595,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.17,22,-11.651447504803487,-6.934188125492802,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.18,22,-11.54875846920223,-6.805179543940411,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.19,22,-11.43630893373298,-6.60539031098106,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.2,22,-11.301974897833656,-6.631932979058812,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.21,22,-11.191964360943649,-6.633669734548106,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.22,22,-11.02341932250106,-6.53424222775371,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.23,22,-10.858527781944607,-6.266047265106294,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.24,22,-10.680225738714311,-5.963976727321688,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.25,22,-10.481803192249128,-5.699490808125848,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.26,22,-10.2936811419881,-5.592266384696678,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.27,22,-10.078177587372018,-5.471639596169159,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.28,22,-9.820419527840324,-5.334100318195228,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.29,22,-9.55857496283275,-5.140043036292378,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.3,22,-9.275389891791072,-4.79456507116943,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.31,22,-9.001657314155334,-4.580061264107628,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.32,22,-8.678841229365215,-4.212321383500739,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.33,22,-8.308396636863534,-3.706578671419566,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.34,22,-7.955699536090945,-3.203035068107818,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.35,22,-7.583491926487833,-2.712851696593812,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.36,22,-7.19054380749804,-2.222060101370719,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.37,22,-6.819671178562704,-1.5743873745332593,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.38,22,-6.39258203912243,-0.9453838721199398,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.39,22,-5.910792388621989,-0.4466486237537242,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.4,22,-5.458702226503212,0.31361768922892397,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.41,22,-4.991971552208643,0.8955759822708473,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.42,22,-4.5546943651802,1.424208983441433,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.43,22,-4.048332664863364,2.130021536121587,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.44,22,-3.521850450699082,2.6825985622239976,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.45,22,-2.9226877221337544,3.2183190941683906,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.46,22,-2.363274478610334,3.7327138335461063,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.47,22,-1.792280719572764,4.165917534580065,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.48,22,-1.2715884444640992,4.940882792101215,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.49,22,-0.6926636527316976,5.53424587371479,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.5,22,-0.1070283438173631,6.082489873301015,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.51,22,0.554518482830888,6.717520410443155,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.52,22,1.1700348277688928,7.510992813409338,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.53,22,1.7373766915512112,8.073864570466466,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.54,22,2.383984074734604,8.737343149498614,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.55,22,3.0470619778693324,9.429529500509132,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.56,22,3.7229404015110905,10.251676925313031,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.57,22,4.490464346215822,10.792556251235707,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.58,22,5.137386812531959,11.628329981166988,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.59,22,5.865096801015605,12.52045410025639,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.6,22,6.596467312221359,13.289127115076843,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.61,22,7.332718346697774,13.917553293601504,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.62,22,8.162625904999729,14.625137949888618,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.63,22,8.934847987678705,15.487317072680378,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.64,22,9.63994059528888,16.070034430487944,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.65,22,10.435943728378303,16.753638308727577,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.66,22,11.249637387502617,17.717702958607987,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.67,22,12.07979157320856,18.6910110475602,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.68,22,13.003609286049926,19.473303964581937,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.69,22,13.687300526578332,20.31815112846632,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.7,22,14.635935295342025,21.20901904042627,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.71,22,15.506941592892222,22.22565556412626,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.72,22,16.387098419782003,22.784789628997515,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.73,22,17.272745776556395,23.53453759616329,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.74,22,18.246869663768035,24.507788248425438,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.75,22,18.963740081967227,25.38782877435948,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.76,22,19.951274031700677,26.427365300016454,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.77,22,20.853383513518157,27.16291011821896,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.78,22,21.767083527968804,28.299519261045127,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.79,22,22.691144075603784,29.149437470194624,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.8,22,23.53014715696574,29.78185643098154,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.81,22,24.558603772606617,31.07365515886237,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.82,22,25.496695923075485,31.677432210823703,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.83,22,26.43539860891504,32.44297797943875,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.84,22,27.368611830675224,33.276170668789405,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.85,22,28.20981358890527,34.163618350868184,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.86,22,29.154007884147585,35.24029960627982,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.87,22,30.197889716951387,36.19664929670459,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.88,22,31.150615087864843,37.09677109543041,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.89,22,32.10151099742913,37.99597602710356,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.9,22,33.05423744619277,39.086395477074625,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.91,22,33.9300114347037,40.08409870144805,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.92,22,34.927248963502734,41.05882226201557,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.93,22,36.03485703313778,41.97913801340532,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.94,22,37.032705644155634,43.03138571087749,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.95,22,38.00068479709576,44.073036795193374,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.96,22,38.85067649250488,45.07874549042462,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.97,22,39.78023673093064,45.97099333369974,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.98,22,40.704307512911264,46.990860990310466,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
121.99,22,41.70929983899347,47.92111937060333,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.0,22,42.60593170972237,48.888331685775256,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.01,22,43.49403412563655,49.7651069625308,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.02,22,44.28804908728116,50.55465296961485,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.03,22,45.162732595202215,51.39033996754976,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.04,22,46.03375664993685,52.24994483319087,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.05,22,46.96630625203014,53.28473781317062,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.06,22,47.7769714020233,54.15940141813376,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.07,22,48.4749501004603,54.984223199096334,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.08,22,49.219766347879066,55.75439019667323,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.09,22,49.93897314482475,56.65852201907635,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.1,22,50.71189349183473,57.25171677986798,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.11,22,51.4097513894512,57.95697950160137,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.12,22,52.10577983821508,58.69809574709653,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.13,22,52.73516383866833,59.44136848839713,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.14,22,53.43973339134776,60.19553944866014,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.15,22,54.15650349679486,60.95859781707522,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.16,22,54.94418915555165,61.73453954791954,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.17,22,55.63779036815279,62.55736927627806,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.18,22,56.23425513513944,63.26475003754017,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.19,22,56.87236745705287,64.03467932189386,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.2,22,57.4940103344277,64.7148824148551,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.21,22,58.10224376780396,65.47015830556829,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.22,22,59.05490403121772,66.24646839947835,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.24,22,60.16182940932144,67.77662645819056,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.25,22,61.0011650720829,68.60421183754838,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.26,22,61.897201293530856,69.60738239326756,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.27,22,62.735928074204594,70.40493175958521,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.28,22,63.488068414641134,71.4392266271955,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.29,22,64.00770631537742,72.33247274369023,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.3,22,64.51899477694708,73.15876639558687,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.31,22,64.94857379988856,73.91963241447226,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.32,22,65.31596338473506,74.59122770633633,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.33,22,65.69048753202318,75.48385307780045,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.34,22,65.96104624228828,75.80444461760217,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.48,22,68.63352459750219,77.91452784304323,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.49,22,68.61616381643555,77.87639178959752,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.5,22,68.55317578810264,77.7625065484593,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.52,22,68.46920690436322,77.74806994037073,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.53,22,68.41715141248267,77.71940863617951,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.54,22,68.37479349422412,77.70616447092847,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.55,22,68.35133615011705,77.61457555266634,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.56,22,68.3739592835827,77.62455962847395,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.58,22,68.41426256799743,77.63554991426872,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.59,22,68.41458752578795,77.60861453609841,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.6,22,68.3721511163304,77.58383860218503,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.62,22,68.26220449612171,77.47139758069756,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.64,22,68.15648197724559,77.38940528395133,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.65,22,68.10498040373257,77.33400960505708,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.66,22,68.02926320365071,77.2783278303024,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.68,22,67.98663753982179,77.15375544851594,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.7,22,67.98000224613399,77.1418231898635,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.71,22,67.9657041602921,77.1331100719052,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.72,22,67.94224419803065,77.15568802085693,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.74,22,67.87310152847658,77.059685324523,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.76,22,67.76427169874871,76.9951616697594,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.78,22,67.68891521304045,76.927140864726,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.8,22,67.69369569106327,76.89505744838948,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.81,22,67.71677546002084,76.88508129065164,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.82,22,67.76884429043987,76.92724182565141,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.84,22,67.81071936191664,76.93829926350458,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.86,22,67.79416514067108,77.00020539650984,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.87,22,67.80510839685516,77.04452304126792,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.88,22,67.82544683654706,77.09412304902727,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.9,22,67.88541675757737,77.31434928712189,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.92,22,67.94538786524012,77.37372230615343,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.93,22,68.01079045814438,77.4267333729489,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.94,22,68.10101024080126,77.45540890683594,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.96,22,68.19422051259673,77.5692870033772,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.98,22,68.29394569686923,77.71629799525603,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
122.99,22,68.35203845342707,77.79608481477338,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.0,22,68.40397208862375,77.90332344358933,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.02,22,68.4874277392092,78.04670986891807,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.03,22,68.58551758887847,78.03994072717762,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.04,22,68.66147962224255,78.04870358149638,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.06,22,68.74359487421518,78.04352228244059,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.08,22,68.87357754930454,78.13301895145314,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.09,22,68.95435281190048,78.19006768848793,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.1,22,68.98336845801083,78.22394989932803,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.12,22,69.01622813529097,78.20109702106703,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.14,22,69.06608955442869,78.1137347591544,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.15,22,69.08772875778376,78.13330087758008,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.16,22,69.0783380351827,78.10237565308051,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.18,22,69.03589416556486,77.99295805018149,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.2,22,68.95046686577949,77.82672574550553,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.21,22,68.87004553764169,77.7335489052653,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.22,22,68.8216284648151,77.67015874144968,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.24,22,68.73083307600855,77.49567058546022,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.25,22,68.62675490891459,77.4246294028655,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.26,22,68.53932027951188,77.31741894887011,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.27,22,68.4561562622432,77.20108538392135,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.28,22,68.35719785761881,77.05879203218686,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.3,22,68.20326797724645,76.83286340484003,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.31,22,68.01824932471321,76.74355344634938,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.32,22,67.8692283757662,76.63273946814289,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.33,22,67.72081804201292,76.47203315627124,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.34,22,67.56283732396184,76.30322999226087,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.36,22,67.36593247956156,76.10355075917272,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.37,22,67.17268886910877,75.94878606799097,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.38,22,67.04440161895222,75.84725773771174,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.39,22,66.92831498703893,75.68558890194107,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.4,22,66.81661497387697,75.5819032938262,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.41,22,66.7477255799731,75.49079127188479,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.42,22,66.66822380583459,75.38460712051841,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.43,22,66.62042965196795,75.24108215752253,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.44,22,66.59946611887956,75.10569129394557,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.45,22,66.60289320707548,74.95317056282835,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
