AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
13.81,4,83.53922974360049,73.12215622310835,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.82,4,83.79981261630935,73.16860654394402,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.83,4,83.95550245366312,73.19196632453948,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.84,4,83.67557364731434,73.19717832167588,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.85,4,83.41681063920534,73.20746755092917,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.86,4,83.47283387418643,73.22161273219422,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.87,4,83.75802055298709,73.25035839563843,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.88,4,83.72961701115187,73.2648539176958,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.89,4,83.62641611909905,73.28035811345289,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.9,4,83.19833890038191,73.30250014395597,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.91,4,83.19359343841901,73.3230563371118,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.92,4,83.56196387906233,73.37037423570862,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.93,4,83.59289080756129,73.3937549856064,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.94,4,83.15647822892782,73.40431758597742,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.95,4,83.07426355198676,73.4437732287171,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.96,4,83.0207278005592,73.44280836530555,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.97,4,83.1770312972353,73.46124532500009,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.98,4,83.03485408200062,73.47318306971783,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
13.99,4,82.70138861965212,73.48381921588252,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.0,4,82.7379345949554,73.46943740973444,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.01,4,82.81012539753324,73.4957850662861,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.02,4,83.23433064670445,73.47927080608056,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.03,4,83.53872099346208,73.50175254555184,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.04,4,83.3261404109859,73.50304072014555,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.05,4,83.23560182162421,73.52402181688751,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.06,4,82.91036690090746,73.49191117006428,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.07,4,82.7740383855424,73.47959125488013,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.08,4,82.65673298266076,73.47645805318993,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.09,4,82.63958506062565,73.493191765919,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.1,4,82.66186086744491,73.4934668426482,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.12,4,82.96520868408771,73.4492471507928,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.14,4,82.6428587182917,73.43886100787462,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.16,4,82.79057287809776,73.4260172381553,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.17,4,82.70723661218237,73.41882758380349,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.19,4,82.66768445005319,73.36973941783033,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.2,4,82.72303176042585,73.35859380123671,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.21,4,82.51982119555734,73.33124411510371,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.22,4,82.07370905386071,73.32661009164767,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.23,4,82.11793463272294,73.34471354320823,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.24,4,82.02037946547958,73.34727519971119,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.25,4,82.16513684894599,73.33314550114092,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.26,4,82.2209265995349,73.32418117473608,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.27,4,82.28372657080294,73.33513944564727,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.28,4,82.53263482428092,73.30180083805712,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.29,4,82.42600839608747,73.2792724701759,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.3,4,82.6953286987322,73.28263189086772,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.31,4,82.90224970942869,73.27833484640952,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.32,4,82.94082886145853,73.25107690829029,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.33,4,82.93041727923575,73.24903063205895,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.34,4,83.02107885403053,73.23801456247273,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.35,4,83.02076001960587,73.25431466229625,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.36,4,82.86773701214715,72.95882213117521,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.37,4,82.93582228603972,72.68309147945115,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.38,4,83.00460871234587,72.683652412617,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.39,4,83.18750653052142,72.62558779438852,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.4,4,83.29902531296807,72.63030952256901,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.41,4,83.2410419892871,72.61496801894266,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.42,4,83.35384497440197,72.58923873771526,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.43,4,83.18387240677525,72.56917731865158,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.44,4,83.03971988251402,72.52344404102342,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.45,4,82.94371975687153,72.4910866613243,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.46,4,82.92537954303955,72.4735732365544,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.47,4,82.8413010738012,72.40843024767675,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.48,4,83.03077224340845,72.38904487395189,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.49,4,83.1780810106417,72.3107296672019,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.5,4,83.37162467310064,72.29999790875188,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.51,4,83.47453785381674,72.29506646340009,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.52,4,83.2498998051982,72.17829996454104,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.53,4,83.09818345141156,72.09966408136187,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.54,4,83.34481914816384,72.13787520868007,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.55,4,83.314650291806,72.02080909021132,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.56,4,82.83135816238696,71.86614607777233,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.57,4,82.72223524008716,71.71850893088452,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.58,4,82.89703812991031,71.60976372481846,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.59,4,82.79627076410722,71.61280140996656,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.6,4,82.60281724887264,71.59709254812782,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.61,4,82.43494294124534,71.55054288515522,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.62,4,82.33321066176902,71.30006859002604,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.63,4,82.12687354834571,71.20642442360528,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.64,4,82.26197157691388,71.09105427676256,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.65,4,81.7931893213742,70.98285611740974,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.66,4,81.47829018749357,70.82679410170017,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.67,4,81.285907196411,70.6941332694088,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.68,4,80.7943236380765,70.41737788962779,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.69,4,81.79033353791584,70.32421375574,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.7,4,81.8719767760483,70.22633755575566,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.71,4,81.35476268903044,70.01539910481513,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.72,4,81.51697515352909,69.82421507284087,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.73,4,80.62474339619027,69.70399648264993,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.74,4,80.26757827863146,69.4311571445364,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.75,4,80.0418238461026,69.28184116362404,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.76,4,80.1667631710253,68.98782807829211,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.77,4,80.47699187682922,68.74802579061755,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.78,4,80.3830216338574,68.4885196633073,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.79,4,80.38144082253629,68.23824677072369,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.8,4,79.85891539021077,67.94912221672291,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.81,4,79.27164003518821,67.70197107129599,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.82,4,78.73702424393477,67.21705256888325,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.83,4,77.9050051944534,66.8889732317966,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.84,4,77.79601547609242,66.53494188531175,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.86,4,77.26897767235376,65.78080526476322,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.87,4,76.73455068242924,65.40838889048453,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.88,4,76.01584587720725,64.96728928312017,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.89,4,75.60158954704292,64.53844977689582,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.9,4,74.71500213014457,64.06864928079096,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.92,4,73.72972728843209,63.220061772519415,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.94,4,72.89743620141871,62.29244164092038,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.96,4,71.34345283337294,61.17893712105029,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.97,4,69.83740692201556,60.73415337381304,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
14.98,4,69.38932169998563,60.20789495169666,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.0,4,68.86378205009117,59.23509049801142,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.01,4,68.19182573668735,58.65879711500883,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.02,4,67.59058099849403,58.27444083326675,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.03,4,66.6399206787799,57.74812119757759,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.04,4,66.06930304181517,57.206509075473384,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.05,4,65.20457389679092,56.72765280873859,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.06,4,65.30139095806857,56.17308051596485,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.07,4,64.7989233805647,55.62383820224658,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.08,4,64.55293810634963,55.08360740706838,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.09,4,63.614663468181135,54.507732689558935,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.1,4,63.23836101633684,53.913788253981096,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.11,4,62.29451209855844,53.35707089006829,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.12,4,61.279810565233205,52.793402032234034,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.13,4,60.38695810977301,52.22940570396317,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.14,4,59.45921851598344,51.60021558873216,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.15,4,59.20779954564546,51.06222313278079,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.16,4,59.11993451664326,50.438490300323906,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.17,4,58.345054872416725,49.83000266037292,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.18,4,56.99150786926959,49.22261781932578,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.19,4,55.986467404650696,48.661338326941255,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.2,4,54.66740829817207,48.066052272243354,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.21,4,53.70317638270068,47.51238330197838,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.22,4,53.461906335766,46.82001226047969,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.23,4,52.90331932220993,46.284671110327466,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.24,4,52.62187765459049,45.6109046183832,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.25,4,51.887636898320224,44.93591707376225,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.26,4,50.1625253457968,44.220553380558854,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.27,4,49.24300790728008,43.56073656180697,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.28,4,48.20020430037279,43.042391758115514,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.29,4,47.36774397234792,42.33822759998976,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.3,4,46.59222034854561,41.72781455419184,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.31,4,45.945833617523846,41.20760091776256,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.32,4,45.13366037720337,40.579731830994156,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.33,4,44.77839927182001,40.19757550654776,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.34,4,44.78766928315659,39.4516738298466,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.35,4,44.0895086304588,38.69183392057352,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.36,4,42.78428520092811,38.215524046313234,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.37,4,41.429980938877975,37.47424639440698,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.38,4,40.62537831548171,36.900040036437424,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.39,4,39.49599112833552,36.24533536642089,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.4,4,39.02896367357502,35.559057138182084,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.41,4,38.39670455140372,35.112525892053974,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.42,4,37.664293944930535,34.716148186656675,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.43,4,37.55288153180053,33.94796113312179,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.44,4,36.88066314627206,33.27457689288374,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.45,4,37.12983566652488,33.34562568869355,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.46,4,36.2724216652317,32.697667544252425,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.47,4,35.241601920703765,31.67778741042416,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.48,4,34.13018884063948,31.493300898971302,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.49,4,33.400450985807026,30.53533672344755,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.5,4,32.66316706303952,30.278912551278715,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.51,4,32.205821166883915,29.81181609188745,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.52,4,31.859165345331345,29.224256697264423,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.53,4,31.609438462216747,28.562739716651244,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.54,4,30.396895518081507,28.083517202706428,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.55,4,29.691711289583356,27.63360846844793,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.56,4,28.930007791218166,27.00913983593348,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.57,4,28.35974381441792,26.579167079554917,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.58,4,28.004455386094545,26.195990944882965,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.59,4,27.4887840530629,25.56236993593589,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.6,4,27.00801628567114,25.13064568193858,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.62,4,25.8127327926317,24.261081120594397,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.63,4,25.01813308497316,23.62143576626312,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.64,4,24.18583158483664,23.18365513920196,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.65,4,23.925850154845392,22.795291433356283,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.66,4,22.97031245624444,22.493979186681052,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.67,4,22.94507260243998,21.91699979978624,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.68,4,23.180593941431063,21.359633132833196,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.69,4,22.345794012738345,20.960950692806374,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.7,4,22.055324240266543,20.425779977922083,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.72,4,20.572577921628316,19.5665850321042,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.73,4,19.76585767018336,19.142658345449632,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.74,4,19.66515816085976,18.84010079631774,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.76,4,18.980911992872194,18.006863810940658,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.77,4,18.29286058423392,17.668709564867903,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.78,4,17.287026676201577,17.09974344939905,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.79,4,17.553107556671144,16.75555729640525,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.8,4,16.61888263148119,16.47465623686866,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.81,4,15.471787154186115,15.974262434508658,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.82,4,15.824891720975367,15.646303499840943,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.83,4,15.597758654098524,15.413515764234113,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.84,4,14.897277426992916,14.986401935520014,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.85,4,15.194066978200352,14.449832421331752,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.86,4,14.489823852993275,13.885125715552032,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.87,4,13.090364645416049,13.594892000734324,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.88,4,13.20318708521616,13.30547576983708,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.89,4,12.924747385463569,12.941985820079177,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.9,4,11.857155185593156,12.320969212352622,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.91,4,11.733687607009252,11.96999812946663,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.92,4,12.415243965055549,11.58223213201179,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.93,4,12.49493735036495,11.17835145339376,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.94,4,10.635976420963155,10.920574465561282,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.95,4,11.175652608550342,10.813616800886065,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.96,4,12.35123395622946,10.377034476634233,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.97,4,11.221503527311391,10.138894769205075,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.98,4,10.166364928534492,9.69810863829587,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
15.99,4,10.110971321052496,9.447579679867925,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.0,4,9.277920546106628,9.116293607650311,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.01,4,9.269670134174952,9.095171338845244,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.02,4,8.692357437532467,8.560602018628686,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.03,4,7.615506806782293,8.255530208122828,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.04,4,6.865824368364928,8.08892252715843,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.05,4,6.735929920842009,7.743229185199014,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.06,4,7.481302945058015,7.345096910160198,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.07,4,7.306921676539998,7.16466338133409,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.08,4,6.859425122922838,6.763246343036764,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.09,4,5.784894156359577,6.499143959846677,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.1,4,6.794891132050152,6.151226541561705,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.11,4,6.451269997130245,5.833428983421303,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.12,4,5.2753751966488736,5.699105617430023,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.13,4,4.7889909537675575,5.307677866905756,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.14,4,4.977003626144439,4.924669490828619,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.15,4,4.582378935797442,4.729181287293667,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.16,4,4.260148624357683,4.486806255289768,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.17,4,3.992343859475218,4.284547572761366,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.18,4,4.016146200013738,3.9698727849396667,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.19,4,4.094174681233085,3.735588084775708,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.2,4,4.00100718037357,3.716684798024784,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.21,4,4.031236054965724,3.5214019942368657,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.22,4,4.733941967050486,3.347551977652122,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.23,4,4.036554129199319,3.170590781322987,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.24,4,3.6332149915132543,3.0965001043237823,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.25,4,3.7304920139850832,3.035953004239904,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.26,4,2.063114752846287,2.963490450835451,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.27,4,0.2102923301386816,2.8872067955867604,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.28,4,0.932223653980934,2.7178461655886252,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
