AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.72,27,8.817708854991697,17.119166307207536,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.74,27,11.507050108759906,18.21605715975872,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.76,27,12.336381664927238,19.116688431610037,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.77,27,11.827558394235233,19.65495832405731,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.78,27,12.858130275824443,20.19851930878722,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.79,27,13.878195029658311,20.877158091772415,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.81,27,15.242052969258513,22.254332336563465,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.82,27,16.18002935650383,22.92395747600641,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.83,27,18.220633432498747,23.57602678281544,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.84,27,19.346571000983214,24.368135730178693,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.85,27,19.339944438314497,25.02174899866114,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.86,27,19.868996261375962,25.659450653801187,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.88,27,21.02829027908112,27.10765561739055,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.89,27,21.60665533951986,27.732098456531773,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.9,27,21.645377080628272,28.349610931916995,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.91,27,23.204138184284695,29.025815889970552,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.92,27,25.77146416111639,29.655708153085296,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.93,27,24.82853083517683,30.304587153231424,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.94,27,25.23020423448326,31.06499040205183,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.95,27,26.85194757359516,31.578665879189437,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.96,27,28.316830363569657,32.208917215612786,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.97,27,27.942850345306663,32.77725358919838,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.98,27,28.424262452009824,33.29196169983258,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
11.99,27,30.38852394862629,33.86503895223862,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.0,27,30.24468837399769,34.47162909079236,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.01,27,31.42957900531833,35.07099516653709,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.02,27,32.329772713276405,35.667828744949865,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.03,27,31.696444661062547,36.21485919393085,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.04,27,33.14694511092036,36.74232451679963,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.05,27,34.53220790810492,37.323817649202454,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.06,27,35.710906469411626,37.83523732130177,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.07,27,36.92177226029786,38.39090283474614,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.08,27,36.60565498102008,38.86590614429176,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.09,27,36.26248780808268,39.36510575604937,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.1,27,37.35400545563871,39.92804764298508,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.11,27,38.21556685952012,40.329550241545235,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.12,27,38.57406995616169,40.78143601115525,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.13,27,39.40462556915255,41.23840502158524,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.14,27,40.20189854231861,41.66078131509132,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.15,27,39.971465854692575,42.1307530349775,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.16,27,40.87934900876153,42.53890878496543,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.17,27,43.12938267841447,42.983592801459025,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.18,27,42.76805178186154,43.40316435221026,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.19,27,41.71256867349016,43.80162956144025,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.2,27,42.020378340986255,44.20692264306329,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.21,27,42.660501919576014,44.60602350204897,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.22,27,44.30536590143681,44.970367811160784,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.23,27,44.67120395195814,45.35172371916592,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.24,27,44.51828571035978,45.71297925279727,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.25,27,45.41669292268658,46.0735024209324,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.26,27,46.07771649897074,46.42252500552711,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.27,27,45.92013038787094,46.75924585055202,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.28,27,45.745478234137245,47.14658868078732,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.29,27,46.10319174169745,47.43769997942242,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.3,27,46.84641535648327,47.7083701511415,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.31,27,47.560183505624025,48.126993024643355,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.32,27,48.02306579716535,48.43486316878513,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.33,27,48.07556440435709,48.77370377006263,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.34,27,48.4536058431178,49.06553502596932,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.35,27,49.45901858388022,49.416414029182995,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.36,27,49.60645208452784,49.71510267421553,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.37,27,48.75438646245808,50.05958114934741,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.38,27,49.23725074679283,50.40746314184359,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.39,27,50.259561415370015,50.72317482246034,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.4,27,51.59637729874578,51.00083263672325,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.41,27,51.66006009599937,51.268418262164346,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.42,27,50.98795949470548,51.67723633594791,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.43,27,50.63249767840575,51.872060669789676,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.44,27,51.723239829896514,52.12409139269276,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.45,27,53.15840286509829,52.40574748091138,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.46,27,52.42730554313121,52.66356099628172,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.47,27,52.03209561721356,52.954495208232075,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.48,27,52.874470976245874,53.22911497820389,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.49,27,53.47310058620495,53.49096884284309,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.5,27,54.73671814052385,53.86231100503759,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.51,27,54.75503911612455,54.17689527155697,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.52,27,54.21306307247877,54.47185155701583,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.53,27,54.20777399597718,54.76623673359073,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.54,27,55.031756627842825,55.02073072874435,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.55,27,55.25337840170911,55.28455553330788,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.56,27,55.000328819858574,55.580237067764855,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.57,27,54.5723361743168,55.85737289343864,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.58,27,54.72984162988557,56.120914742613,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.59,27,56.10309088352745,56.5255320823298,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.6,27,57.290744277607054,56.84840957397127,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.61,27,56.59894150231152,57.12283120378226,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.62,27,57.34951848564912,57.35923767640831,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.63,27,59.04961984553801,57.6457080890199,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.64,27,58.31141768381959,57.87975448123644,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.65,27,58.12858077765891,58.109520811616036,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.66,27,59.056798317532326,58.426253182946205,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.67,27,58.7752083080741,58.625327337836964,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.68,27,57.9682801655498,58.84903529559815,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.69,27,58.88760764907256,59.11069816990495,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.7,27,59.385455274435294,59.39815174763741,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.71,27,58.98474549865276,59.571895369391505,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.72,27,60.38519838283796,59.861944817597504,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.73,27,60.702110476968265,60.096454098084635,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.74,27,60.14393101728126,60.28312046187687,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.75,27,61.39056039346926,60.49655382501105,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.76,27,61.96420978220813,60.71442292754619,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.77,27,60.95732816115496,60.92826509429005,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.78,27,60.62336324510338,61.06716125440286,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.79,27,61.67236715800665,61.2334191597423,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.8,27,62.09302783988613,61.47094581712629,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.81,27,61.51066903365105,61.668633487893246,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.82,27,61.46889931373956,61.83542351385484,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.83,27,62.2186379555186,61.98130848885039,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.84,27,63.44197633718579,62.14463140970934,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.85,27,63.82126066927746,62.315751150357016,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.86,27,62.827439726568194,62.4814491847668,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.87,27,62.00564477911007,62.56535082617138,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.88,27,62.38435453100924,62.70823555043758,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.89,27,62.66216379917623,62.87438168796838,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.9,27,62.59589677473125,63.029791052202825,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.91,27,62.69104089020112,63.142212599640764,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.92,27,62.89529489122639,63.30712190920677,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.93,27,63.77213941744587,63.40942427329534,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.94,27,64.57587443279736,63.5460007528273,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.95,27,65.01949885012465,63.69719284929211,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.96,27,63.787505213254896,63.84467968108213,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.97,27,63.8864321221624,63.962452572423686,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
12.98,27,64.55433440222448,64.0449513148576,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.0,27,65.17618919242739,64.26129120285042,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.01,27,66.43178688745837,64.34488973181392,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.02,27,66.70475194575849,64.43783550588122,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.03,27,66.13566614421045,64.47797681441571,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.04,27,65.71658875251899,64.55336413695767,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.06,27,66.03404068031345,64.66411541978029,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.08,27,66.54871908207527,64.79988618336226,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.09,27,66.69480026369379,64.88404686186684,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.1,27,66.33731518293663,64.93966729870561,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.11,27,66.42762925453349,64.9674546616703,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.13,27,66.35718408967284,64.98448932314605,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.14,27,66.49915762508994,64.9799950086805,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.15,27,66.86740872030748,65.01178866928245,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.16,27,67.20556483930503,65.0540772722018,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.17,27,67.14631603608974,65.11221727341143,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.18,27,66.47977094785108,65.15653990251955,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.2,27,65.8300353985527,65.22779058362237,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.21,27,66.22211928875348,65.23245949668555,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.22,27,66.26448196081631,65.19320564404222,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.23,27,66.04612747142205,65.07103266224541,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.24,27,66.44333642581219,64.9732286947167,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.25,27,66.40961365823382,64.98214510196243,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.26,27,66.45578263966101,64.98735816163457,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.27,27,66.29882611348562,65.00682851611087,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.28,27,65.60062085997146,64.97505143805569,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.29,27,65.21683282205206,64.9704713851398,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.3,27,66.16647331327547,64.93012928252783,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.31,27,67.20409712617048,64.92882993216625,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.32,27,67.14147615397474,64.89053970905506,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.33,27,66.46965275530552,64.87356137751507,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.34,27,66.19529248600594,64.85470272035052,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.35,27,66.49379517348902,64.79453400248751,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.36,27,66.29241391068118,64.70984000269112,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.37,27,66.33085855988924,64.70576013607507,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.38,27,66.5422019110532,64.6911499073503,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.39,27,65.79223913631175,64.73033618061663,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.4,27,65.3105277927131,64.72226679690704,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.41,27,65.2553848732707,64.72808050516238,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.42,27,64.45478590820312,64.69043641649878,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.43,27,64.32105619059465,64.69638255292763,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.44,27,63.98856560811821,64.70399298548443,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.45,27,64.06534996009844,64.72226977609422,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.46,27,64.94709603829732,64.74687309158128,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.47,27,65.20948108974237,64.79023956496596,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.48,27,65.17915626320233,64.81451186368331,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.49,27,65.35623852252087,64.85304045676847,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.5,27,64.85207890059709,64.89163727407357,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.51,27,64.44223584574198,64.89739577966245,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.52,27,65.10697443212263,64.91308445179348,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.53,27,65.91094849030148,64.93877817367817,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.54,27,65.92780885594775,64.97199693388329,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.55,27,65.81140668786355,65.00776357328701,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.56,27,65.28269322241006,65.050763578811,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.57,27,65.01669112407563,65.08390889244438,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.58,27,65.18512840687018,64.99151612347029,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.59,27,65.1411924004496,65.04492734020903,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.6,27,65.48594884434348,65.18891957712052,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.61,27,66.3505534163333,65.21729825504634,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.62,27,67.12646194523793,65.23753527892981,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.63,27,67.11496527012139,65.26939165739714,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.64,27,66.1668934374243,65.28585192080486,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.65,27,66.10493166967076,65.28930267886851,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.66,27,66.79434327916556,65.2888160326662,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.67,27,66.96721015624864,65.29525727687027,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.68,27,67.08260375840496,65.27581665312532,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.69,27,66.9029023999044,65.2627282349409,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.7,27,66.9757800270576,65.25140727935246,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.71,27,66.69652649766985,65.22692316652224,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.72,27,66.13176695842208,65.20423107878887,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.73,27,65.94398246214375,65.18371200695657,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.74,27,66.31080193628799,65.18257552570617,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.75,27,66.89532512630078,65.13261810728105,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.76,27,66.74157433195913,65.09060664075193,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.77,27,66.57810579414961,65.04275551212288,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.78,27,66.6017319326229,64.9860594169705,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.79,27,65.8930549031136,64.93305795880521,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.8,27,65.5061943247824,64.88605034157041,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.81,27,65.95436429185071,64.83811007082195,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.82,27,65.39620806444857,64.80745588665879,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.83,27,65.13414417036964,64.77338050235625,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.84,27,65.6199041736306,64.73176534276917,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.85,27,65.95238676599715,64.68688396724377,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.86,27,65.80841696500582,64.66931323019553,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.87,27,65.4303817139007,64.66038282685926,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.88,27,65.53022520714936,64.66541919907272,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.89,27,65.80838867864034,64.67985848336053,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.9,27,65.68922236670511,64.72418763031295,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.91,27,65.8249647865633,64.69906115506794,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.92,27,65.4384698112882,64.71566752009309,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.93,27,65.0861374223113,64.70924890905569,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.94,27,65.83082653553674,64.67475138902346,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.95,27,65.57233436279381,64.63109058897383,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.96,27,65.3407820653284,64.57204875609217,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.97,27,65.8937682498586,64.53492308248249,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.98,27,65.60756006988873,64.53675957724496,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
13.99,27,65.33694339446217,64.51617871802645,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.0,27,65.6890999462276,64.4723149707337,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.01,27,65.95882084197032,64.43225541070055,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.02,27,65.59606823089652,64.39351008622641,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.03,27,65.64032882007793,64.33845142137812,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.04,27,66.13642127646517,64.34311487647199,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.05,27,66.15945565993172,64.2928898993627,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.06,27,65.72353087633645,64.25403173204253,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.07,27,65.51413293316904,64.2073002418804,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.08,27,65.57355628223911,64.1723267961936,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.09,27,64.79494587049408,64.11847300188835,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.1,27,64.0772253319891,64.08381356756323,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.11,27,64.5777914216379,64.06990784085077,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.12,27,65.30389025937507,64.09070973907404,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.13,27,65.30329219753794,64.04438057898014,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.14,27,65.19966349294171,64.02454127148424,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.15,27,65.13801992195505,64.00505258782175,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.16,27,64.85450739968712,63.92639879924979,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
