AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
9.23,19,0.1875341863981532,-0.49692954807881806,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.24,19,0.1962219997679053,-0.511449426524452,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.25,19,0.010245321902933,-0.4759172590575451,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.26,19,0.1483058642715455,-0.4610507789024756,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.27,19,0.3192187093929419,-0.49436590912930667,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.28,19,0.3056686149958043,-0.5320133945121777,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.29,19,0.0526725713500697,-0.5133005324205102,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.3,19,0.2295403623487413,-0.4994388885901228,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.31,19,0.2301518339349488,-0.5027978431905538,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.32,19,0.1051558852553933,-0.4782435423584155,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.33,19,0.1633221945074714,-0.4284263280560128,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.34,19,0.2758094936589295,-0.4515094992200121,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.35,19,0.0889769396992772,-0.48534759441926734,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.36,19,0.1566600650413017,-0.5061235187701087,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.37,19,0.150481921453264,-0.5434929278419549,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.38,19,0.1494975068593254,-0.5903638129556881,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.39,19,0.1538808840402579,-0.5695291620331788,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.4,19,0.2254001044442759,-0.6244744498684285,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.41,19,0.1626850631174594,-0.6102533179238245,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.42,19,0.0096232098257571,-0.6256204404276895,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.43,19,0.1431285023061042,-0.6091920662204569,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.44,19,0.319039995165844,-0.5882774599075815,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.45,19,0.4375008395864528,-0.5920774142788909,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.46,19,0.3715186421063308,-0.5691334971568187,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.47,19,0.1916634623515554,-0.5550592626873749,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.48,19,0.2973655681458478,-0.4028992812367469,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.49,19,0.2256141078111495,-0.4020143299082668,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.5,19,0.1688187945416306,-0.4003088250942181,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.51,19,0.3902489367422221,-0.3991171531368167,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.52,19,0.1604127592157302,-0.4589442023898091,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.53,19,0.1599041030569017,-0.5061955255513089,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.54,19,0.2790589929524083,-0.5500837945345514,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.56,19,0.25341074795584534,-0.5848509510378852,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.57,19,0.2428288204638971,-0.5929565303129101,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.58,19,0.0612499477376111,-0.5977816593657113,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.59,19,0.3446167727118299,-0.5919990796005108,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.6,19,0.5836549121538743,-0.6059145018644121,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.61,19,0.4028828834405535,-0.5847358982180659,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.62,19,0.4033171478295827,-0.5721926611383932,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.63,19,0.4609846364683774,-0.5744454202978946,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.64,19,0.403097721234265,-0.5632970205893204,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.65,19,0.291859784569735,-0.5656654717083345,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.66,19,0.349854945436463,-0.5589960714889619,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.67,19,0.4558129591582878,-0.5605175698817164,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.68,19,0.3456578837128452,-0.5611786949225124,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.7,19,0.3704748271742071,-0.5588284010019953,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.72,19,0.1594148580670324,-0.5845250593813383,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.73,19,0.2219986082591729,-0.5611825513597095,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.74,19,0.2241409854993339,-0.5613415372158674,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.76,19,0.372248112278307,-0.5908804684765085,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.78,19,0.4648471770582114,-0.6033038004422266,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.79,19,0.2880071353207611,-0.6034602932039912,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.8,19,0.2971513605243778,-0.6053490905393382,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.81,19,0.17034506383121825,-0.6071920577116416,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.83,19,0.1116011786684687,-0.6130846885326857,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.84,19,0.1743450209535035,-0.6106569074577957,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.85,19,0.1984677233335174,-0.6187695873868149,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.86,19,0.4312649146471523,-0.6236596538075876,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.87,19,0.2022615042444,-0.6284540667761034,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.88,19,0.0675242677093468,-0.6356381671066735,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.89,19,0.1729482753975642,-0.6276019058829003,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.9,19,0.1599041030569017,-0.5341941333090015,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.91,19,0.2246472553223943,-0.5800158557182074,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.92,19,0.2906877342686407,-0.6345609040662419,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.93,19,0.2929105709076971,-0.541200226891013,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.94,19,0.1626850631174594,-0.5411049189928545,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.95,19,0.0200969750421826,-0.5405208094945075,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.96,19,0.0627419741129591,-0.6498578788835623,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.97,19,0.1210792876923951,-0.5941556389857323,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.98,19,0.3039070205721721,-0.5375502098498628,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
9.99,19,0.1989737669322435,-0.604082440552965,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.0,19,0.3560513023884013,-0.5045999557726475,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.01,19,0.2833138650670559,-0.5084625070801823,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.02,19,0.167504839164204,-0.4858204907310299,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.03,19,0.120178771383248,-0.4576037924750709,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.04,19,0.349647347079677,-0.5960862170201686,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.05,19,0.3405907607857719,-0.5687000256636092,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.06,19,0.3937159623022008,-0.58440967079851,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.07,19,0.3983040130477606,-0.5184721893270758,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.08,19,0.3454403614416739,-0.4986248321832462,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.09,19,0.2926910270168354,-0.5418913998886035,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.1,19,0.114696327819149,-0.5384827120338791,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.11,19,0.2202239390615128,-0.5163357000913242,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.12,19,0.3312893914490882,-0.5234191144023628,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.13,19,0.3317236987693963,-0.5364750467948527,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.14,19,0.2738990763666669,-0.4829668670477041,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.15,19,0.2779749891501915,-0.5403621252949271,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.16,19,0.1055807728011055,-0.5704470853911059,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.17,19,0.0032764435210399,-0.5632402471186484,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.18,19,0.0541574247131713,-0.5689236466625958,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.19,19,0.0710463674457662,-0.5919064996804442,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.2,19,0.0025135147212163,-0.5362181399451962,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.21,19,0.0554153044234349,-0.5458184863490891,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.22,19,0.1026201099085017,-0.6029768988089104,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.23,19,0.0019487319122371,-0.5579477762807805,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.24,19,0.1178590509836317,-0.5928528615527155,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.25,19,0.0082630173538795,-0.5372257422963511,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.26,19,0.1011411260808499,-0.4669550436673595,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.27,19,0.2833138650670559,-0.5878185280272252,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.28,19,0.1731690231347267,-0.6107554936462134,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.29,19,0.1685877140586722,-0.5840126089723636,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.3,19,0.1025967916479215,-0.5839673558055796,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.31,19,0.0649699939868311,-0.6223445421403795,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.32,19,0.0644286673523453,-0.6132248288957309,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.33,19,0.0598289418377344,-0.6107702972417275,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.34,19,0.0546552776340911,-0.6238545710253454,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.35,19,0.0548973672542949,-0.648828611398317,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.36,19,0.00801295278176,-0.6713192471895537,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.37,19,0.1331896413657398,-0.6818178835225666,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.38,19,0.2488443369486246,-0.6811986612493262,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.39,19,0.0032764435210399,-0.6834764311171304,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.4,19,0.1079431157751411,-0.7259790673916275,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.41,19,0.0642317729950798,-0.6929681290066092,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.42,19,0.1175989180377934,-0.6951370441669891,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.43,19,0.2323841323621351,-0.7124311693820555,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.44,19,0.2375973320383195,-0.6740114268761483,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.45,19,0.0546552776340911,-0.7460870901288974,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.46,19,0.0590770198877921,-0.8135616555716672,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.47,19,0.0403769065135364,-0.806995421558951,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.48,19,0.0403769065135364,-0.8152712889085754,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.49,19,0.1652329095687621,-0.8383922665239008,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.5,19,0.1654840949398996,-0.8629893994450031,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.51,19,0.1132726708909706,-0.8747332765350411,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.52,19,0.1081915231455914,-0.8823735097606669,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.53,19,0.1173336751114337,-0.9129080880286045,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.54,19,0.2430885228864348,-0.929288339223136,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.55,19,0.3064011675714821,-0.9157356764488849,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.56,19,0.3700691943099139,-0.9260625551024426,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.57,19,0.2500541830763163,-0.9454403338862325,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.58,19,0.2234970663252582,-0.966093384248051,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.59,19,0.2241808815897936,-0.9733123154082746,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.6,19,0.3904233555673544,-0.9828895387661492,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.61,19,0.5728029788969993,-0.982310072534653,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.62,19,0.4353276940069381,-0.9937301334138776,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.63,19,0.1641767814568329,-0.9308402182137514,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.64,19,0.1593238904377845,-0.9244582127757908,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.65,19,0.3261936942963954,-0.93289242528476,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.66,19,0.4574726007639045,-0.9192584050367478,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.67,19,0.4698066568895811,-0.932928982234417,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.68,19,0.2757686715004359,-0.9295419319492292,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.69,19,0.2178299953690592,-0.92989142368854,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.7,19,0.1496285364237231,-0.9233986104156776,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.71,19,0.366820128229004,-0.8936348960699725,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.72,19,0.5199872571437192,-0.9251352863305145,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.73,19,0.6011481935571572,-0.9217086270356756,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.74,19,0.2563856961525346,-0.9323020726405712,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.75,19,0.1831776845663588,-0.9355933358616084,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.76,19,0.2282106634927405,-0.936665575817893,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.77,19,0.4255116445265434,-0.857271091849469,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.78,19,0.3631408304296055,-0.8102006265206576,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.79,19,0.3008476344343984,-0.8593793341660545,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.8,19,0.4114389902832576,-0.8385880851105392,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.81,19,0.4591428347634441,-0.8137987105009046,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.82,19,0.3859585444145228,-0.8358770505158297,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.83,19,0.3850760679623564,-0.7586722203775917,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.84,19,0.4586928989194545,-0.8277294760619385,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.85,19,0.3904233555673544,-0.8055144375146424,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.86,19,0.5617381295775505,-0.8062058573989952,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.87,19,0.635683024758273,-0.7788601714052454,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.88,19,0.5836614131558884,-0.7138908686876144,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.89,19,0.5095390076830677,-0.7823425476328307,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.9,19,0.688300619734675,-0.757182432694206,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.91,19,0.624967855433094,-0.6918567594375669,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.92,19,0.5725538197931108,-0.7140704635582829,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.93,19,0.6181320211491501,-0.6790879326968164,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.94,19,0.5557228489884469,-0.7391375360928856,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.95,19,0.5566995149221912,-0.7012251751068095,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.96,19,0.4431078649785513,-0.6791641160495798,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.97,19,0.5743911090565907,-0.6211656452210972,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.98,19,0.6941924048146619,-0.5701220013888539,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
10.99,19,0.475266040630828,-0.6364749545299773,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.0,19,0.4691029728268017,-0.6973438899628701,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.01,19,0.5894833000345914,-0.6214173176805482,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.02,19,0.635172459929298,-0.5872523584605407,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.04,19,0.7416591019795944,-0.495068297798078,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.06,19,0.7009817221202392,-0.5484315295823374,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.08,19,0.6959578195958525,-0.4950136779477794,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.1,19,0.7958099494211766,-0.4782182355571867,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.11,19,0.7440729332496927,-0.4134603492893101,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.12,19,0.7180579200781749,-0.4089311486111504,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.13,19,0.9210710625638754,-0.3894855941274953,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.14,19,0.8411095490403504,-0.3435506764251093,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.16,19,0.6933797218628008,-0.2033257825130712,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.17,19,0.698478430461944,-0.1138900420202544,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.18,19,0.7897945211135369,-0.0300097503009038,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.19,19,0.5502193919098843,0.01546423428504195,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.2,19,0.37573216985822633,0.0183546907449798,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.22,19,0.4931649180344015,0.2293781551521525,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.23,19,0.7671645065314214,0.3012237029520747,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.24,19,0.8278489203207124,0.4448263637710887,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.25,19,0.5840742901055647,0.5393034938895085,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.26,19,0.3529847551231171,0.6593170764550953,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.27,19,0.3580322187765805,0.8255316342476536,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.28,19,0.3577911586991291,0.986407404167891,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.29,19,0.2850402952132533,1.1011932618144022,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.3,19,0.2384001659626147,1.23898919098088,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.31,19,0.2897448775016293,1.3240599817735297,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.32,19,0.50040887756691,1.4442472243607545,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.33,19,0.5694729589341367,1.531174913329492,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.34,19,0.4250725169027385,1.653902785911233,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.35,19,0.2369177161104625,1.9351281734867172,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.36,19,0.3292801982667006,2.0842194982516644,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.37,19,0.2840496031047639,2.3652596952611087,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.38,19,0.7194912987129767,2.709206844056825,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.39,19,0.4834264125751044,2.9083599840599748,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.4,19,0.5220393453932726,3.159803656237214,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.41,19,0.3797365902397054,3.4085246702055434,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.42,19,0.5225012343578523,3.752544690058323,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.43,19,0.5782560380621895,4.003618327890651,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.44,19,1.100126534020323,4.243588598047349,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.45,19,1.5591450024030815,4.588252453528037,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.46,19,1.7353160589845325,4.967431330117247,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.47,19,2.018221405481175,5.275739210923358,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.48,19,2.590893640820124,5.618151971315585,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.49,19,2.5302089289766774,5.991004663076872,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.5,19,2.6317622222362966,6.449120064550729,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.51,19,2.800521320508776,6.917909387130274,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.52,19,2.8049089483866814,7.245388598201175,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.53,19,3.1943328301802216,7.644487768094473,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.54,19,3.423702487439221,8.089976664272466,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.55,19,4.168680774330285,8.58466725831353,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.56,19,4.960406299827368,9.107994942713098,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.57,19,5.296377295455473,9.637499541130955,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.58,19,5.299343447071841,10.128017899192756,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.59,19,6.4957593165535314,10.732786781626825,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.6,19,6.678138677337434,11.342105819203082,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
