AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
68.95,4,-2.562394437329605,-1.1372378140010364,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
68.96,4,-2.791320635636404,-1.209639850635549,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
68.97,4,-2.79466536844992,-1.2527652921669798,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
68.98,4,-2.3934695188620028,-1.3770590393784334,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
68.99,4,-2.2251358934701804,-1.4072993557715394,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.0,4,-2.45612655100056,-1.4393706846842569,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.01,4,-2.5745832054910074,-1.4388639717436842,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.02,4,-2.690588517319243,-1.4921879673577474,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.03,4,-2.699339079187076,-1.583515850730122,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.04,4,-2.5216426851809874,-1.6342604442962516,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.05,4,-2.5761828301822227,-1.7027095052012988,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.06,4,-2.5818631638078147,-1.7478250088598486,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.07,4,-2.6922869694456906,-1.8040719353360803,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.08,4,-3.0121693076228864,-1.8912673854610382,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.1,4,-3.3977433790934604,-2.0257964093861305,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.11,4,-3.1551881472897216,-2.1067138085905257,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.12,4,-3.4398815098800077,-2.1429637108471007,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.14,4,-3.5597136467975736,-2.378130134940578,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.15,4,-3.686103532062902,-2.483198854362006,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.17,4,-3.5691377681782863,-2.59349973900678,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.18,4,-3.9531867206604936,-2.6816427579775413,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.19,4,-4.0925916296146045,-2.7771131560307336,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.2,4,-3.967061109707421,-2.895187051598622,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.21,4,-4.06962829779793,-3.003494497223617,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.22,4,-4.302087248688974,-3.053177433087565,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.23,4,-4.323711976669337,-3.1798004569947427,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.24,4,-4.381746460018509,-3.2544025129797953,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.25,4,-4.372179488940214,-3.365973831551654,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.26,4,-4.381625959678145,-3.4846289239443857,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.27,4,-4.61360939412509,-3.573575914722364,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.28,4,-4.650061020852757,-3.697240803248958,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.29,4,-4.2444808391854005,-3.759172979600711,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.3,4,-4.385582195484722,-3.8820775560267418,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.31,4,-4.336064767798124,-4.025820230829459,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.32,4,-4.509578184104173,-4.099524970354798,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.33,4,-4.686042524456681,-4.216205825676876,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.34,4,-4.617699471163588,-4.308992058773649,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.35,4,-4.558669001515856,-4.533626873050641,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.36,4,-4.795918873906947,-4.578140385053446,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.37,4,-4.860389109141154,-4.736276526211849,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.38,4,-5.18121321695784,-4.842687249565291,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.39,4,-5.693971873786084,-5.024888862764474,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.4,4,-5.6578941182835365,-5.131554645531133,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.41,4,-5.607599241963122,-5.281465260534077,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.42,4,-5.719509424102461,-5.394540821363089,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.43,4,-6.063675859608182,-5.599067785839566,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.44,4,-6.2425234077369725,-5.701865769803658,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.45,4,-6.166621282116347,-5.845535039509543,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.46,4,-6.291753691984019,-6.045511381575594,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.47,4,-6.777369096586992,-6.216633990754986,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.48,4,-6.805291897208186,-6.367110416936138,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.49,4,-6.637158716937356,-6.573470585638312,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.5,4,-6.740863980504317,-6.714766597171668,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.51,4,-7.017831410013686,-6.921303976552982,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.52,4,-7.392017888982402,-7.126859694679977,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.53,4,-7.392017888982402,-7.228162344429763,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.54,4,-7.698557070869312,-7.506027851415729,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.55,4,-7.976053900075405,-7.648119865176259,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.56,4,-7.983036784181209,-7.897349997017125,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.57,4,-8.015096269952151,-8.132567023587342,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.58,4,-8.063930684198748,-8.327879694749754,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.59,4,-8.365156552350587,-8.571829801948141,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.6,4,-8.56939542301682,-8.78281231912085,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.61,4,-9.107378296113488,-9.034275989929483,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.62,4,-10.342636591571509,-9.228392150116285,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.63,4,-11.029793066756945,-9.478066506105227,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.64,4,-11.142164521290224,-9.751263631880011,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.65,4,-11.179321543876902,-9.982900386836144,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.66,4,-10.44117935361441,-10.23059422380819,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.67,4,-9.879744894743752,-10.52778463824366,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.68,4,-9.856075560664689,-10.77463295538691,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.69,4,-10.203074359419322,-11.004950085263468,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.7,4,-10.670747557090907,-11.285056653517369,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.71,4,-11.281725697325976,-11.558198091586156,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.72,4,-11.504866552026204,-11.80711228571308,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.73,4,-11.93686961534426,-12.1445346584437,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.74,4,-12.24829316860724,-12.440152061632146,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.75,4,-12.490531724529976,-12.692802436358516,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.76,4,-13.77427455613086,-13.009854433746032,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.77,4,-14.254330829376608,-13.32155582467768,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.78,4,-14.11744001614749,-13.601400562176146,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.79,4,-13.980178669330478,-13.954753031877404,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.8,4,-13.63103382260807,-14.26226915935165,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.81,4,-13.641102637579994,-14.581091586338164,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.82,4,-13.926780311910518,-14.8690503074714,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.83,4,-15.270230774387485,-15.17167207352714,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.85,4,-16.31529263459747,-15.808347268112804,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.86,4,-17.39490329889088,-16.163080085147563,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.88,4,-17.886039028298526,-16.768886986982956,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.89,4,-17.711410788756098,-17.17168868564302,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.9,4,-17.97847196961621,-17.45082755746526,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.92,4,-18.342736252880442,-18.092288432406,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.94,4,-18.74985533274283,-18.6837657248783,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.95,4,-19.332290791478048,-18.983326888110103,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.96,4,-19.295349162002807,-19.33253960607305,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.97,4,-19.65729618399823,-19.653346277302607,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.98,4,-19.882642029227263,-19.950967107509463,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
69.99,4,-20.461230748120013,-20.378820620888533,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.0,4,-22.732746895312086,-20.671767018222766,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.01,4,-22.916506060238525,-21.01739142661241,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.02,4,-22.20609872068183,-21.297802332623746,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.03,4,-21.714738141465947,-21.591968147676297,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.04,4,-21.33479221043284,-21.870529719666724,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.05,4,-21.826415937324334,-22.1945378431143,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.06,4,-22.69906668121037,-22.527414170122512,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.07,4,-23.844512639625396,-22.80121549278745,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.08,4,-24.568282859986127,-23.18799833748647,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.09,4,-25.378521848427788,-23.53842018644476,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.1,4,-26.629641537300618,-23.883023612772234,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.11,4,-26.68406924302682,-24.24609773038622,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.12,4,-26.1182760693454,-24.578597823214647,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.13,4,-26.413721271911047,-24.971838766266497,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.14,4,-26.027510270061708,-25.24790735114798,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.15,4,-25.4906725207642,-25.535998839699804,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.16,4,-25.76461633758794,-25.87182770353012,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.17,4,-26.3754725295934,-26.233588298909297,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.18,4,-26.87010161986055,-26.580067149483884,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.19,4,-27.273676809189144,-26.91069318373342,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.2,4,-28.548892828320653,-27.228839526972138,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.21,4,-29.695934784538515,-27.60823714815168,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.22,4,-30.775629219082493,-27.922511977728576,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.23,4,-31.5673120060764,-28.23864810488849,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.24,4,-30.99148030708034,-28.545571026106284,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.25,4,-30.132170274839,-28.89128601356289,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.26,4,-29.554922818588203,-29.132916374623093,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.27,4,-29.60110194154621,-29.481484550062028,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.28,4,-30.683302964264197,-29.722182427162803,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.29,4,-31.395783648545866,-30.00499560892364,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.3,4,-31.602517055369784,-30.267206644163217,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.31,4,-31.72965298238969,-30.539094497401305,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.32,4,-32.28269972703059,-30.85772350765058,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.33,4,-33.54644707854055,-31.14395895482899,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.34,4,-34.33041226223809,-31.428260050077043,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.35,4,-33.5005597340276,-31.702365525695637,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.36,4,-32.49265027284673,-31.92576931811255,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.37,4,-32.1132068133239,-32.18989150693669,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.38,4,-32.19017309302818,-32.43643658230589,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.39,4,-33.08883774946515,-32.67154566050476,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.4,4,-34.18527159723336,-32.929148166810116,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.41,4,-35.030401191266655,-33.24059377073393,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.42,4,-34.27366579123267,-33.479705123225905,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.43,4,-33.6123837606732,-33.688663408415955,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.44,4,-33.96572765839916,-33.97703394272638,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.45,4,-35.016068943670426,-34.13934530212598,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.46,4,-35.68234700076814,-34.38560444760016,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.47,4,-35.653026821489604,-34.646766985344826,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.48,4,-35.04163039405091,-34.81736775781234,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.49,4,-35.08972834898493,-35.0256107960456,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.5,4,-35.66369672630706,-35.24038493633847,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.51,4,-35.78185129648721,-35.4354365884676,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.52,4,-35.872573744987776,-35.6414313814889,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.53,4,-36.28360319686303,-35.850448085180346,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.54,4,-37.33496272418269,-36.06087235776275,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.55,4,-36.69746889122354,-36.22793313681828,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.56,4,-35.98904085196326,-36.37595484180193,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.57,4,-35.913457010489054,-36.61672186416016,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.58,4,-36.80360847205185,-36.75375640224418,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.6,4,-37.9054775660631,-37.34527365430175,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.61,4,-38.06913250004924,-37.50534217260735,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.62,4,-37.74521400855308,-37.66045712809745,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.64,4,-37.066709663540536,-37.99612591557444,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.66,4,-37.69478680424627,-38.29590163540946,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.67,4,-38.171371648255146,-38.41691649857292,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.68,4,-37.48447077422997,-38.583917999043706,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.7,4,-38.28777452913353,-38.82685198805468,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.71,4,-40.08364046813569,-38.95418035635702,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.72,4,-40.64315919659122,-39.0686713392822,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.74,4,-39.45756362189826,-39.273889302507,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.75,4,-38.94963306188217,-39.36873513490304,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.76,4,-39.496140505542606,-39.45263552042421,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.77,4,-40.03556390683729,-39.53815417126864,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.78,4,-39.96765005377457,-39.56084643190122,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.79,4,-39.76606733809347,-39.56768297624027,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.8,4,-39.5388969959422,-39.62922525248963,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.81,4,-40.25771204788856,-39.711865288301226,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.82,4,-40.78856167082567,-39.793457361192296,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.83,4,-40.92453008395841,-39.8667320428825,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.84,4,-41.17783092840236,-39.90687369071208,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.85,4,-41.46871746155287,-39.93978117811288,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.86,4,-40.974679700616775,-39.92437049573323,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.87,4,-40.70060307788666,-39.93273847557243,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.88,4,-40.70927355062046,-39.91404524154264,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.89,4,-41.07008147890334,-39.90767555355628,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.9,4,-41.52953900665007,-39.92233875451387,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.91,4,-41.71786467777936,-39.944611497374375,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.92,4,-41.59855047147875,-39.96929750180483,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.93,4,-41.10312976894317,-39.97196224189773,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.94,4,-40.58158193603335,-40.03407612989139,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.95,4,-40.225891306470935,-40.03071487032808,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.96,4,-39.88032027501975,-40.03193078548676,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.97,4,-39.30991433141421,-40.044430432647104,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.98,4,-38.90961295373531,-40.04295493577214,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
70.99,4,-39.244433892217856,-40.0352858698862,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.0,4,-40.06271027707341,-40.05500209980983,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.01,4,-41.20170804754763,-40.06345062305325,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.02,4,-41.24700591357262,-40.06774293771291,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.03,4,-40.86242972384704,-40.06934624888688,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.04,4,-40.489652527421,-40.097585290279596,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.05,4,-39.762168420359934,-40.10073432256432,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.06,4,-39.62095668331114,-40.11649433058864,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.07,4,-39.6851068528283,-40.1289950797929,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.08,4,-39.644208379806805,-40.15683539018224,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.09,4,-40.00452557337315,-40.18470844423108,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.1,4,-40.132965587463445,-40.204433333306554,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.11,4,-39.79518896406632,-40.23524656710589,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.12,4,-39.76523500298455,-40.23524656710589,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.13,4,-39.913207302210544,-40.27839869038404,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.14,4,-40.08795360236044,-40.24974067367992,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.15,4,-40.20677613748748,-40.26858780690701,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.16,4,-40.17717722315973,-40.302990959298576,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.17,4,-40.09644128201785,-40.28720849041156,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.18,4,-40.043677965894034,-40.28660033780166,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.19,4,-39.44357454520206,-40.28660033780166,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.2,4,-39.44325177309282,-40.293851420880344,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.21,4,-39.69497074469126,-40.30727262567276,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.22,4,-39.822043533950186,-40.31617854327946,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.23,4,-39.8053818407115,-40.30411580969769,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.24,4,-40.259840436688506,-40.31896405179478,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.25,4,-40.776043132049466,-40.35396485215496,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.26,4,-40.93513635577516,-40.33352790215856,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
