AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
13.16,17,49.86905170276968,44.82197984361709,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.17,17,50.0361974862886,44.84182883687205,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.18,17,49.77235700074442,44.87556875194327,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.19,17,49.92342282005026,44.91198035148937,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.2,17,50.18470860102407,44.95897859457884,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.21,17,50.14688784540935,45.024306063202566,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.22,17,50.07865219121888,45.10809916433052,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.23,17,50.19077379033733,45.167602766222245,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.24,17,50.13882580016285,45.1934751031569,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.25,17,50.19253791482991,45.18026372903773,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.26,17,50.27176389270901,45.1850213059072,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.27,17,50.11295742625288,45.212214764810206,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.28,17,50.218756174092775,45.21759007836679,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.29,17,50.17032965455263,45.21548962615853,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.3,17,50.32856275242296,45.21204037979624,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.31,17,50.32222798782371,45.18905572088084,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.32,17,50.3521422599416,45.199670593421445,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.33,17,50.241088920185845,45.18652942587276,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.34,17,50.31971327652808,45.17210153788625,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.35,17,50.03375121013259,45.039066978840445,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.36,17,49.77489198103089,45.031228257868655,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.37,17,49.81325763242975,45.01333775823989,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.38,17,50.06030587996567,45.01341654808904,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.39,17,49.8859094469973,45.00622317980053,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.4,17,49.91949399291392,44.86993785189516,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.41,17,50.11842511599207,44.82739464649887,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.42,17,50.4347250135546,44.834258753140176,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.43,17,50.02160590153592,44.82470387514966,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.44,17,50.10978560925166,44.81230756411213,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.45,17,50.02160590153592,44.74846972989217,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.46,17,49.85200162513787,44.751946694856684,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.47,17,50.06674946273361,44.69522188372424,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.48,17,50.041667918844425,44.668944046539394,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.49,17,49.91186834086359,44.64755250531118,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.5,17,50.04219674595696,44.64379440262219,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.51,17,49.89790084186372,44.62917160801831,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.52,17,49.68643169884305,44.628012914159484,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.53,17,49.78061847064269,44.5968517236667,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.54,17,49.86418220771982,44.59697915818137,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.55,17,49.74970234840056,44.56705495297541,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.56,17,49.8513193242344,44.55445478751183,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.57,17,50.0166088144739,44.56968251075666,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.58,17,49.86333820615167,44.54077174970739,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.59,17,49.60789286116763,44.57612372282768,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.6,17,49.41476665634895,44.530670148336746,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.61,17,49.45300493218316,44.52536598240706,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.62,17,49.45132117388109,44.51342101514204,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.63,17,49.5074076147811,44.50514214040553,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.64,17,49.707538346349736,44.51246027133099,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.65,17,49.61928614461122,44.504268085310926,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.66,17,49.28584949568588,44.446510666121,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.67,17,49.1325268922635,44.43031445115326,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.68,17,49.21716889627204,44.34236805004298,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.69,17,49.23816430244485,44.31503229761103,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.7,17,49.23338937825581,44.28772928604778,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.71,17,49.14744236219691,44.24456858954624,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.72,17,49.22718230829685,44.25756862885285,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.74,17,49.00581239561038,44.227539262916395,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.75,17,48.913611773586055,44.220502307661015,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.76,17,49.00629319494108,44.21893412295769,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.77,17,49.10705857904173,44.18722663109317,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.78,17,48.82894258606464,44.202909769386906,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.8,17,48.818353764425865,44.14792987092879,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.81,17,48.974703258885874,44.1118417882907,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.83,17,49.04242048421384,44.00760834991404,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.84,17,48.958389196517615,44.00006941886196,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.86,17,48.7833781188814,43.97463677714282,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.88,17,48.57975640537154,43.90358881266029,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.89,17,48.80906394500738,43.71442484060611,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.9,17,48.64014721671248,43.69354957822445,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.91,17,48.4684052478536,43.67809353548246,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.92,17,48.630903911167366,43.628624333926176,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.94,17,48.39114531747089,43.60200174827398,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.95,17,48.411154348746805,43.54132916853165,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.96,17,48.48480460490592,43.55073932505182,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.97,17,48.63643376747984,43.4921110463364,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.98,17,48.51483893311232,43.479576904421364,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
13.99,17,48.466273994853424,43.48333915268978,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.0,17,48.65192947546498,43.505277043190816,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.01,17,49.06164004748703,43.51278469375888,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.02,17,48.87255817163194,43.44414561393858,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.03,17,48.74579391821975,43.45484408218988,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.04,17,48.54211900353064,43.43726051317122,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.05,17,48.23037240493892,43.43933189349932,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.06,17,48.27891649004492,43.39807236763993,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.07,17,48.230987853790936,43.43269732181123,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.08,17,48.36438025482624,43.4172322494075,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.09,17,48.23419260738875,43.40716754744705,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.1,17,48.50437773534098,43.42483104925681,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.11,17,48.673102642309416,43.390017858507086,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.12,17,48.63535648509274,43.42347702276968,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.13,17,48.63043709334235,43.41931388210429,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.14,17,48.2464337764456,43.410880787556664,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.15,17,48.51362360019078,43.407400318848175,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.16,17,48.51868793566446,43.4054755757705,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.17,17,48.53134442696954,43.38930336145545,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.18,17,48.65829223466267,43.3991019045329,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.19,17,48.39759716121003,43.40349879768834,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.2,17,48.18799976283671,43.407294101236225,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.21,17,48.129541477517606,43.43405207438302,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.22,17,48.08200240714291,43.39875752085344,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.23,17,48.19853883281496,43.3792996281986,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.24,17,48.18983609756256,43.36137028682438,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.25,17,48.22884253866974,43.34092916132245,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.26,17,48.15383246733447,43.38743544866304,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.27,17,48.03650552720363,43.323411771871406,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.28,17,48.10501570406363,43.30025974914656,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.29,17,48.103082763670486,43.28376704876167,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.3,17,48.12857450695934,43.23912296284776,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.31,17,47.91198899536512,43.22253142708777,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.32,17,47.94065272056771,43.201935813281025,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.33,17,47.96619416303393,43.18182704455332,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.34,17,47.84168882507349,43.19047336021395,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.35,17,47.749113827177226,43.216312024574165,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.36,17,47.94495655472713,43.19233263031584,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.37,17,47.75453751758796,43.1867957744184,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.38,17,47.71862659089261,43.18275155993659,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.39,17,47.7063021543428,43.21713139015248,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.4,17,47.54501017407193,43.251935884670274,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.41,17,47.71862659089261,43.262445863751246,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.42,17,47.98391339673488,43.27728656486528,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.43,17,48.00389490657871,43.30610841688034,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.44,17,47.70871703337697,43.286070008634496,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.45,17,47.779605534653456,43.29614058097853,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.46,17,47.8555494144246,43.28424266954612,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.47,17,47.910059155487744,43.27040946643598,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.48,17,48.12683851051692,43.25413597199005,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.49,17,48.13563131049189,43.26291936868496,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.5,17,47.86058308286408,43.256417899332845,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.51,17,47.882786902809215,43.26537240318805,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.52,17,47.91982836759455,43.27994080259708,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.53,17,48.07595080057106,43.26072124520037,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.54,17,48.09953251781458,43.25706116298625,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.55,17,48.05631929856276,43.262676744301615,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.56,17,48.09414161045585,43.247905903322575,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.57,17,47.89034099768995,43.263507806085904,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.58,17,47.92484053305637,43.243589428126455,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.59,17,47.95890952005334,43.21509904747303,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.6,17,48.16089618303134,43.213503971102014,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.61,17,47.93569085632387,43.2042291577307,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.62,17,47.74377177397376,43.20284772570586,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.63,17,47.92714705056507,43.20749868549781,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.64,17,47.881933487624366,43.19809683893548,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.65,17,47.8511040587199,43.19688557384789,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.66,17,47.98081518270989,42.992782709746976,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.67,17,47.97139241762552,42.76678025485057,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.68,17,47.82597317629062,42.53256953479267,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.69,17,47.89336719621342,42.34160136627521,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.7,17,47.73472036202014,42.15511001244627,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.71,17,47.81192020082375,41.97612121687759,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.72,17,47.96619416303393,41.81430980941984,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.73,17,47.98453270038867,41.65857654768693,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.74,17,47.61193933059863,41.5184341807656,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.75,17,47.629181410349375,41.38795942374239,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.76,17,48.07178553615661,41.28464169809773,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.77,17,47.795434632505376,41.15286445695408,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.78,17,47.70448737652673,41.073398353513696,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.79,17,48.0400163670577,40.979166458436325,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.8,17,48.124774659033136,40.902795042997035,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.81,17,48.15334058719192,40.8364827372428,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.82,17,47.88716040826782,40.77273407828383,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.83,17,47.874542614596166,40.73369502474884,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.84,17,47.86902351225396,40.683284383706486,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.85,17,48.087044134463326,40.63663591232178,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.86,17,47.93551325265168,40.62306117729706,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.87,17,47.83558749701309,40.614197331246906,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.88,17,47.92915412315676,40.59859343724967,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.89,17,47.85135759701444,40.59611740670709,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.9,17,47.73923877548472,40.59879333268554,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.91,17,47.76750209819451,40.6018337964699,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.92,17,47.82377935833256,40.617089906119844,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.93,17,47.75732586372163,40.638782951825576,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.94,17,47.89294931525454,40.660423630199816,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.95,17,47.754945816220015,40.66649331033109,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.96,17,47.63990337282157,40.714106099448315,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.97,17,47.778507063045694,40.73207632266687,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.98,17,47.66798314174015,40.78744096399703,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
14.99,17,47.58861551635593,40.82735578440994,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.0,17,47.60586017629649,40.85778958084186,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.01,17,47.531973842173,40.894362157648985,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.02,17,47.53726434824546,40.94087967300776,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.03,17,47.55979263414217,40.99196497391301,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.04,17,47.539839161534175,41.0368886489514,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.05,17,47.60387007836347,41.08850010984821,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.06,17,47.516588917239815,41.14312747185499,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.07,17,47.5064716748872,41.20717226211506,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.08,17,47.54501017407193,41.240264517714664,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.09,17,47.31300081196353,41.28064445716885,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.1,17,47.032007306606175,41.33678600773015,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.11,17,47.24218395787357,41.39584854485711,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.12,17,47.230759770558194,41.4486529077337,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.14,17,47.248810842483174,41.52145089140951,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.15,17,47.20872351957037,41.58699716167706,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.16,17,47.15664950176362,41.646682681238296,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.17,17,47.29781556850261,41.723190051693216,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.19,17,47.716319605519374,41.78386961354295,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.2,17,47.86299240093928,41.7889919352704,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.22,17,48.006124475355165,41.78918213779815,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.23,17,48.13744289408683,41.78595332614819,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.24,17,48.32482104679886,41.750376161803985,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.25,17,48.33609131584017,41.68844762482205,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.26,17,48.16563762287947,41.69089411765539,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.28,17,48.25219257688268,41.62860253973773,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.29,17,48.00820346626711,41.53345953921684,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.3,17,47.95857512458035,41.374464774359524,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.31,17,47.98468254493986,41.19242011240674,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.33,17,47.44656747675913,40.804093593513656,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.34,17,47.37191708526274,40.584546702030266,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.35,17,47.20977031216695,40.4147725384764,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.36,17,46.99409464560544,40.16493357204035,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.37,17,46.9328402621819,39.9824248362881,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.38,17,47.13848338612529,39.736415262816294,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.39,17,46.929835028263696,39.61709067856868,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.4,17,46.6988058388969,39.234165753027426,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.41,17,46.21544388341356,39.019098739359535,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.42,17,46.04406108656384,38.79584800742069,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.43,17,46.0932962656856,38.56365591680401,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.44,17,46.1087155272063,38.35851756466974,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.45,17,45.980713480730586,38.14087383239455,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.46,17,45.52302767367428,37.93213367247036,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.47,17,45.16970465568261,37.72556965464473,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.48,17,44.83614484508927,37.522357359887486,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.49,17,44.52543558846068,37.3062396201078,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.5,17,44.31113195950204,36.979687356101095,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.51,17,44.15576830440807,36.66559460647881,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.52,17,43.931354343888856,36.35698403504169,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.53,17,43.86060754324421,36.01723685010323,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.54,17,43.15406601637598,35.65322442083246,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.55,17,42.805968172688125,35.25783320689215,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.56,17,42.76926460223419,34.9391707565519,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.57,17,42.2274433404782,34.578107932108935,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.58,17,41.73400654043539,34.20874858083049,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.59,17,41.43379544078782,33.84510776400627,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.6,17,41.24680960159577,33.52779440342097,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.61,17,40.892521736457056,33.199874350808265,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.62,17,40.243699098219935,32.91091776193703,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
