AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
9.53,2,1.7849927853059562,5.304662695301582,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.54,2,1.851480322653316,4.834258768286361,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.55,2,1.5740612238405838,5.042019943240048,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.56,2,1.703094161417912,5.214068428300324,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.57,2,1.924995927049569,4.8277824830667875,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.58,2,2.1466875872791604,4.83403650402571,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.59,2,2.1113434628572847,5.042684951110269,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.6,2,2.11265590063093,4.830418704204472,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.61,2,1.9618770601516289,5.0180298379282515,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.62,2,1.942155905335369,5.218451581240528,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.63,2,2.071978418834018,5.016614428439648,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.64,2,2.1620187910225117,4.594169207016997,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.65,2,2.1265701188732216,4.972879065932158,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.66,2,1.924995927049569,4.947341583536348,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.67,2,1.849030187443791,4.940394994242425,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.68,2,1.9563192321637004,5.020399052037165,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.69,2,1.89884756113387,4.399446981820324,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.7,2,2.006623598024237,4.535193388470543,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.71,2,1.787571451380778,4.484534963015673,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.72,2,1.366277762666936,4.472469737679841,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.73,2,1.3463298432513469,5.048660194518546,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.74,2,1.2901844979625494,4.9943827001677645,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.75,2,1.1425213191385737,4.74548320233605,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.76,2,0.9951708142790991,5.002881544704072,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.77,2,1.144354007923635,5.0585503813490575,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.78,2,1.3825516216528264,4.520857826918068,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.79,2,1.1593340675776886,4.752947415248798,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.8,2,1.1224158004898328,4.4279975767260895,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.81,2,1.214133912501076,4.696058259605258,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.82,2,1.2321615866872904,4.439976338772691,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.83,2,1.3250831851809188,4.959421176907178,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.84,2,1.5450149096211234,4.442422795489159,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.85,2,1.5485280456932955,4.48141447628674,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.86,2,1.679586122724288,4.954823351906319,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.87,2,1.705579294584112,4.762606246505055,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.88,2,1.6347171697250111,4.576871223214663,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.89,2,1.5629846960178533,4.582987653025475,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.9,2,1.471623006979936,4.673301702141032,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.91,2,1.4706305646342877,4.7456768058638135,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.92,2,1.6908455462390428,4.796531985240523,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.93,2,1.6689798097853306,4.941124818149883,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.94,2,1.6324777976576037,4.864453782984065,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.95,2,1.4843131679452597,4.8709867176877655,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.96,2,1.409157008745229,4.882856861949184,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.97,2,1.4441448332275932,4.950591310174516,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.98,2,1.389410241911694,4.903042920861357,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
9.99,2,1.3693824709809943,4.8899587211097195,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.0,2,1.3715579779377585,4.882826380368642,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.01,2,1.298137834192996,4.868322655256247,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.02,2,1.336628844895273,4.775522618998856,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.03,2,1.3941622474779436,4.897033454785662,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.04,2,1.4850186679188724,4.91148067246525,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.05,2,1.227724169155792,4.945489976864108,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.06,2,1.077844984829092,5.104551285008231,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.07,2,1.1838168709525796,4.999942878025719,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.08,2,1.020480307257177,5.189611671683557,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.09,2,0.7809201098153515,4.752465488831168,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.1,2,0.572415216180719,4.724257711528609,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.11,2,0.2974923411219503,4.727281752772271,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.12,2,0.0129470549246555,4.721387866013683,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.14,2,0.0221555773565889,5.250438424901629,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.15,2,0.2957983308390997,4.945829985793942,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.16,2,0.7171002490055152,4.7237767153021055,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.17,2,0.7818298786537774,4.720979957050584,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.19,2,0.7099726975071867,4.758350265088852,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.2,2,0.7548793543629664,4.795894308434191,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.21,2,1.1010560205169142,5.231024783702794,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.22,2,1.467248365797747,5.16803991139459,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.23,2,1.961692434730281,5.207608272572393,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.24,2,2.088579401349989,5.190095946997555,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.25,2,2.3068291092957978,5.257348264662298,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.26,2,2.235393087626896,4.756662915641953,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.27,2,2.055463110558652,4.81936557659836,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.28,2,1.9832462061635847,4.885407563942209,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.29,2,1.8933221475582196,4.827529428699771,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.3,2,1.6758058098131094,5.357913390382845,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.31,2,1.6567954836043022,4.901598122634557,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.32,2,1.4374755092514953,4.937860252314585,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.33,2,1.3680310903542434,4.975848699051569,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.34,2,1.392701456329149,4.9864692641411,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.35,2,1.329673226004811,5.246398184385292,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.36,2,1.049357800451645,5.013800118190871,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.37,2,1.0943813591477642,5.009874627860492,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.38,2,1.1501892720543836,5.045761598539289,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.39,2,1.2378294455278294,5.0646715417800845,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.4,2,1.2711633969271752,5.075511939068445,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.41,2,1.2860165764764702,5.105254076246504,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.42,2,1.34795153893581,5.134570824611636,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.43,2,1.5576018061679946,5.1223508964680615,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.44,2,1.6634370251273367,5.18321476990902,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.45,2,1.6404698687619828,5.388218683403602,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.46,2,1.5092488137424347,5.691557440060651,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.47,2,1.4344987947612928,5.097912579411599,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.48,2,1.4913628692749334,5.085933024730227,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.49,2,1.657527473464988,5.437327004354904,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.5,2,1.603856936871189,5.122739851301747,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.51,2,1.4782052069659422,5.520375187085461,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.52,2,1.5354469520772582,5.8528696342182975,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.53,2,1.5013334747034115,5.51719814507376,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.54,2,1.5764353136809248,5.278963223902476,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.55,2,1.7222520629343665,5.268719967139883,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.56,2,1.7440244118549408,5.175828089565846,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.57,2,1.872907878696246,5.519516358332064,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.58,2,1.798497789905806,5.214044292145004,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.59,2,1.741529946602622,5.858320896319805,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.6,2,1.8694715661029484,5.403138523580076,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.61,2,1.905714998107424,5.6890163531742,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.62,2,2.103006535803271,5.978295954363283,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.63,2,2.024434922219342,5.406779202410641,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.64,2,1.968882349095363,5.331634111797183,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.65,2,1.87658013231496,5.324367370982065,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.66,2,1.912529036993682,5.968613484871525,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.67,2,1.9306821327965336,5.443106945271209,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.68,2,2.003407360339033,5.530532719126216,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.69,2,1.8408020388513864,5.710326328671165,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.7,2,1.693245805486697,5.465776329731353,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.71,2,1.693245805486697,5.437077452420951,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.72,2,1.8049096626313457,5.990866441174735,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.73,2,1.765573593606426,5.4835841982223705,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.74,2,1.7472792118329572,5.437818624350133,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.75,2,1.7651156812842927,5.396725143372338,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.76,2,1.765573593606426,5.374379990638231,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.77,2,1.6745078465081171,5.754057379057795,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.78,2,1.875579288128531,5.415223834819909,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.79,2,2.0223651663733726,5.449637911616627,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.8,2,2.134005488139493,5.4401889217077,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.81,2,2.044044059975324,5.399165669368479,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.82,2,1.879341380650814,5.455816550119293,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.83,2,1.898104027898885,5.404216828930405,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.84,2,1.824314833796727,5.392620353136458,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.85,2,1.861764290076252,5.352428801464347,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.86,2,2.0067893468764666,5.369289219050699,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.87,2,2.02487656019132,5.4277721921813615,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.88,2,1.987793379239843,5.556377356553038,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.89,2,2.0970637094228977,5.481627715478928,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.9,2,2.098655403309273,5.41668148330263,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.91,2,2.1541871070011247,5.399378080878801,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.92,2,2.210494242320941,5.41266198189625,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.94,2,2.1675032468577555,5.558192203946574,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.95,2,2.069159516641033,5.463412307794256,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.96,2,1.995066067189601,5.496171043504559,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.97,2,2.139575370779294,5.493607852438015,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.98,2,1.7720873879886303,5.500019803723324,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
10.99,2,1.9020481809311107,5.498039799408886,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.0,2,2.140292761347979,5.529704238757861,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.01,2,2.1231110216534117,5.502578906639215,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.02,2,2.178249920203178,5.425490218645769,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.03,2,2.0309461918662564,5.440841787965752,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.04,2,1.9586377640988069,5.511739838855946,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.05,2,2.0134933549298424,5.485350758353558,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.06,2,2.034916533385644,5.499886963666799,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.07,2,1.9791046219338888,5.468013756956224,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.08,2,2.0745897414872765,5.441653407559887,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.09,2,1.9627503103303103,5.4141297893584035,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.1,2,1.867629225806052,5.370462621976036,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.11,2,2.1217898403109032,5.399422639165959,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.12,2,2.010517418964387,5.336338014703888,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.13,2,1.916847468024805,5.302234413291716,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.14,2,2.2098595822922675,5.283790400738371,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.15,2,2.5213833610560243,5.357410246155979,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.16,2,2.301112263533668,5.369964895345458,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.17,2,2.267355553290073,5.312090568531357,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.18,2,2.287191030922866,5.324848866315535,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.19,2,2.4896842465011844,5.41322197587605,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.2,2,2.4337481889983934,5.459036923449681,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.21,2,2.377175179754598,5.468091477908581,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.22,2,2.5415543725493066,5.479452595623672,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.23,2,2.561731433323025,5.421596713366661,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.24,2,2.6555320679624157,5.341130889951865,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.25,2,2.5435170132002334,5.317810383445679,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.26,2,2.414045252097612,5.309989349031339,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.27,2,2.3563208670429354,5.431765106919373,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.28,2,2.3569147614658483,5.489063148993913,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.29,2,2.3728992543686687,5.42844094479754,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.3,2,2.2793206726887405,5.493329310199098,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.31,2,2.206448314516813,5.4768444300497245,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.32,2,2.317197923873529,5.362537781042813,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.33,2,2.301312575828661,5.285717533009866,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.34,2,2.209600664035364,5.2849904384663455,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.35,2,2.1536715012473486,5.3452110873372805,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.36,2,2.1168257740586114,5.473017600761885,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.37,2,2.281645650987418,5.460630357780609,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.38,2,2.556676512527062,5.465954040498553,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.39,2,2.703119700579901,5.420086663170771,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.4,2,2.6102092753171107,5.419914383961993,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.41,2,2.318291376012713,5.39161983960747,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.42,2,2.27983902996359,5.524531185149313,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.43,2,2.223768752348544,5.4967372657341524,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.44,2,2.316679406407058,5.589602263892136,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.45,2,2.3152367470402204,5.558149083034765,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.46,2,2.1851974607637,5.460872175997194,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.47,2,2.277878459588351,5.46876219766321,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.48,2,2.368784893492286,5.454619289002744,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.49,2,2.477561790317779,5.4410079717230815,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.5,2,2.441601636828562,5.437440698371097,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.51,2,2.3691376477916077,5.4371450554794665,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.52,2,2.4608493289030946,5.4574046586200975,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.53,2,2.60806913470098,5.469645190757458,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.54,2,2.640015242970847,5.509316049404598,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.55,2,2.61977017120795,5.54364034136665,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.56,2,2.716345073483588,5.642151850863764,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.57,2,2.753388247901139,5.601165100223961,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.58,2,2.732420892261885,5.580800601000095,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.59,2,2.477561790317779,5.592493300542637,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.6,2,2.49223570801022,5.580899552475176,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.61,2,2.691939107079836,5.695908625812416,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.62,2,2.70319456557994,5.853301957531538,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.64,2,2.568019057109609,5.945588462956565,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.65,2,2.6950375475470345,6.043441202509883,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.66,2,2.884330055553839,5.807957543290667,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.67,2,2.9832878454418115,5.865380937454097,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.69,2,2.961289343588856,5.905097276342673,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.7,2,3.113876884744087,5.965426185804132,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.71,2,3.1602704767729577,5.933804152929781,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.72,2,3.047556916043497,5.929287310353282,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.73,2,3.121156238711201,6.10980248161199,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.74,2,3.226139785598754,6.175770720131191,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.75,2,3.423042560860896,6.201258763040981,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.76,2,3.318667332459245,6.404304204016317,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.77,2,3.521449510934719,6.403590041652814,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.78,2,3.5535999293403933,6.599085197092779,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.79,2,3.339783799709682,6.652494148710149,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.8,2,3.4269584626091856,6.676311871959133,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.81,2,3.210582124079305,6.829696354298305,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.82,2,2.9040613927847616,6.924373428316095,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.83,2,3.448361744072063,6.975338333189852,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.84,2,3.957095690292952,7.235933002319132,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.85,2,4.41457458855232,7.30759657521069,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.86,2,4.460744814439636,7.394374374565185,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.87,2,4.782010896283808,7.594825217276622,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.88,2,4.951799410510253,7.686415278128548,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.89,2,4.616933227929984,7.782573865634161,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.9,2,4.312812502873713,7.889836270153471,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.91,2,4.480229136160585,8.15123762157372,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
