AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
103.24,10,13.48213672138158,7.930048323259127,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.25,10,13.538377507532962,7.963604255645172,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.26,10,13.59644566926401,8.007905680637187,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.27,10,13.692379206327573,7.961091111466064,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.28,10,13.762642118476869,7.951776482897436,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.29,10,13.813506405465372,7.955710912273483,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.3,10,13.864854067047093,8.115652680784269,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.31,10,13.906449102976303,8.286734566757435,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.32,10,13.944381513007889,8.304599666790256,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.33,10,13.981944296896897,8.299024601024,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.34,10,14.030841454398992,8.298949666525136,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.35,10,14.073454985270024,8.293846342391756,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.36,10,14.102836889266396,8.651453500008218,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.37,10,14.146246166144936,9.022174791500628,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.38,10,14.19330281566301,9.034326734890003,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.39,10,14.247613837578252,9.016387243481605,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.4,10,14.297351231648888,9.12624211759554,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.41,10,14.34683999763347,9.17525495867763,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.42,10,14.387186135290882,9.1448402306134,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.43,10,14.425089644380597,9.27381872382789,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.44,10,14.472017524662272,9.255557499258494,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.45,10,14.514795775896108,9.305540053661469,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.46,10,14.551899397842655,9.323639489287743,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.47,10,14.588572390262923,9.331374847022966,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.48,10,14.623412752918275,9.302402322154443,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.49,10,14.653980485570475,9.317170704398544,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.5,10,14.685922823948061,9.148163487514722,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.52,10,14.704450901131665,9.110585743430333,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.53,10,14.713058111396672,9.192217316336237,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.54,10,14.721662690473192,9.184808386761791,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.55,10,14.72233463812537,9.092535679848122,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.56,10,14.707857296166301,9.055682804448324,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.58,10,14.67410069018248,8.943541905002371,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.59,10,14.644882109786082,8.88936164995057,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.6,10,14.60408089679178,8.906958880280026,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.61,10,14.546207050966204,8.815307122837254,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.62,10,14.489425572076405,8.845543285751223,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.63,10,14.40416045988978,8.809471859805772,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.64,10,14.323108714174223,8.8463888378833,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.65,10,14.235954334697915,8.636250005692798,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.66,10,14.090488497384154,8.519753543984567,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.68,10,13.920017391394516,8.417601240235847,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.69,10,13.767669474566793,8.395521702325286,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.7,10,13.617081922826369,8.407424787933387,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.71,10,13.439661735943458,8.274019597838638,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.72,10,13.151063184762695,7.977788352974006,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.74,10,12.839289362155128,6.927659452832701,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.75,10,12.582293632418784,6.72454544328471,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.76,10,12.329250266400711,6.378652419789018,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.77,10,12.065844263873307,6.320227755107403,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.78,10,11.671272986498956,5.957951645783007,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.8,10,11.22248843497635,4.71858609626513,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.81,10,10.87693788415388,4.639504727409316,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.82,10,10.54948869569442,4.493338943716482,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.83,10,10.211066869373944,3.8592632869036514,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.84,10,9.713789853612019,3.452693667211371,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.86,10,9.156141561010088,2.412135314710098,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.87,10,8.728075181011242,2.034927319880782,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.88,10,8.133441332949449,1.7811759358050758,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.9,10,7.305245737655215,0.674031033404613,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.92,10,6.606360691946804,-0.35474880409652754,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.93,10,6.161202474773679,-0.8161546399828692,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.94,10,5.533035868304359,-1.2898081213909687,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.96,10,4.605818590734241,-2.1764484288353207,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.98,10,3.849036780028929,-3.1660104228950416,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
103.99,10,3.372762717774662,-3.519577748746361,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.0,10,2.706395341066747,-4.091046805236887,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.02,10,1.743171365494676,-5.088531723869002,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.04,10,0.7565828204589213,-6.227409538511216,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.06,10,-0.277702295761685,-7.25535975764471,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.08,10,-1.3494979848806954,-8.2420913204801,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.09,10,-2.117486360715464,-8.945376425043026,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.1,10,-2.742813136494915,-9.501889482725016,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.12,10,-3.6173270886360855,-10.720491372211114,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.14,10,-4.510146329777813,-11.943348604214222,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.15,10,-5.439553182961161,-12.610224341980087,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.16,10,-6.399820326410628,-13.335873031175307,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.18,10,-7.384428083477708,-14.639500718226262,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.2,10,-8.711191745613366,-16.039523531156174,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.21,10,-9.740047232529925,-16.561545975992203,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.22,10,-10.54315475239319,-17.274962895433273,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.24,10,-11.675346325685,-18.892101794183926,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.26,10,-13.190868746937927,-20.57918366936035,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.27,10,-14.340785056298593,-21.46014842961168,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.28,10,-15.224395459439991,-22.164109293974438,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.3,10,-16.437100860120026,-23.658344978111348,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.31,10,-17.59121355727691,-24.438605598928863,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.32,10,-18.427327553371526,-25.322079262598642,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.33,10,-19.27198419821451,-26.157090453685807,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.34,10,-20.214625492006515,-26.94531492826502,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.36,10,-21.47655923110038,-28.87586826044979,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.37,10,-22.7397182691018,-29.759532342674177,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.38,10,-23.605728160711337,-30.695551301634655,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.4,10,-25.009445298137997,-32.55564744653,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.42,10,-26.748524482395943,-34.43866136679339,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.43,10,-28.053996372101576,-35.29794989586417,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.44,10,-28.960262166444288,-36.44170331716259,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.46,10,-30.394919160358377,-38.2321145415299,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.47,10,-31.620005457167217,-39.076961724484526,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.48,10,-32.486651857297694,-39.93699829538267,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.49,10,-33.34476090936553,-40.86339826870666,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.5,10,-34.18946261356895,-41.744234500807615,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.52,10,-35.544265474630166,-43.614716319201094,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.53,10,-36.71632464093573,-44.62106143783357,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.54,10,-37.54822695562501,-45.34151668795841,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.55,10,-38.37648192342258,-46.28586801301483,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.56,10,-39.20716954452055,-47.20376106606048,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.58,10,-40.48489428324933,-48.78549244664708,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.59,10,-41.68682432954247,-49.71659476052289,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.6,10,-42.508382565765366,-50.5488896333821,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.61,10,-43.32262345624986,-51.30471047516522,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.62,10,-44.22308800118477,-52.13074163403265,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.63,10,-44.87099220076129,-52.973664640613485,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.64,10,-45.763410055170574,-53.909430730184326,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.65,10,-46.57156156459934,-54.6396493003334,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.66,10,-47.3748457292393,-55.555414713139676,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.67,10,-48.1732525492778,-56.38065720629605,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.68,10,-49.04623302490222,-57.14682985471353,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.69,10,-49.67561715630095,-57.97651473495899,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.7,10,-50.53116794366233,-58.62028697904618,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.71,10,-51.30214538717061,-59.583995641746085,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.72,10,-52.0725154870147,-60.30008865160508,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.73,10,-52.8447182433794,-61.17242276145184,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.74,10,-53.53893565644979,-61.85462846960232,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.75,10,-54.30626372641055,-62.642044631069226,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.76,10,-55.15042345344734,-63.46521970390954,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.77,10,-55.90860683774459,-64.08597100705768,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.78,10,-56.65826287948524,-64.91197984604477,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.79,10,-57.40609157885153,-65.62139983205624,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.8,10,-58.08111893602815,-66.38063305929697,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.81,10,-58.90584395119753,-67.07680365418547,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.82,10,-59.64514062453952,-67.79415123435894,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.83,10,-60.37650995623815,-68.56393866489842,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.84,10,-61.0956919464735,-69.22244087469969,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.85,10,-61.73340959542602,-70.00856828866549,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.86,10,-62.43613690327576,-70.84018918269203,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.87,10,-63.20118087020372,-71.54660788985468,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.88,10,-63.87708349638984,-72.5379624131231,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.89,10,-64.53834878201255,-73.24673505819403,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.9,10,-65.11736372725017,-73.78381015674866,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.91,10,-65.73900433228062,-74.47584202616078,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.92,10,-66.3411375972832,-74.97010064010843,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.93,10,-66.98076452243387,-75.55926968396845,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.94,10,-67.53534310791076,-76.21396053501243,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.95,10,-68.05516435388992,-76.74656929400818,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.96,10,-68.49864626054728,-77.4012941428808,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.97,10,-68.9434728280583,-77.81619506349101,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.98,10,-69.35720205659928,-78.19010149332485,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
104.99,10,-69.78221294634389,-78.76144665996743,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.0,10,-70.14289749746735,-79.32191201015553,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.01,10,-70.448098710143,-79.7645710189909,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.02,10,-70.7606185845444,-80.15661961343233,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.03,10,-71.04753112084543,-80.498557600683,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.04,10,-71.30944631921852,-80.85176013304242,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.05,10,-71.56678917983587,-81.04101840836428,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.06,10,-71.76651970286986,-81.46184631322946,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.07,10,-71.9191778884919,-81.79434852394776,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.08,10,-72.0646437368732,-82.0588511693008,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.09,10,-72.19060224818497,-82.28927947372226,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.1,10,-72.31515542259754,-82.30387997669489,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.11,10,-72.42281926028133,-82.37599698047845,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.12,10,-72.511833761406,-82.4197322524999,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.13,10,-72.5926729261408,-82.48093352835805,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.14,10,-72.6491247546549,-82.77205707273623,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.15,10,-72.69094924711672,-82.7732924687708,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.16,10,-72.71625440369434,-82.82627292829781,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.17,10,-72.72028422455554,-82.83865446150548,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.18,10,-72.71107970986759,-82.8699596348809,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.19,10,-72.6907248597974,-82.91756431374111,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.2,10,-72.6587826745114,-83.01386128638522,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.21,10,-72.62501315417575,-82.97347536789597,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.22,10,-72.58594029895616,-82.96164508081148,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.23,10,-72.5505881090179,-82.89245254972288,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.24,10,-72.50279758452572,-82.82166501610925,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.25,10,-72.45684872564422,-82.75935493832885,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.26,10,-72.41211253253735,-82.68591089637007,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.27,10,-72.37591900536867,-82.62469755135149,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.28,10,-72.35467214430128,-82.55472416363585,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.29,10,-72.33774994949775,-82.51209146710812,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.3,10,-72.33022442112036,-82.38648672172559,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.31,10,-72.33002155933073,-82.49848860746154,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.32,10,-72.33896136429021,-82.46231199273049,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.33,10,-72.35961483615972,-82.49985698436603,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.34,10,-72.37990797509966,-82.5084213452653,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.35,10,-72.4039217812701,-82.65722679701508,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.36,10,-72.4177522548305,-82.71320090084612,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.37,10,-72.42487539594009,-82.85257177249815,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.38,10,-72.44237120475736,-82.86297093173383,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.39,10,-72.47163468144066,-82.87865013635744,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.4,10,-72.53669582614776,-82.93073880731168,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.41,10,-72.63383163903586,-82.95677218170965,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.42,10,-72.74401812026218,-83.00067607886712,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.43,10,-72.85908726998318,-83.14968232868237,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.44,10,-72.97781908835492,-83.27468817058283,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.45,10,-73.0850295755335,-83.46581201193275,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.46,10,-73.20620673167417,-83.57523997613332,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.47,10,-73.34025255693157,-83.66868461100749,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.48,10,-73.46387505146023,-83.82371856784427,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.49,10,-73.58933021541395,-83.92446527900839,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.5,10,-73.70039704894606,-83.98428501477082,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.51,10,-73.82158755221033,-84.35234956706876,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.52,10,-73.93729072535939,-84.43411645773593,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.53,10,-74.06061656854547,-84.6607730705073,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.54,10,-74.15742508192076,-84.76496668229183,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.55,10,-74.23722126563672,-84.79564214226461,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.56,10,-74.32305511984438,-84.8723504998741,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.57,10,-74.40401164469463,-84.93348949699117,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.58,10,-74.4770478403374,-85.01337096016799,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.59,10,-74.54032970692248,-85.08546192939967,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.6,10,-74.60605424459908,-85.24626599622135,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.61,10,-74.65787645351597,-85.22751763910814,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.62,10,-74.7108063338215,-85.38375347963775,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.63,10,-74.75824888566368,-85.44583044482442,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.64,10,-74.79574910918993,-85.46806679576827,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.65,10,-74.81819700454739,-85.45918719888265,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.66,10,-74.83546357188268,-85.5049375514246,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
