AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.53,12,69.68514031531427,67.41989620229157,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.54,12,68.51128102550015,66.56020112357386,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.55,12,66.88069211855526,65.74559088771447,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.56,12,65.8469025899742,64.89656375243581,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.57,12,65.40326940950985,64.10169617892842,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.58,12,64.58191676569191,63.24328589318601,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.59,12,63.444956973719485,62.37980506765626,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.6,12,62.653651817900965,61.51472659266221,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.61,12,62.17554638408723,60.654914154152,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.62,12,61.39877954175128,59.80992823082525,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.63,12,60.5530061643505,59.10957843753996,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.64,12,58.93695202452658,58.310061735766844,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.65,12,57.85016225357872,57.36826559855643,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.66,12,56.941845955239614,56.542871358942904,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.67,12,56.41832046125874,55.75959932143127,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.68,12,55.736591268617374,54.90781523776452,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.69,12,54.81430575490455,54.08601180843298,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.7,12,53.70527442997996,53.30633058638114,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.71,12,51.62050373839416,52.47890204330015,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.72,12,50.53233870546086,51.59656748419137,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.73,12,49.274493744353705,50.711501383341385,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.74,12,48.59346997962245,49.91626611514454,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.75,12,48.20433838569468,49.058222939390255,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.76,12,46.77662753971314,48.183323553059594,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.77,12,46.4149025813482,47.34769156157738,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.78,12,45.18244802563527,46.4836870919338,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.79,12,43.65370113973303,45.77716555983811,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.8,12,42.187331594231175,44.95140312997866,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.81,12,41.86765744276966,44.10084250956514,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.82,12,40.717643020291774,43.42290624420062,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.83,12,40.71314350818341,42.648795313889686,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.84,12,40.094427737813966,41.751734540108245,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.85,12,39.07909083545941,41.028517399518414,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.86,12,38.40223477927114,40.20594705260537,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.87,12,36.53334037750985,39.4677624743661,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.88,12,34.71460282633774,38.69247992613194,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.89,12,34.262380628251165,37.98288487054821,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.9,12,33.71874733540681,37.197319095473944,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.91,12,34.20467894429449,36.35967335755727,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.92,12,33.2889350571414,35.880863994431465,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.93,12,32.158123727827686,35.24552953893565,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.94,12,31.1883677223722,34.37792407439834,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.95,12,29.79788444712557,33.823734767155834,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.96,12,29.20603436506339,33.050758792327734,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.97,12,28.39077186522441,32.28575906781969,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.98,12,27.84786623127269,31.707101772026256,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
24.99,12,27.68284918002299,31.011111946951587,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.0,12,26.8972304541186,30.398955955693296,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.01,12,25.83384869673648,29.6937460019282,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.02,12,25.41102853311341,29.155913618292065,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.03,12,25.20239632325528,28.490876374411272,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.04,12,24.351717982041663,27.71488326215891,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.05,12,23.897060264005894,27.21702699849322,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.06,12,22.74084669528642,26.656304137617,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.07,12,21.857159542592623,25.994016806103417,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.08,12,21.712120186362785,25.254294760331433,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.09,12,20.580267991277196,24.69258646960908,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.1,12,19.583946203769244,24.102104376737188,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.11,12,19.27802702358599,23.513590185922308,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.12,12,18.145510638066487,22.90717049932035,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.13,12,16.720839663225277,22.39583935075023,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.14,12,17.075133920309156,21.82118855509797,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.15,12,15.04984654034584,21.284726950395708,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.16,12,14.608785167202754,20.666235034210082,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.17,12,15.823853399671185,20.17067238368847,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.18,12,13.730714256606532,19.636831243955008,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.19,12,13.416943118263578,19.087010518623483,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.2,12,13.417740624267022,18.564182260721736,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.21,12,12.469460457199354,18.129525543902474,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.22,12,12.012357616401616,17.566528339570567,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.23,12,12.104617178570308,17.033159740993412,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.24,12,11.218342253089403,16.604088504087223,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.25,12,10.471482436776952,16.13736024777252,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.26,12,10.12731337321547,15.632439363502467,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.27,12,10.9941146861495,15.118696752297144,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.28,12,9.892856135680113,14.719441154872356,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.29,12,9.378163455325874,14.155504302483656,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.3,12,8.68425689919382,13.760617260976222,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.31,12,8.159496967912354,13.297141765643005,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.32,12,8.68425689919382,12.967038973694327,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.33,12,7.762889654039797,12.499878250173191,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.34,12,6.431896558953282,12.257108047482006,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.35,12,6.655014302775815,11.938745378789992,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.36,12,6.67219787545533,11.383665664591476,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.37,12,6.055967699515827,11.057585367140682,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.38,12,6.624479082059702,10.659840998898165,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.39,12,5.702505194832319,10.212918952793494,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.4,12,5.136700439055982,9.969341412435751,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.41,12,5.46899048042037,9.674266324335322,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.42,12,5.002753536860041,9.28931675842038,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.43,12,4.188549926007095,8.973386555319157,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.44,12,3.744442462048638,8.675887823524103,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.45,12,4.376429717918719,8.445737581645554,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.46,12,4.333181063711855,8.14648253858229,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.47,12,4.205854929199439,7.675980738645605,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.48,12,3.8209835581918927,7.481979833965863,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.49,12,2.6608699575744668,7.200267098595831,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.5,12,3.346523134571263,6.96681057020232,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.51,12,2.851432281955316,6.699913954680233,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.52,12,2.03693358244964,6.390657645666423,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.54,12,2.336540593902217,5.896649445417433,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.56,12,2.261576342042608,5.540006465830066,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.57,12,1.5546701234333191,5.330834230194576,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.58,12,1.5669075543193705,5.234227073907431,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.6,12,1.2352465529249192,4.852918825921465,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.61,12,0.685335631481137,4.683685512370174,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.63,12,0.3494705702974734,4.243779400957452,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.64,12,1.076167771073032,3.9692524430700855,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.65,12,0.1994739214004912,3.8622952313975065,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.66,12,0.0098769818814545,3.779291552187426,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.68,12,0.5577805163985357,3.6704360367922697,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.69,12,1.2289921578077685,3.463208891737598,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.7,12,1.2359472575197117,3.3018618948265455,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.71,12,1.5404414875567696,3.24921669914207,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.72,12,1.9910258348020289,3.226015553749721,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.73,12,1.3028974310835704,3.1595639953329,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.74,12,0.9407563949457316,3.0074678406373643,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.75,12,0.8712960117722002,2.944952392630962,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.76,12,0.8772676457496971,2.90014867059328,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.77,12,1.2323734129534143,2.802744072017471,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.78,12,1.1974889665227533,2.7227583632241084,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.79,12,1.734220355801252,2.656137562882588,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.8,12,2.293047754320172,2.584423662166895,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.81,12,1.9993920968386616,2.567147041483849,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.82,12,0.7216646582010373,2.497231887506678,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.83,12,1.7064249489646368,2.3499733928504667,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.84,12,1.8623260149535223,2.3114967240321276,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.85,12,1.527393232462206,2.314644740816922,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.86,12,1.6437855513186808,2.22793597229683,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.87,12,1.51511923081139,2.2029616556915803,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.88,12,2.061194837690664,2.135896045575547,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.89,12,2.406977013261205,2.074702820527751,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.9,12,2.454343932193177,1.9775175211114049,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.91,12,2.423795143330638,1.827625393107953,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.92,12,1.9863069404051088,1.765765424628549,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.93,12,2.238947883251946,1.7615897885402994,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.94,12,2.419067100557143,1.708358440140346,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.95,12,2.1847739751320443,1.719105362065465,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.96,12,2.0208893792558644,1.759587888613527,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.97,12,2.14819327588412,1.7508815153301531,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.98,12,2.8736941564866694,1.7729867961125922,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
25.99,12,3.1817274208725284,1.7937769008603497,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.0,12,2.378150450589997,1.8460924333793578,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.01,12,3.0503431735712745,1.8570094594333868,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.02,12,2.510326234863774,1.834784142685874,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.03,12,2.273707631881429,1.718598614648439,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.04,12,2.6134314379800205,1.7331506168082416,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.05,12,2.2320326548351392,1.6024162475368302,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.06,12,2.0375374963314687,1.5974545004254903,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.07,12,2.526274518346204,1.5430538825245308,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.08,12,2.43088759185792,1.4780249803336445,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.09,12,2.736792092967992,1.4685312917797255,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.1,12,3.042051611107711,1.4184447738718253,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.11,12,2.4145136262420674,1.4184888243756757,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.12,12,2.2268186514692854,1.3163455413891685,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.13,12,2.72145433728088,1.2327722301603856,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.14,12,3.025830984467904,1.2201838487841932,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.15,12,2.6133411960502877,1.165132069488769,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.16,12,2.5229918081722893,1.1632558208713575,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.17,12,2.5865903859328725,1.1503790642315066,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.18,12,2.5833061976491223,1.1119816891964949,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.19,12,2.628626565357022,1.0279861710907026,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.2,12,2.550839563437614,1.0952531522997295,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.21,12,2.4754092137231467,1.0545454446215277,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.22,12,2.3704338384241925,1.0832756443862719,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.23,12,2.785549935449465,1.0590515980588813,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.24,12,2.6012274236691653,1.0379297680572046,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.25,12,2.6942447733234136,0.9926160687929388,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.26,12,3.4813661093769106,0.9926781760752734,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.27,12,3.352246697587672,0.9171552930201652,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.28,12,2.828619570595462,0.8854486989928058,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.29,12,2.389220249749668,0.8574993773858296,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.3,12,2.3193748525232323,0.8620029155989846,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.31,12,2.2804052130096384,0.838873723779275,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.32,12,2.966483679359841,0.7104126994139566,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.33,12,3.155469778340146,0.7036794770431881,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.34,12,3.001047845597796,0.6850703662332696,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.35,12,2.7452917784194515,0.6654754147582176,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.36,12,3.2360715791224965,0.6248556819139974,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.37,12,3.3153207689466573,0.5533230107620917,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.38,12,2.7182196463079062,0.4845274895983712,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.39,12,2.827821384019501,0.3931314254017367,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.4,12,2.920472431037385,0.36855472275064505,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.41,12,2.78795446542345,0.365014173507024,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.42,12,2.798375913711263,0.30693974607907165,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.43,12,3.0346246427463672,0.2684191318471745,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.44,12,3.374763896643744,0.26326570282421613,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.45,12,3.8036565041222783,0.2942950966600623,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.46,12,3.773322357047429,0.2715931395448252,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.47,12,3.0716852543920456,0.3105848917279802,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.48,12,2.8463333905442134,0.2781870824635785,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.49,12,3.352339452491652,0.1903025537678786,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.5,12,3.568310575645043,0.17760148056499606,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.51,12,3.36974110943477,0.1490471595219027,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.52,12,3.3125208129306127,0.15028236402960865,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.53,12,3.7130679089911016,0.1988951536549204,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.54,12,3.862607561814871,0.1323891189922222,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.55,12,3.709204664766288,0.1602099962303584,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.56,12,3.255273430152883,0.136016757143462,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.57,12,3.106507002479466,0.167101399054412,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.58,12,3.4782782217471624,0.0718603036646489,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.59,12,3.4693071783323006,0.05779453295665,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.6,12,3.132321446802198,0.05635111633015085,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.61,12,3.557987691742035,-0.0266366177982433,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.62,12,3.9550636834647097,0.04641023911894305,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.63,12,3.457926854684313,0.043244643313148,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.64,12,3.3994140219864875,-0.0035788014593549503,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.65,12,2.9769875078268946,0.0099528066318908,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.66,12,3.0443697900158515,-0.024263484155694202,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.67,12,2.9573027122833224,-0.078539639325888,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.68,12,3.0264849041701787,-0.03936624565857205,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.69,12,3.012123929373555,-0.0965219446620077,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.7,12,2.8404300177184805,-0.1361628932006539,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.71,12,2.950349592144759,-0.1559385505434067,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.72,12,2.997695449407148,-0.1294549371173129,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.73,12,3.140618765063559,-0.1674331308278761,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.74,12,3.131351819947131,-0.0998709227684405,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.75,12,3.1642392329465103,-0.0558520132844188,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.76,12,2.993072914027364,-0.0455731558463268,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.77,12,2.573372502072395,-0.0040123167681047,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.78,12,2.704111931717321,0.01556679496019235,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.79,12,2.552512585458325,0.0222256739844959,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.8,12,2.47137620887326,-0.0825965804078002,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.81,12,2.571398347530904,-0.0553657977605615,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.82,12,2.178553851979725,-0.045242624616866,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.83,12,2.4511749385501425,-0.0818169676925007,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.84,12,2.453777107184157,-0.06176773191011345,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.86,12,2.3167909353010767,-0.032575568917992404,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.88,12,2.383305278317776,0.03194369789660435,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.89,12,2.760000483051826,0.1190400742092021,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.9,12,2.41751181627445,0.08750230105886425,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.92,12,2.6718963441377594,0.05813584571676155,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.93,12,2.5214896930052006,0.1092000557658029,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
