AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
101.84,2,-65.49075679156172,-73.64316338522329,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.85,2,-65.26658148617766,-73.00166702567866,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.86,2,-65.0052170179508,-72.3252089765041,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.87,2,-64.73775338656435,-71.82838134804283,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.88,2,-64.43016359170095,-71.48210370265191,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.89,2,-64.13953163304575,-70.9437614081336,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.9,2,-63.86871351028085,-70.52284122873623,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.91,2,-63.55979322308761,-69.98142777809326,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.92,2,-63.24233377115021,-69.58837147437225,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.93,2,-62.91755515414969,-69.15233675034787,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.94,2,-62.55095537176752,-68.63953501908514,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.95,2,-62.20788842368437,-68.18078961320246,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.96,2,-61.89372230958332,-67.6967622990658,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.97,2,-61.53784702914274,-67.2707554449289,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.98,2,-61.17283258204532,-66.80214345552884,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
101.99,2,-60.79805896797015,-66.27414493154885,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.0,2,-60.2240092121008,-65.72036079125262,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.02,2,-59.637894120674055,-64.64816422709106,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.03,2,-59.2472738354824,-64.30026428473958,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.04,2,-58.8523843817105,-63.783138890121585,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.05,2,-58.45261575903559,-63.21912678479738,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.06,2,-57.88503448641123,-62.79569989470089,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.08,2,-57.237027874370725,-61.83783600163207,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.09,2,-56.83177257286138,-61.48233267115955,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.1,2,-56.41920810083516,-61.00313804722707,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.11,2,-56.012134457970994,-60.40269921515949,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.12,2,-55.655726643943005,-60.013920429604866,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.13,2,-55.22743265842889,-59.48529650492227,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.14,2,-54.845361501103774,-58.73674768591104,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.15,2,-54.46450117164288,-58.2645306271102,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.16,2,-53.92190533236662,-57.75767844598614,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.17,2,-53.37382114719438,-57.3365320817134,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.19,2,-52.95224212593748,-56.10558605154432,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.2,2,-52.57017593091891,-55.600939188974564,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.21,2,-52.18993056181107,-55.01419190988953,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.22,2,-51.671887159153144,-54.586086839359226,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.24,2,-51.1195174066832,-53.25204762208814,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.25,2,-50.701958337947694,-52.65260986147567,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.26,2,-50.32537709348806,-52.1380254589021,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.27,2,-49.94392667297492,-51.62018565482997,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.28,2,-49.39253768927603,-51.02623220378781,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.3,2,-48.787425351827686,-49.85109528898605,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.31,2,-48.325607223812966,-49.200106034105474,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.32,2,-47.6935571762277,-48.669921613168526,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.34,2,-46.8338918518599,-47.62270522509546,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.36,2,-46.132149911654544,-46.74428238903855,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.37,2,-45.69521771249322,-46.27181702006338,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.38,2,-45.0835400542193,-45.73854562515284,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.4,2,-44.18833057564366,-44.82693337075675,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.42,2,-43.47598201480896,-44.06476646309083,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.43,2,-43.04575473257204,-43.68304621833848,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.44,2,-42.46078844569537,-43.2186007631059,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.45,2,-41.83985079446563,-42.79800208784596,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.46,2,-41.42670678351874,-42.098494574470685,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.48,2,-40.81699240090782,-40.809369606112185,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.5,2,-40.034670278766335,-39.82332880202611,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.52,2,-39.29406041988527,-38.984316295602895,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.53,2,-38.8083155637932,-38.57498436724994,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.54,2,-38.4720080793628,-38.16366120968813,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.56,2,-37.94187048115194,-37.1610928226076,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.59,2,-36.83473886499576,-35.685702993679065,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.6,2,-36.48764226131611,-35.15831662118774,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.62,2,-36.0203849801769,-34.523873400056914,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.64,2,-35.41784714426506,-33.37625895826702,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.65,2,-34.969436420262866,-33.02558054172358,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.66,2,-34.62167368514539,-32.57339597844294,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.67,2,-34.30610676026562,-32.238153653123575,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.68,2,-33.98322064528183,-31.624630479951833,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.69,2,-33.68777233985512,-30.923934558365044,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.7,2,-33.36549784364205,-30.658834024672615,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.71,2,-33.051154156303134,-30.29764944982429,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.72,2,-32.705409277495455,-29.791043807771295,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.74,2,-32.25463007549115,-28.82944033389395,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.75,2,-31.795922488837896,-28.54253522905152,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.76,2,-31.473042840730905,-27.772486133618486,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.77,2,-31.14284399944269,-27.67959719845032,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.78,2,-30.774971964628545,-27.16892799205667,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.8,2,-30.297665024495778,-26.324651913343388,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.81,2,-29.820969695590907,-25.964395763733645,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.82,2,-29.495654883232117,-25.38868118079488,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.84,2,-28.960011274023906,-24.563794943271958,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.85,2,-28.493393273284383,-24.16337175467276,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.86,2,-28.16686167785884,-23.730006530288797,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.87,2,-27.84582088580287,-23.439434511204656,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.88,2,-27.52539089676897,-23.104936848946892,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.9,2,-27.02444951839413,-21.932560230293596,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.91,2,-26.51277374432905,-21.82769850593155,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.92,2,-26.1667369639112,-21.263522915972455,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.93,2,-25.81338098477936,-20.94049264592862,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.94,2,-25.458195806584225,-20.34387101740787,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.95,2,-25.058140428977072,-20.24406575137453,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.96,2,-24.761130851608687,-19.62915434048317,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.97,2,-24.348328074130976,-19.36758739988455,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.98,2,-23.95717609619306,-18.951236952965402,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
102.99,2,-23.57151491744729,-18.92153869016522,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.0,2,-23.17365453754256,-18.45347379430933,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.01,2,-22.83268295612765,-17.948511836587418,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.02,2,-22.46836417285385,-17.556536411206118,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.03,2,-22.05422418736919,-17.3362514205499,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.04,2,-21.68929699932288,-16.863847759097034,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.05,2,-21.32437060836224,-16.618127486223916,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.06,2,-21.00426501413782,-16.287537537188353,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.07,2,-20.659460216295223,-16.1621920119697,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.08,2,-20.288257214484176,-15.7148080915519,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.09,2,-19.95382400835144,-15.41233688927572,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.1,2,-19.621831597543952,-14.920560708902261,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.11,2,-19.281299981707548,-15.078385082948303,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.12,2,-18.98040516049088,-14.579950854023377,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.13,2,-18.66426513353796,-14.144422311998106,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.14,2,-18.31989590049657,-13.977269423854736,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.15,2,-18.00680746101178,-13.629785410299863,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.16,2,-17.69554981472879,-13.439910034057034,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.17,2,-17.411668961291934,-13.16155168880151,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.18,2,-17.0943129003475,-12.850036114216774,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.19,2,-16.787327631539224,-12.324753762776314,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.2,2,-16.4610691545103,-12.151771156975293,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.21,2,-16.169935468906708,-12.065270460519342,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.22,2,-15.90800957437123,-11.645375342927316,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.23,2,-15.617487470546113,-11.244635196613354,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.24,2,-15.326356157076274,-10.93019979542106,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.25,2,-15.038275633603682,-10.784823421253142,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.26,2,-14.726783899769895,-10.511136040269387,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.27,2,-14.444804955219077,-10.355188151575648,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.28,2,-14.191667799592349,-10.145037594241673,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.29,2,-13.90664043253029,-10.032923812336843,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.3,2,-13.62527385367607,-9.654447552846356,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.31,2,-13.305734062669869,-9.7122810562116,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.32,2,-13.015219059152814,-9.4624145005448,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.33,2,-12.75659584276467,-9.27422973481646,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.34,2,-12.475832413147122,-9.033198836671804,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.35,2,-12.205439769938712,-8.768003808496672,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.36,2,-11.944807912780764,-8.715599614567449,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.37,2,-11.662166841311857,-8.947970387626112,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.38,2,-11.462262555170948,-8.573062292778353,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.39,2,-11.1930320539977,-8.27292359376225,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.4,2,-10.958623337430502,-8.250080203310876,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.41,2,-10.720555405107632,-8.241276100107772,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.42,2,-10.478218256666487,-8.008163327742686,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.43,2,-10.22106889174619,-7.943487601263389,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.44,2,-10.03727330998336,-7.7178906412953925,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.45,2,-9.788837511015908,-7.400665517944075,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.46,2,-9.57760349448054,-7.300028589162428,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.47,2,-9.369420260013818,-7.287476271163998,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.48,2,-9.175867807251564,-7.042645613396471,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.49,2,-9.014934135831128,-6.919043997834702,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.5,2,-8.850653245387116,-6.97267176809441,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.51,2,-8.682038135556096,-6.847660673110876,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.52,2,-8.53238880597303,-6.6981478084746335,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.53,2,-8.388230256272854,-6.668315105238779,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.54,2,-8.260231486089957,-6.410308532048441,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.55,2,-8.114244495059522,-6.373977720957074,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.56,2,-7.94965928281529,-6.186980164322449,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.57,2,-7.804893848990841,-6.1797002647084005,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.58,2,-7.6650091932205315,-5.99115216192723,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.59,2,-7.545798315137285,-5.938901160461054,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.6,2,-7.418715214373598,-5.9461825629368334,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.61,2,-7.298952890563035,-6.075995801645262,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.62,2,-7.177305343337592,-5.962460040577244,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.63,2,-7.072174572329265,-5.9421935447961785,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.64,2,-6.967654577170546,-5.8701519552870405,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.65,2,-6.870399357492783,-5.876469621631624,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.66,2,-6.758570912926857,-5.987151287814083,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.67,2,-6.648573243104533,-6.086440789085868,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.68,2,-6.536984347656188,-5.986326602175916,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.69,2,-6.442838226212405,-5.976852789559661,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.7,2,-6.362596878403111,-6.296646883459922,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.71,2,-6.277602303858681,-6.519829071986528,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.72,2,-6.20235850220828,-6.571836629691948,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.73,2,-6.127725473081727,-6.624276522495086,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.74,2,-6.060416216107809,-6.612845590885124,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.75,2,-6.016394730915239,-6.147531453829662,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.76,2,-5.97469401713276,-6.076586962112689,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.77,2,-5.938484074388492,-6.111650172896096,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.78,2,-5.913244902310332,-6.004489281945524,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.79,2,-5.893558500526179,-5.98749676589454,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.8,2,-5.879300868663434,-6.0360969417850345,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.81,2,-5.8676660063492685,-6.193777293448712,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.82,2,-5.855849913210491,-6.272538946692462,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.83,2,-5.869644588873813,-6.350490202581408,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.84,2,-5.9139200329655175,-6.327130785952695,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.85,2,-5.973383245111856,-6.362077762565839,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.86,2,-6.014492224938285,-6.404648187597742,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.87,2,-6.04779897207059,-6.469014047986328,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.88,2,-6.070127486133953,-6.56885813252978,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.89,2,-6.093066766753261,-6.92588740627246,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.9,2,-6.104426813553234,-6.769930342929243,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.91,2,-6.106515626158288,-6.767735391838716,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.92,2,-6.105677204192599,-6.8028855478260555,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.93,2,-6.112159547280018,-6.820235641682615,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.94,2,-6.124132655044188,-6.821729267268024,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.95,2,-6.144026527108394,-6.8390247492857705,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.96,2,-6.171851163095699,-6.937673208296813,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.97,2,-6.202483562628935,-6.915003066305391,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.98,2,-6.238849725330463,-7.008494180360728,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
103.99,2,-6.293626650822591,-7.041255281651477,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.0,2,-6.358044338727392,-6.958844675536907,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.01,2,-6.4078227886662615,-7.03061321151673,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.02,2,-6.449430000260706,-7.051956136643318,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.03,2,-6.485189973131937,-7.0091733113306205,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.04,2,-6.522535706900594,-7.002906968552397,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.05,2,-6.555247201187253,-6.990672431105833,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.06,2,-6.588569455612185,-7.058288592517682,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.07,2,-6.6186604697954605,-7.039818615211473,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.08,2,-6.647714243356715,-6.981503716486635,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.09,2,-6.670058775915519,-7.035042122668582,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.1,2,-6.692647067090961,-7.0197676986839355,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.11,2,-6.709513116501993,-7.036066142674612,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.12,2,-6.7202799237672775,-7.055424801248338,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.13,2,-6.728973488505159,-7.071147144694141,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.14,2,-6.7434018103336815,-7.075450258395313,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.15,2,-6.765750888870669,-7.057830302580843,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.16,2,-6.790356723733575,-6.958568490871513,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.17,2,-6.811487314539681,-6.9797314540325806,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.18,2,-6.8245766609059855,-6.864448826595538,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
