AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
61.22,17,0.8269881117263544,-0.4076047909481153,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.23,17,1.0252826476871748,-0.3986293020796992,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.24,17,0.9657490188232138,-0.39752523028765746,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.25,17,1.1132543075931034,-0.409344299674771,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.26,17,0.9931344480173108,-0.39717708532517904,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.27,17,0.866173603104393,-0.3874102882035743,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.28,17,0.8679636599869092,-0.3797614211348491,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.29,17,0.874939955355698,-0.3763141132131981,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.3,17,0.8905733368192763,-0.37392691197183503,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.31,17,0.9452977816424202,-0.3770495426348473,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.32,17,0.9381938449178042,-0.36198194903933173,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.33,17,0.927278905965693,-0.3542923694486402,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.34,17,0.7433756953400872,-0.3499810788593807,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.35,17,0.8489102548195122,-0.3311583727180872,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.36,17,0.918234383135978,-0.3480600014068088,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.37,17,1.0313695806593106,-0.3452513486760653,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.38,17,1.158432188359459,-0.3452856140114118,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.39,17,1.15306257967194,-0.3364472076367676,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.4,17,1.0822853612029508,-0.33514638855516565,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.41,17,0.913661463262078,-0.3338455694735637,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.42,17,0.754847412397404,-0.3203362657792955,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.43,17,0.6618344095392557,-0.3147749924857502,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.44,17,0.784832246959339,-0.3210883658010846,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.45,17,0.6186417157031796,-0.3002785436288246,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.46,17,0.1270328085166152,-0.2665374688565112,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.47,17,0.0023220517692479,-0.2400817633615106,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.48,17,0.0644818263849513,-0.2357915128895901,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.49,17,0.3890848311161905,-0.2394678409647807,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.5,17,0.9482557906611664,-0.20109327718274375,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.51,17,1.2200606465847734,-0.1832195036262059,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.52,17,1.0882491347705452,-0.15246465216517807,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.53,17,1.0375999023954936,-0.1218081865601598,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.54,17,1.1721712830143316,-0.10502822493442565,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.55,17,1.159419711963877,-0.0144792048225241,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.56,17,0.8173007370816343,0.03454161649855815,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.57,17,0.5381819750818959,0.0457610654717755,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.58,17,0.3573264968901206,0.12627226065894165,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.59,17,0.3746489503832482,0.1953007990140733,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.6,17,0.5106542000974477,0.25979255182717464,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.61,17,0.5626532324964861,0.3805489883372107,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.62,17,0.9567195785054556,0.4335396614640735,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.63,17,1.427190302746256,0.506578878760938,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.64,17,1.6722265505526464,0.5924365479930922,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.65,17,1.5266405887590049,0.6484941839767698,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.66,17,1.3648334054850082,0.7929714924490683,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.67,17,1.0393954257139937,0.9135790862251087,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.68,17,1.1805402183697993,1.0659478622545442,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.69,17,1.4812816878396091,1.242045295554464,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.7,17,1.6692503021061975,1.3249961729989748,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.71,17,1.7715188076929689,1.417019642079426,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.72,17,1.9126737289095856,1.5196616629149382,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.73,17,2.194068998974365,1.7344249458741452,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.74,17,2.4119348646975896,1.8711863839385814,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.75,17,2.725572810899301,1.9766741632990288,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.76,17,3.0829462889686523,2.115877534157601,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.77,17,3.245481905899477,2.346232408921964,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.78,17,3.1778520030956985,2.4534468481982934,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.79,17,3.1288831109584985,2.6280765602660248,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.8,17,3.289817238237558,2.836398502617683,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.81,17,3.5100015410263508,3.031480761385787,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.82,17,3.518713477847752,3.2367220781942585,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.83,17,3.741711936143788,3.4434821042746084,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.84,17,3.869562946594974,3.6637584821650844,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.85,17,3.8648841894676016,3.852483483462277,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.86,17,4.160981725759178,4.100551013809689,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.87,17,4.3321136060945244,4.258711256791388,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.88,17,4.456008602197094,4.524178808674687,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.89,17,4.669571805575678,4.7833267236362245,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.9,17,5.056885796462013,5.076165068571063,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.91,17,5.327324361345881,5.320471056589615,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.92,17,5.392179503187092,5.562133937169531,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.93,17,5.443357046851646,5.839370703595195,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.94,17,5.571834305488918,6.099112966893983,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.95,17,5.989105854446373,6.417841614604558,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.96,17,6.272429157721931,6.6200230212113205,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.97,17,6.510229383249432,6.9461893426701575,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.98,17,6.84861203004204,7.16690093287577,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
61.99,17,7.345675168154304,7.469048723639844,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.0,17,8.350499966005309,7.742448029332685,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.01,17,8.927410626433822,7.965623031871638,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.02,17,9.50835012258574,8.301808143646623,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.03,17,9.801756943286122,8.540993231390916,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.04,17,10.02092280323228,8.973385490099655,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.05,17,9.914876692531426,9.231052915132572,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.06,17,9.813091403430407,9.522337078443915,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.07,17,10.317264232934368,9.856449251826335,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.08,17,10.618713034115828,10.129471792381914,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.09,17,11.084041551389287,10.43140070443413,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.1,17,11.724297072303706,10.756972559749208,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.11,17,12.3121047197127,11.0569576805324,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.12,17,12.992278262311054,11.303296277967107,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.13,17,13.033814332530689,11.601583428805714,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.14,17,13.1108834861297,11.865976237598394,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.15,17,13.366806051300944,12.099492923211418,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.16,17,13.490865965948938,12.365023060237828,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.17,17,13.866111999418266,12.601959935662384,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.18,17,14.052929443236138,12.972342081843621,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.19,17,13.721287969298196,13.290060970700228,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.2,17,14.194321654464662,13.610997352392928,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.21,17,14.74322090201252,13.92222658560604,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.22,17,15.018620789532743,14.27903590422876,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.23,17,15.767157511177947,14.47160231330041,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.24,17,16.341713231406167,14.782515991782732,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.26,17,16.81005099024099,15.337101434127344,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.27,17,17.768217890547806,15.608656358380252,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.28,17,17.916922584023734,15.98183035139109,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.29,17,18.077398236426443,16.219366887280646,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.3,17,18.05506410044664,16.554938873680356,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.32,17,17.99149214639069,17.063684500419342,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.34,17,18.69617092785287,17.662387201514584,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.36,17,21.068527000859113,18.26547970974422,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.38,17,21.95104529525604,18.88821196883646,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.39,17,21.62653583265957,19.1581151673929,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.4,17,21.340990046514133,19.499735929785714,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.41,17,20.917435884921,19.759791564779697,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.42,17,21.16086237208938,20.04348932924919,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.43,17,21.944457350275894,20.296198495626747,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.44,17,22.424195968675228,20.62371134731425,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.45,17,23.21243059820332,20.92691332258038,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.46,17,24.492911245537076,21.201897711113595,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.47,17,25.571736466658987,21.441896871620205,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.48,17,25.92344649495896,21.74887526587466,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.49,17,25.998256928158757,22.025207563486266,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.5,17,26.304578217287933,22.33088734855685,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.51,17,26.1222138139284,22.549529752303872,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.52,17,26.3925184043081,22.82579348905508,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.53,17,26.13572810635637,23.122295330390774,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.54,17,26.555057207199564,23.418484111066775,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.55,17,27.20735893715881,23.608975649377346,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.56,17,27.68986183056685,23.987042386640304,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.57,17,28.323652466792296,24.27729566040528,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.58,17,29.240052686100874,24.49323384824565,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.59,17,30.413568827397256,24.7689471578301,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.6,17,30.93368188371793,25.040474696648133,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.61,17,30.74628006728878,25.37660809924403,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.62,17,29.76508524501822,25.623429454652594,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.63,17,30.76799440331808,25.885562756925133,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.64,17,31.0716372357453,26.18474366300034,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.65,17,30.84722145830497,26.3416461588974,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.66,17,32.18671561439012,26.654647617143354,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.67,17,33.30163957137629,26.89353894753304,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.68,17,35.15777030998755,27.12760759325846,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.69,17,35.27110390396708,27.39000432332456,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.7,17,35.04017696878689,27.652244278042556,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.71,17,33.661649668508325,27.88333535643405,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.72,17,34.45090902323175,28.126769807722116,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.73,17,34.660222523639824,28.35765299302875,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.74,17,34.28968636254747,28.614584992283653,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.75,17,35.217446137817376,28.827634744316367,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.76,17,35.14257164404973,29.065903025675592,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.77,17,35.03964556887653,29.30381601523048,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.78,17,35.091772095092324,29.52797857327931,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.79,17,35.57824205805134,29.707878465322867,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.8,17,36.70802193073556,29.941410574108943,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.81,17,36.37900214130841,30.15102745801004,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.82,17,36.85563460777051,30.39044971110865,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.83,17,38.35487931969016,30.678217554040938,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.84,17,39.37530643109139,30.89865034223449,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.85,17,38.979377100386166,31.122574220787964,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.86,17,39.233357896433766,31.376420637188346,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.87,17,39.51428058737079,31.67978889460821,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.88,17,39.41935696996677,31.867407262463978,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.89,17,40.53531513083485,32.028721130561514,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.9,17,40.54067140654649,32.23439978743633,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.91,17,40.30737681377812,32.46769234480833,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.92,17,40.45557496812194,32.634022353150115,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.93,17,40.816889072948925,32.8307472925699,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.94,17,41.5679375034609,32.99921960207823,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.95,17,41.91410267992782,33.25778966859896,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.96,17,41.95299131561184,33.45354433597163,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.97,17,41.77585337793251,33.683704588761444,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.98,17,41.73915935988049,33.868234169035176,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
62.99,17,41.55850428846208,34.09016044380503,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.0,17,41.27468607049754,34.256444695954215,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.01,17,42.10440520123301,34.43559338868992,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.02,17,43.75297739095417,34.57413043995618,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.03,17,44.455379496963474,34.73496847314874,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.04,17,44.37020189209688,34.912209597053106,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.05,17,44.28669792064933,35.0861654781047,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.06,17,44.11187076612971,35.18444800024886,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.07,17,44.37810383623893,35.25764748607103,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.08,17,44.67343983389237,35.45947691198872,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.09,17,44.54649055566513,35.54574628588937,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.1,17,45.02446211942952,35.70091807425681,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.11,17,44.839897088038384,35.76642321017891,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.12,17,44.61536873223781,35.89527424017449,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.13,17,44.73259043418286,36.07572104178974,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.14,17,44.95278063331695,36.16671868061786,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.15,17,45.14301925913079,36.28728248563308,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.16,17,45.86552862751,36.43491906686916,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.17,17,46.383974541536254,36.5503088605962,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.18,17,46.76795892234323,36.63291576983613,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.19,17,46.99170390529389,36.75064524418164,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.2,17,46.57372383657334,36.84748344817535,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.21,17,46.562942147929625,36.96625492468127,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.22,17,46.80377837993596,37.07463943481335,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.23,17,47.02671348011672,37.23210588850284,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.24,17,46.925773736452975,37.28701243972219,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.25,17,46.93911350394291,37.35246864698232,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.26,17,47.29463514491709,37.45104105547871,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.27,17,47.52585370015337,37.53474354159902,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.28,17,47.47048399020921,37.642896038503366,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.29,17,47.38319773689868,37.73366418234047,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.3,17,47.40725473870296,37.874261314657865,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.31,17,47.1565010303966,37.96064249327695,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.32,17,47.337751932501845,38.03551144729834,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.33,17,47.57925486357008,38.11635650067639,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.34,17,48.14132135091095,38.1999388829714,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.35,17,48.28897092123246,38.29287260015138,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.36,17,48.36954864470728,38.40749047899105,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.37,17,48.81312543628796,38.52905403057456,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.38,17,49.2236414841381,38.62038883974515,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.39,17,49.399654350913,38.69317579605722,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.4,17,49.45802011575577,38.720244228150676,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.41,17,49.60549383726893,38.8409394723743,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.42,17,49.78296206143616,38.90983624626226,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.43,17,49.65630677146287,38.9600454396361,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.44,17,49.64304869530516,39.089713558353665,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.45,17,49.59965645995376,39.159796777098094,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.46,17,49.65818835008638,39.26630093818716,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.47,17,49.820815524735146,39.35450389355636,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.48,17,50.0070199188922,39.404095300400115,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.49,17,50.56330528356532,39.44930989331336,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.5,17,50.22328000518935,39.542890763636976,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.51,17,49.89719536645077,39.61341812930284,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.52,17,49.68258064709233,39.73422235773095,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
