AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
110.52,12,1.7986181697364052,-0.9048218930515759,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.53,12,1.718263488580681,-1.1054988852898902,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.54,12,1.6036337627718331,-1.3061458110945083,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.56,12,1.4268712884293802,-1.445604034919092,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.58,12,1.286447802871438,-1.5266713567164698,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.59,12,1.2036450100176066,-1.489314655228256,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.6,12,1.0891656171321924,-1.7017920503162518,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.62,12,0.9704135207411384,-1.836603156659893,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.63,12,0.8722983208763329,-1.854684986442168,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.64,12,0.7772887693582207,-1.8195622176747526,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.65,12,0.6755678662271598,-1.900159130115573,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.66,12,0.5235428084045477,-2.06054055232895,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.68,12,0.3627360475570476,-2.487775257555228,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.69,12,0.2558897383766965,-2.639871312291614,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.7,12,0.1608720777858354,-2.6604695967609864,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.71,12,0.0701230658252676,-2.6913738875325595,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.72,12,-0.0344231547516691,-2.72133174229685,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.74,12,-0.1489020778614183,-2.6289522726986188,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.75,12,-0.2530724948876428,-2.675325772527306,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.76,12,-0.37905232273150635,-2.826009428243799,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.78,12,-0.5427897634899173,-2.97200287164881,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.8,12,-0.6664258466269248,-3.205240768373,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.81,12,-0.75584237000455,-3.297912444712593,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.82,12,-0.8565048568745923,-3.4694339819055093,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.84,12,-0.9981030088310389,-3.5770606685306445,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.86,12,-1.1164562497371349,-3.8621809223000922,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.87,12,-1.1944168779568844,-3.951246285391472,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.88,12,-1.2998405215827962,-3.9545892808705476,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.9,12,-1.443589881697599,-3.9724690567697385,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.92,12,-1.5791706438485118,-4.001556403143499,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.94,12,-1.703715807689627,-3.999905508065187,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.96,12,-1.823386372872562,-3.963985090505641,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
110.98,12,-1.9158713390466349,-4.115706655542498,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.0,12,-2.0064147058591066,-4.130267755626727,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.02,12,-2.0947064729555125,-4.114405289792513,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.04,12,-2.152274639979908,-3.976553164088813,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.06,12,-2.184050206574857,-4.087199040933699,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.08,12,-2.2054616723816753,-4.071613891899029,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.09,12,-2.2226370210472703,-3.969834818815922,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.1,12,-2.2322780530328057,-3.9217255310653862,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.12,12,-2.231905300187589,-3.910704582213388,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.14,12,-2.218246961460154,-3.8692070815018784,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.15,12,-2.212238456042848,-3.940089586465765,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.16,12,-2.2057945849413736,-3.8498680472988016,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.18,12,-2.1868289769163494,-3.8838800268945817,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.19,12,-2.165182067403295,-3.861380153318766,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.2,12,-2.151728593325559,-3.8500965638218974,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.21,12,-2.1419364683881037,-3.819116825132864,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.22,12,-2.138855692544434,-3.8114751658874457,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.24,12,-2.133932226849861,-3.6904228037233118,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.25,12,-2.1378474591092447,-3.677802330140723,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.26,12,-2.145132079173295,-3.6187987045692163,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.27,12,-2.151198048096785,-3.6257686645093177,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.28,12,-2.1588503658325084,-3.5453551666951943,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.3,12,-2.1676190399418633,-3.537859757494628,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.31,12,-2.1660304114379816,-3.5115261105840068,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.32,12,-2.165403123946967,-3.53937431977005,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.34,12,-2.1820168898341827,-3.709357394724364,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.35,12,-2.202905352724946,-3.718622429627789,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.36,12,-2.229113459240736,-3.8695171687305097,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.37,12,-2.2693429141374093,-3.850833410791325,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.38,12,-2.296163717366338,-3.8844142213054482,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.4,12,-2.330052618752792,-3.8834829142322045,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.41,12,-2.378638216560189,-3.8866099867058415,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.42,12,-2.4213144126308705,-3.9122793944320913,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.43,12,-2.465821956789404,-3.9858903135792856,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.44,12,-2.506060848986721,-3.984665955496311,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.46,12,-2.557210883236911,-4.116897386140263,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.47,12,-2.605679613317497,-4.139477640851486,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.48,12,-2.633723897175366,-4.018713680270698,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.49,12,-2.6605595288239954,-4.035287612501402,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.5,12,-2.695316508213609,-4.024328583025193,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.52,12,-2.7445876726548404,-4.089643590432051,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.53,12,-2.8005715323278317,-4.20557726828656,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.54,12,-2.8316739021807797,-4.1188276849514285,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.55,12,-2.8560776195239344,-4.113920392151528,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.56,12,-2.882555684306853,-3.994195427239656,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.57,12,-2.8952520964790662,-3.842894494664989,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.58,12,-2.912338855989884,-3.809882823302452,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.59,12,-2.9288179627886493,-3.793404633350134,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.6,12,-2.9440784168244285,-3.7555827309526606,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.61,12,-2.957510218046376,-3.808706899447291,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.62,12,-2.9708223664034565,-3.7230490379206085,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.63,12,-2.984256861844516,-3.738937052110254,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.64,12,-2.9946417043182403,-3.7239083956826917,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.65,12,-3.0068588937733005,-3.77690961716653,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.66,12,-3.019687430158136,-3.7069733678746655,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.67,12,-3.0319073134212595,-3.7866587910295584,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.68,12,-3.041933543510992,-3.7796200405480977,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.69,12,-3.051716120375634,-3.766041688237831,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.7,12,-3.054739043963484,-3.708800145428798,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.71,12,-3.0547743142226,-3.6030830566064473,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.72,12,-3.053590931101115,-3.697033811503073,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.73,12,-3.058133894546927,-3.691928356979332,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.74,12,-3.079513204507919,-3.7254710416523626,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.75,12,-3.103943860931821,-3.720982463169774,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.76,12,-3.133803863766331,-3.639746809662996,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.77,12,-3.1600672129589293,-3.675916097558377,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.78,12,-3.1838919084572948,-3.651942866261253,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.79,12,-3.199971950208771,-3.754209674019413,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.8,12,-3.2146493381606573,-3.786444946511553,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.81,12,-3.2344510722600743,-3.8569551405399833,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.82,12,-3.250351152454087,-3.8501199475168395,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.83,12,-3.268692578689658,-3.830062861638529,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.84,12,-3.2858773509135952,-3.8484359153193863,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.85,12,-3.3060514690726173,-3.949034046112178,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.86,12,-3.3274469331132206,-3.9654466087493425,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.87,12,-3.3479277429819603,-4.022231417545183,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.88,12,-3.3699358986250845,-4.0724961490039195,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.89,12,-3.393166399988852,-4.110760846500871,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.9,12,-3.419447247019404,-4.202328189582577,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.91,12,-3.4451194396628075,-4.211408911980944,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.92,12,-3.4646929778649302,-4.179174135182004,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.93,12,-3.484510861571624,-4.267418444566526,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.94,12,-3.501037090728656,-4.24549840827168,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.95,12,-3.513295665281653,-4.273548704399364,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.96,12,-3.529214585176172,-4.2892149815765155,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.97,12,-3.5475748503576017,-4.310189663055401,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.98,12,-3.565936460771283,-4.330069125767993,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
111.99,12,-3.595156416362493,-4.383693856031075,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.0,12,-3.615656717076527,-4.396228091979784,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.01,12,-3.644992362858544,-4.402304658290212,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.02,12,-3.665799353653577,-4.368938050719006,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.03,12,-3.681727689406485,-4.379200907600445,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.04,12,-3.703573370062232,-4.421635179996195,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.05,12,-3.72743439556546,-4.415805550251212,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.06,12,-3.749040765860984,-4.457555441261201,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.07,12,-3.771074480893392,-4.428993482131889,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.08,12,-3.792499540607207,-4.438211028077872,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.09,12,-3.809045944946885,-4.513969526940722,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.1,12,-3.8181506938566216,-4.523216646314406,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.11,12,-3.819207787280627,-4.462253377955342,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.12,12,-3.822287225163024,-4.468645757849178,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.13,12,-3.8260290074479433,-4.425744744452897,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.14,12,-3.8291621340794224,-4.455886238789236,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.15,12,-3.8371766050014,-4.386694753979797,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.16,12,-3.8417774201576527,-4.445313420243151,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.17,12,-3.848574579491833,-4.478300808060161,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.18,12,-3.85903208294754,-4.476058254798788,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.19,12,-3.8646119304682007,-4.533190687393696,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.2,12,-3.866543121997165,-4.56366775880063,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.21,12,-3.8709056574777128,-4.550923494396123,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.22,12,-3.8777105368530376,-4.498478081929168,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.23,12,-3.8863457600662734,-4.524090519258476,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.24,12,-3.897482327060425,-4.604203910334407,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.25,12,-3.9055102377782847,-4.660549767361217,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.26,12,-3.918419492162712,-4.78585994910155,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.27,12,-3.928525090156472,-4.845904527504921,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.28,12,-3.940217031702272,-4.845946985389141,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.29,12,-3.95739931674267,-4.817435541259306,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.3,12,-3.97397394522024,-4.820212402418962,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.31,12,-3.9942099170772414,-4.929601464133995,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.32,12,-4.018717232256067,-4.853191144053906,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.33,12,-4.034869890698832,-4.936081430101208,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.34,12,-4.049009892347684,-4.983278825085785,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.35,12,-4.069555237144566,-5.050217013110091,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.36,12,-4.091627925031295,-5.134299953526638,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.37,12,-4.119191955949699,-5.120211694090096,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.38,12,-4.150165329841316,-5.167185425161785,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.39,12,-4.1905320466476494,-5.229519267790015,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.4,12,-4.229070106310016,-5.097027311564329,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.41,12,-4.273097508769946,-5.089833591834878,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.42,12,-4.301268253968636,-5.022069246198269,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.43,12,-4.320179341847493,-5.085459938373021,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.44,12,-4.336772772347799,-5.092214764136791,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.45,12,-4.358247545410702,-5.113067695813772,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.46,12,-4.384603660977441,-5.180060891123103,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.47,12,-4.419245118989082,-5.113616476045912,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.48,12,-4.451083919386881,-5.067064133565056,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.49,12,-4.478778062111891,-5.123681908830721,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.5,12,-4.513059547105277,-5.179585920219518,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.51,12,-4.542462374307957,-5.284440644866972,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.52,12,-4.570411543661018,-5.365802782872939,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.53,12,-4.590067055105125,-5.389212482502466,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.54,12,-4.606796908580979,-5.515708060285091,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.55,12,-4.624625104029095,-5.504977859727516,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.56,12,-4.642454641389911,-5.528917113988838,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.57,12,-4.66150552060383,-5.6210313557527645,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.58,12,-4.680068741611073,-5.693334211800386,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.59,12,-4.697902304351747,-5.6650041335855095,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.6,12,-4.714091208765783,-5.707221469682226,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.61,12,-4.734367454793086,-5.767362823298931,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.62,12,-4.757085042373298,-5.764644852127486,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.63,12,-4.776753971446189,-5.760833857230731,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.64,12,-4.787273241951287,-5.80383038113628,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.65,12,-4.784018853828181,-5.755353275116906,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.66,12,-4.787841807016408,-5.872294576858128,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.67,12,-4.795926101455483,-5.936988969649046,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.68,12,-4.808891737084813,-5.944756366037947,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.69,12,-4.819418713843843,-5.859959664025416,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.7,12,-4.824641031671787,-5.937052350961135,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.71,12,-4.829680690507867,-5.902346824641266,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.72,12,-4.834842690291305,-5.925739755975705,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.73,12,-4.838665030961146,-5.871383526156807,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.74,12,-4.838838712456468,-5.924104340518207,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.75,12,-4.840660734716295,-5.906873855477137,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.76,12,-4.841805097679596,-5.911590446416085,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.77,12,-4.848986801285156,-5.81958537543186,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.78,12,-4.857695845471725,-5.888968285148508,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.79,12,-4.871286230177917,-5.811764820184266,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.8,12,-4.881827955342375,-5.8426284711513,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.81,12,-4.890359020903444,-5.859612850372445,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.82,12,-4.903953426799482,-5.804135026389149,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.83,12,-4.915169172968845,-5.928327380187812,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.84,12,-4.920226259349652,-5.873060797516867,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.85,12,-4.924064685880005,-5.826206230480845,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.86,12,-4.929124452497939,-5.80451131443336,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.87,12,-4.934369559141327,-5.80451131443336,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.88,12,-4.946752005747907,-5.783279206674839,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.89,12,-4.95327879225542,-5.803031952311844,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.9,12,-4.959563918601322,-5.895251987350181,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.91,12,-4.967680384723088,-5.847244758026476,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
