AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
8.85,25,10.604750177580224,-6.64315405174645,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.86,25,10.428039254693024,-6.669735209820169,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.87,25,10.41105622935934,-6.605828799934392,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.88,25,10.474376548118554,-6.647327934928242,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.89,25,10.609178870186192,-6.705913136840337,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.9,25,10.562867895392973,-6.677106439927428,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.91,25,10.586418559812069,-6.728224512723119,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.92,25,10.838485737451457,-6.732576046272159,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.93,25,10.624734026066184,-6.719461352253887,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.94,25,10.88142775428768,-6.711210898307714,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.95,25,10.809120645012316,-6.83142931981886,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.96,25,10.537471292497612,-6.83118100798027,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.97,25,10.472720552437089,-6.817269403851858,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.98,25,10.272628099365964,-6.793589105424704,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
8.99,25,9.898150909121314,-6.770111196178653,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.0,25,9.86622790249904,-6.781542422674114,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.01,25,9.92086871118568,-6.778368020928267,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.02,25,9.941964117600834,-6.7641003930808665,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.03,25,9.959238547044018,-6.785453000371004,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.04,25,10.360975824001043,-6.733398831973165,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.05,25,10.586472203881891,-6.777895167758273,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.06,25,10.698771205721842,-6.733479208813192,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.07,25,10.68439619156308,-6.7672136257515225,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.08,25,10.436630659462477,-6.715723580070904,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.09,25,10.516145823590394,-6.760733584645705,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.1,25,10.396881294642505,-6.753239756327822,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.11,25,10.136856836541504,-6.774876054179547,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.12,25,10.176144251134676,-6.7105208360075395,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.13,25,10.181932034098878,-6.764232800062184,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.14,25,10.181150183977756,-6.752724537296326,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.15,25,10.243450099665615,-6.806642440638048,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.16,25,10.308254360668622,-6.795417837850956,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.17,25,10.356356205845971,-6.777013922977538,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.18,25,10.443139170220652,-6.74095447591119,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.19,25,10.329468468254168,-6.774228164248646,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.2,25,10.08857517462557,-6.788565475688791,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.21,25,9.717409779397716,-6.778834043770312,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.22,25,9.601885651554856,-6.787361798391322,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.23,25,9.62799432754035,-6.744264370353945,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.24,25,9.976586435748136,-6.713548320525712,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.25,25,9.7388214234825,-6.715512410501209,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.26,25,9.769678477427751,-6.74649440547071,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.27,25,9.634387010181044,-6.688965524549724,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.28,25,9.953189728211235,-6.711896453968952,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.29,25,10.07995223330734,-6.731101062953734,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.3,25,10.157413655854375,-6.666849414774655,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.31,25,10.23026976491576,-6.676991814951674,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.33,25,10.182975262835056,-6.7145801947987485,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.34,25,9.905153357908883,-6.717708997141925,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.35,25,9.757408919168784,-6.726773971162135,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.36,25,9.766146189483171,-6.725896028915066,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.38,25,9.95455636032426,-6.727127505984964,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.39,25,10.055736039287558,-6.726796090495588,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.4,25,9.741153559678335,-6.718547824296346,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.41,25,9.5293816929633,-6.655135253919402,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.42,25,9.89229017041414,-6.655326128661622,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.44,25,9.660390922825426,-6.672188642453703,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.45,25,9.956853127127824,-6.698722594268249,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.47,25,10.129527065786988,-6.707434656783855,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.48,25,9.955010597303316,-6.740729966575033,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.49,25,9.575637444801105,-6.642082723722899,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.5,25,9.741521439092896,-6.668230363538493,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.51,25,9.786198620757512,-6.533976041732137,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.52,25,9.732063977833302,-6.490483863006345,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.54,25,9.800312875068618,-6.461279154218385,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.55,25,9.546484632076718,-6.517465363245744,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.56,25,9.27864232383577,-6.44455772189626,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.57,25,9.318444527099825,-6.473429629108408,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.58,25,9.218745216289111,-6.417392648547684,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.59,25,9.23120289855612,-6.469577784480668,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.6,25,9.066797479640282,-6.381726370115833,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.61,25,9.067152763380252,-6.374189215416573,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.62,25,9.249105079847608,-6.423995267375965,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.63,25,9.531413392638385,-6.4038507159734985,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.64,25,9.576715253972726,-6.398877507300488,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.65,25,9.60593934038118,-6.3998574636628165,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.66,25,9.74962127859879,-6.392517226584705,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.67,25,9.63851859458888,-6.377912375911948,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.68,25,9.422371728108596,-6.37107443715181,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.69,25,9.47946178081971,-6.322518855844211,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.7,25,9.044523571851377,-6.341789507640575,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.71,25,8.872346714702468,-6.33167199784686,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.72,25,9.081610477020062,-6.34163191075673,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.73,25,8.85894103995433,-6.3601202959857455,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.74,25,8.789407966838455,-6.3445742399414335,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.75,25,8.885270456736624,-6.301906503750008,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.76,25,8.940211038871059,-6.3029711789402345,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.77,25,9.026878536377712,-6.162078339452353,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.78,25,8.774970371537417,-6.239080634898736,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.79,25,8.917226384110236,-6.195201610744746,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.8,25,8.947165881039348,-6.1570315723497195,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.81,25,8.84790897831094,-6.094771274303225,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.82,25,8.917050523458451,-6.100479007397288,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.83,25,8.971772390118264,-6.114699817401739,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.84,25,8.959689982496455,-6.059281760224316,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.85,25,8.580768915616893,-6.056950928432359,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.86,25,8.665520992066265,-6.030432345176063,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.93,25,8.8691601755535,-6.057371420313659,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.94,25,8.88150497962151,-5.874854210172911,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.95,25,8.659831756372114,-5.666276609084748,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.96,25,8.493942192170758,-5.852119724265881,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.97,25,8.367862779964337,-5.622467272149612,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.98,25,8.197742732306084,-5.600873138162258,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
9.99,25,8.11366887821841,-5.927830552882761,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.0,25,7.984960324260712,-5.567525221936293,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.01,25,7.783817137490168,-5.54049571721639,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.02,25,7.51826251563533,-5.682509299880969,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.03,25,7.447580189969422,-5.7688441181917485,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.04,25,7.909182810942367,-5.723300417619445,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.05,25,7.769612488463267,-5.518633925138326,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.06,25,7.601319926322271,-5.560961905114062,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.07,25,7.523926901847126,-5.5107716619433615,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.08,25,7.316224926329523,-5.476112660904698,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.09,25,7.246757309280349,-5.508510390163226,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.1,25,7.139795080125754,-5.403101460878441,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.11,25,6.689275821194169,-5.427342423081304,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.12,25,6.610239086521762,-5.453179685709364,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.13,25,6.564283410787249,-5.399101956915725,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.14,25,6.692200051820738,-5.422949806072877,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.15,25,6.840071285135727,-5.372598298407206,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.16,25,6.871929896766122,-5.288741578748558,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.17,25,7.488258712444717,-5.309045745123776,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.18,25,7.446595271528233,-5.1003819385921165,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.19,25,7.388791450771952,-5.19829174866653,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.2,25,7.55402156730975,-5.126244976160121,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.21,25,7.455385718972408,-5.139874701231844,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.22,25,7.448469079052751,-5.003197563269124,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.23,25,7.564792867925895,-5.0139197961558,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.24,25,7.633607849437777,-5.0213573610334254,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.25,25,7.538845979294955,-4.979595432306646,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.26,25,7.4603384622145725,-4.955187556668684,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.27,25,7.776291987991977,-4.871787286300672,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.28,25,7.966069061359018,-4.7625275993181315,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.29,25,7.920362437930324,-4.731413464602668,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.3,25,8.112186281801867,-4.602100213325073,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.31,25,8.16465147948272,-4.599870508765987,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.32,25,7.882736960656985,-4.532365252158358,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.33,25,7.33109104026922,-4.529022277579583,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.34,25,6.875690314586761,-4.405823852205103,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.35,25,6.394856376813175,-4.395789514106475,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.36,25,6.435706553996056,-4.316261388885432,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.37,25,6.8928520322943,-4.211905366456892,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.38,25,6.658132314420767,-4.150660430336291,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.39,25,6.318728355438694,-4.104182976331125,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.4,25,5.176584167735092,-4.096604794619081,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.41,25,4.056810619700672,-4.005609898326917,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.42,25,4.078008242725051,-3.942230236242845,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.43,25,4.697443355332252,-4.050025647904056,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.44,25,4.5539481058464855,-3.883834155276891,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.45,25,3.8412860293681694,-3.900178694147834,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.46,25,3.3265882512914207,-3.8378447090868155,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.47,25,3.155606058578254,-3.897536053469184,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.48,25,3.132797415003731,-3.854428305610309,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.49,25,3.0424024029172063,-3.899336970428665,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.5,25,3.4888389809157605,-3.929719099691437,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.51,25,3.869795519116412,-3.9458160954486297,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.52,25,3.9233496464875817,-3.971196528687492,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.53,25,4.1545015219941295,-4.0788403076649535,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.54,25,4.166265492119747,-3.999064161502647,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.55,25,4.084205016739691,-4.114132189643855,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.56,25,4.055070049901843,-4.153856445548142,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.57,25,4.110573185400826,-4.167982149510066,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.58,25,4.302338919228948,-4.1192376402575,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.59,25,4.846804257356945,-4.171765636680836,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.6,25,4.753404582176707,-4.174029335369637,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.61,25,4.924885340550356,-4.037226574840671,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.62,25,5.575392728215356,-4.072073335311884,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.63,25,5.706621165993571,-4.0177251307000725,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.65,25,6.18365689736591,-4.043102586454854,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.66,25,6.145627109799198,-4.007907074045699,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.67,25,6.262886158005196,-3.94209291922505,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.68,25,6.447630432820274,-3.893531172874127,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.69,25,6.061689399640834,-3.994054946279269,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.7,25,5.348077243449717,-4.014034507122751,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.72,25,5.761551385713245,-3.9943094680504005,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.73,25,5.549004694432085,-3.880827497815692,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.74,25,5.038076029433766,-3.863502067545552,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.75,25,4.680039769240604,-3.8389200961195535,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.76,25,5.001982643895076,-3.88009737965887,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.78,25,5.109552452724145,-3.844830201676604,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.79,25,5.221606371750845,-3.934838145727873,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.8,25,5.10404344411443,-3.9949466604207213,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.81,25,4.923464990777455,-3.9417500723763834,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.83,25,4.905067828750008,-3.933611298775573,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.84,25,5.455608564752169,-3.9101616422725636,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.86,25,5.71254965657204,-3.950183607311647,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.87,25,4.808819310260226,-3.859812869206287,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.88,25,4.244688996745248,-3.8670809252905087,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.89,25,4.181418210282981,-3.891322669878216,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.9,25,3.895382501820496,-3.8424058605285083,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.92,25,3.7973294080207065,-3.829781991826067,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.93,25,3.4729211658511545,-3.814886536998919,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.94,25,3.5209840527165834,-3.8297735079854123,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.95,25,3.805103953920945,-3.838206163907461,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.96,25,3.964218284110176,-3.8337331066400147,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.97,25,4.050122859555838,-3.8399647635245566,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.98,25,4.030808738637324,-3.9110527419321994,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
10.99,25,4.098631512424859,-3.6640773948514833,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.0,25,4.320555521985689,-3.691262085413361,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.01,25,4.29358144376301,-3.460939953707386,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.02,25,4.52603640028352,-3.5092858680034933,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.03,25,5.225156108514295,-3.5678721029969256,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.04,25,5.360618758531517,-3.541778261793376,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.05,25,5.550224108738917,-3.494746375960877,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.06,25,5.914770480327217,-3.5559667509123845,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.07,25,5.93461805672532,-3.4788595855156013,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.08,25,5.705026082884622,-3.4259704357638188,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.09,25,5.296791707547651,-3.388214371872653,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.1,25,5.418972462365501,-3.2501016098593905,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.11,25,5.238172579028541,-3.178186102861797,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.12,25,4.854871381837695,-3.183678099992889,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.13,25,4.365538216366334,-3.1113544889684213,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.14,25,4.124816622955047,-3.331593896709733,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.15,25,3.8356732822428095,-3.2513404599084974,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.16,25,3.503895435339576,-3.158341049516852,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.17,25,3.4479843410902777,-3.072536176059841,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.18,25,3.743866088842717,-3.0327419845498285,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.19,25,3.572486287782432,-3.025093827202044,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.2,25,3.4230996216478697,-3.0023016495236856,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.21,25,3.5668247604243604,-2.775435347647813,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.22,25,3.559676261368505,-2.7625348383276154,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.23,25,3.15711579979156,-2.749131515275053,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.24,25,3.678757368834832,-2.7122549649523524,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.25,25,3.649842861049903,-2.660537216454109,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.26,25,2.7242013396778653,-2.578385783903911,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.27,25,2.139958463157371,-2.52982672470694,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.28,25,1.969542230034647,-2.501868837854534,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.29,25,1.9975542382481128,-2.4147092956899847,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.3,25,1.5327169005603896,-2.3408730389831245,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.31,25,1.5614659858304156,-2.223204866075009,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.32,25,1.8159375622255045,-2.1484870055067664,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
