AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
100.48,28,-41.77116338208341,-46.76412462314464,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.49,28,-40.69468138965549,-45.35533302515766,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.5,28,-39.543568305159695,-43.89542937592003,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.51,28,-38.47074812811533,-42.61906032123383,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.52,28,-37.35584885803394,-41.32589002146111,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.53,28,-36.2299804944318,-40.05391747785825,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.54,28,-35.21039103682401,-38.70477125633346,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.55,28,-34.06866448472535,-37.558773533995854,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.56,28,-32.85316283764823,-36.11025031578519,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.57,28,-31.784608095105938,-34.94255646143985,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.58,28,-30.705084256612967,-33.561529623553774,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.59,28,-29.72446032168305,-32.48755340294631,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.6,28,-28.646768289829705,-31.516993940020733,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.61,28,-27.58309716056311,-30.349257626930772,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.62,28,-26.435338933398235,-29.21097737641758,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.63,28,-25.42654960784534,-27.865873482438317,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.64,28,-24.583675183417785,-26.747658662570945,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.65,28,-23.692567659626363,-25.7147182168127,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.66,28,-22.797191035984117,-24.73886307178871,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.67,28,-21.895725311999648,-23.615798409952426,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.68,28,-20.897550487186,-22.575043297894783,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.69,28,-19.95766656105208,-21.525976884114232,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.7,28,-19.046199533109508,-20.650668747744103,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.71,28,-17.968517402869015,-19.544922324772244,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.72,28,-16.92680616983794,-18.81703476269902,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.73,28,-16.044855833527514,-17.63350631594458,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.74,28,-15.216383393447789,-16.631466954377068,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.75,28,-14.554067849106804,-15.728138937336972,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.76,28,-13.782490200013337,-14.925080050538034,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.77,28,-12.988953445677415,-14.124906808475874,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.78,28,-12.19358758560521,-13.35128757656918,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.79,28,-11.285303619306765,-12.518123271775906,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.8,28,-10.432019546288505,-11.67400705256675,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.81,28,-9.70824836605936,-11.052015023500875,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.82,28,-9.000086078127135,-10.329708320206564,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.83,28,-8.347414681997407,-9.558083749014596,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.84,28,-7.690474177178194,-8.813796302973634,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.85,28,-6.9800635631768735,-8.182429312709521,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.86,28,-6.465072839499393,-7.54385280751362,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.87,28,-5.709718005651025,-6.972381778398518,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.88,28,-4.980831061140077,-6.4189039925718445,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.89,28,-4.270235005470001,-5.963038937123284,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.9,28,-3.68463983814743,-5.40221523061571,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.91,28,-3.273681558677896,-5.003497221859763,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.92,28,-2.845408166566597,-4.648918059334134,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.93,28,-2.3570066613177287,-4.0357672104617315,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.94,28,-1.8738550424356035,-3.6101643708656224,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.95,28,-1.3346043094249638,-3.051551533171456,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.96,28,-0.7508444617907107,-2.63681326861941,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.97,28,-0.2054404990354174,-2.29525058581663,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.98,28,0.4727725793373094,-2.0261863889572966,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
100.99,28,1.088849773822362,-1.5255102212442537,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.0,28,1.626876084918662,-1.2316104567222954,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.01,28,1.997221513122407,-0.9224723981212899,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.02,28,2.210611058930807,-0.5234505460528479,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.03,28,2.4565547228413487,-0.3072348829529933,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.04,28,2.788658505352539,-0.0898842492474211,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.05,28,3.0705804069612856,0.027157458742684402,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.06,28,3.264091428166754,0.1742209273866476,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.07,28,3.406381569466915,0.21595713311913067,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.08,28,3.523177831360893,0.471816037179011,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.09,28,3.653266214347593,0.5548254926316654,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.1,28,3.8290877189259938,0.6148370675582545,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.11,28,4.000634345595765,0.6712116453345394,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.12,28,4.148400094856319,0.7485458095636793,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.13,28,4.268485967207463,0.7785962299740311,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.14,28,4.409549963149175,0.8117167337560127,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.15,28,4.450613083181982,0.8105650027942459,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.16,28,4.282338327806249,0.8271569277025709,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.17,28,4.032539697522419,0.8291327813694804,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.18,28,3.8271901928317575,0.7888972051485573,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.19,28,3.659099814235482,0.7073946671388209,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.2,28,3.5282085622346715,0.7033235782199616,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.21,28,3.411946437331263,0.6291828619029063,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.22,28,3.328850440027246,0.4733936677721741,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.23,28,3.3022165708246414,0.3128122697676256,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.24,28,3.3032048302259582,0.3095873378178776,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.25,28,3.297919218733829,0.14478010879569747,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.26,28,3.168242736851049,0.0060103688520505,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.27,28,2.8416683850809985,-0.13366062958389216,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.28,28,2.482110163926467,-0.3946454865881943,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.29,28,2.188398073891481,-0.5635210230300611,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.3,28,1.9282281154795065,-0.7310424260802169,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.31,28,1.738177289194911,-0.834362478402274,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.32,28,1.5651955955412586,-1.065448786069253,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.33,28,1.3445900350233295,-1.2192876692098218,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.34,28,1.1594166081453825,-1.4020785902692687,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.35,28,1.013875315412554,-1.5402875175771062,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.36,28,0.8104001573300368,-1.6850154614622384,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.37,28,0.5910741344026282,-1.9157130278964787,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.38,28,0.3869872471361664,-2.145542568619996,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.39,28,0.1234544960366441,-2.318971695106142,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.4,28,-0.0738021183900704,-2.541815893132647,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.41,28,-0.320572595638028,-2.6276527084068366,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.42,28,-0.5551429351999293,-2.731030979542486,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.43,28,-0.79215413656986,-2.904237795993625,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.44,28,-1.002336199240203,-3.085589589261799,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.45,28,-1.1797191227043415,-3.2323041601513998,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.46,28,-1.3922839064548818,-3.453646352115382,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.47,28,-1.5719785499836176,-3.595907885195104,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.48,28,-1.7577740527832733,-3.829759319808336,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.49,28,-1.9630804143454477,-3.9423189541895054,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.5,28,-2.2098586341615927,-4.154612285225944,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.51,28,-2.3919967117233143,-4.271616953259995,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.52,28,-2.634079646522145,-4.410634390194792,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.53,28,-2.841219438048296,-4.525627970615064,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.54,28,-3.0489700857932664,-4.739255365319084,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.55,28,-3.2475815892473103,-4.837055930647822,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.56,28,-3.3925919479004185,-5.008007051058653,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.57,28,-3.518645161243339,-5.1037876456193185,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.58,28,-3.646036228765544,-4.997210604480742,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.59,28,-3.7696511499568297,-5.243954146784552,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.6,28,-3.889606924306492,-5.413305938604027,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.61,28,-4.004073551303489,-5.467241289681705,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.62,28,-4.123844030437065,-5.605774010389502,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.63,28,-4.271242361195892,-5.67998949130954,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.64,28,-4.422783543068196,-5.788838915414004,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.65,28,-4.543353575542435,-5.746461696084815,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.66,28,-4.651724458106514,-5.904133907954253,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.67,28,-4.747901190248227,-5.947635581317154,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.68,28,-4.8684737714551005,-5.978336658574733,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.69,28,-5.010997201214812,-5.9992531451082085,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.7,28,-5.157846479014173,-6.090641754203224,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.71,28,-5.265001604340291,-6.095255670785015,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.72,28,-5.332652576679578,-6.133656262741472,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.73,28,-5.382499395518352,-6.197906114589532,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.74,28,-5.431737060342949,-6.197841656149687,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.75,28,-5.48670757063917,-6.214927484753858,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.76,28,-5.524356925892847,-6.182083772429722,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.77,28,-5.555907125589442,-6.207090854484621,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.78,28,-5.585691169214208,-6.191355676215447,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.79,28,-5.617243056252196,-6.171517083900211,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.8,28,-5.636605786188311,-6.146850080572128,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.81,28,-5.637252358507001,-6.153824399029322,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.82,28,-5.616376772692616,-6.124572004799126,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.83,28,-5.600067028229193,-6.1021507341029775,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.84,28,-5.602363124600537,-6.085819610920605,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.85,28,-5.614410061290187,-6.0265788117413095,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.86,28,-5.632557837781491,-6.011453744383463,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.87,28,-5.656012453557583,-5.854510988644053,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.88,28,-5.675991908101466,-5.827819321109636,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.89,28,-5.6882262008958415,-5.7949884735987816,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.9,28,-5.694177331423163,-5.781727776867702,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.91,28,-5.694039299165721,-5.774605014392513,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.92,28,-5.685362103605487,-5.703836536906953,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.93,28,-5.656505744224315,-5.701396319684986,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.94,28,-5.6160582205038505,-5.6896228301060905,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.95,28,-5.579333531925655,-5.6711235746379725,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.96,28,-5.561509677970986,-5.580460178616532,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.97,28,-5.545516658120949,-5.5729669175495085,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.98,28,-5.516664471856403,-5.571299785516856,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
101.99,28,-5.489579118657972,-5.5716692547304225,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.0,28,-5.457373598006018,-5.544032869690845,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.01,28,-5.427363909380779,-5.494555842228438,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.02,28,-5.390645052262096,-5.40160811124007,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.03,28,-5.342957026129686,-5.317276513108418,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.04,28,-5.283925830463098,-5.309114343842315,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.05,28,-5.232941464741468,-5.29734804192508,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.06,28,-5.152450928443792,-5.267046212266716,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.07,28,-5.081596221048783,-5.199219697533572,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.08,28,-5.032692342035069,-5.189563497973712,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.09,28,-4.99292929088107,-5.161661418433672,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.1,28,-4.951397067064806,-5.06801884343475,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.11,28,-4.903105670064176,-4.997620688438133,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.12,28,-4.857490099356852,-4.984964618372522,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.13,28,-4.819560354420194,-4.998643094050975,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.14,28,-4.776751434731521,-4.921348884004937,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.15,28,-4.736993339767887,-4.895866629592391,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.16,28,-4.704799069006045,-4.889284541994105,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.17,28,-4.671752621922527,-4.840944385425493,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.18,28,-4.643587997993672,-4.734008986129813,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.19,28,-4.624563196695559,-4.706347155787391,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.2,28,-4.610419217504102,-4.660631450114535,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.21,28,-4.596886059894954,-4.658127788009754,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.22,28,-4.583963723343604,-4.622863793716975,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.23,28,-4.579948207325372,-4.650133594304674,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.24,28,-4.585317511315312,-4.5713963616956335,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.25,28,-4.593127634788349,-4.567062495815569,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.26,28,-4.604294577219223,-4.54177885164194,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.27,28,-4.623086338082449,-4.515778239575433,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.28,28,-4.646758916852321,-4.464268025694251,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.29,28,-4.678971313002901,-4.498972870025872,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.3,28,-4.708735526008094,-4.472597435219106,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.31,28,-4.745820555341416,-4.424731459362674,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.32,28,-4.782786400476346,-4.386385310418114,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.33,28,-4.822923060885984,-4.3641613052772374,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.34,28,-4.859400536043199,-4.343897802961135,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.35,28,-4.901000825420658,-4.295658034444354,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.36,28,-4.939919928490987,-4.275391964555416,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.37,28,-4.971399844726339,-4.280688821694089,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.38,28,-5.000570573598668,-4.291634372143737,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.39,28,-5.031562114579902,-4.294252779942799,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.4,28,-5.0680444671415685,-4.37069125521164,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.41,28,-5.110991630754962,-4.372158772705312,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.42,28,-5.149305604891432,-4.364304256057769,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.43,28,-5.18298638902192,-4.381204246594132,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.44,28,-5.2231319826171525,-4.373588396582947,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.45,28,-5.261448385147772,-4.336932546700293,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.46,28,-5.292332596084027,-4.368661774813125,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.47,28,-5.315410614896041,-4.329241721304358,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.48,28,-5.329340441053672,-4.281053827282253,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.49,28,-5.334120074026643,-4.249438783553291,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.5,28,-5.33342051328448,-4.234088004108292,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.51,28,-5.335771758296526,-4.23904155160689,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.52,28,-5.3654542359956885,-4.263882064333108,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.54,28,-5.39111232254811,-4.207007654949151,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.55,28,-5.401996785266194,-4.241207147237025,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.56,28,-5.410442051082134,-4.22430435753876,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.57,28,-5.415228119464023,-4.251974888753368,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.58,28,-5.420467825838445,-4.229073584030805,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.6,28,-5.439118134683476,-4.336639465647742,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.61,28,-5.462817408006292,-4.332127020655667,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.62,28,-5.497487481232725,-4.313050281463787,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.63,28,-5.54069835382971,-4.296037120318717,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
