AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
8.77,26,1.1235308049139867,1.6988489118448025,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.78,26,1.2313847071470896,1.66380601614254,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.79,26,1.3785564639830843,1.6659651732810052,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.8,26,1.5173611682220258,1.6331223979683591,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.81,26,1.3649511040553417,1.5427414530095145,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.82,26,1.2265440131965717,1.444279430490684,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.83,26,1.006018910487386,1.3467374365470646,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.84,26,0.8900980408749506,1.4501966564086597,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.85,26,1.1091451312951772,1.421784305501981,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.86,26,1.09133590109019,1.3896961415510098,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.87,26,1.3546810428005909,1.3897001953205212,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.88,26,1.1919170147654707,1.4079831951377,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.89,26,0.7579464599220698,1.4592146875365568,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.9,26,0.8138504484042546,1.450170013984149,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.91,26,0.7315302697405981,1.4722406506182104,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.92,26,0.902869808662123,1.492079442106474,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.93,26,0.9766800906221532,1.4914429071150355,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.94,26,0.7971515755055911,1.527812555894413,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.95,26,0.8633379336173119,1.501580091450687,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.96,26,1.1022877232353938,1.546365635886776,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.97,26,1.2012991398391577,1.53703788122256,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.98,26,0.9645347013201936,1.6143493902677817,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
8.99,26,1.0136952830914758,1.541314958345207,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.0,26,0.5408243992268726,1.4980363708792015,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.01,26,0.4020678781127396,1.4842880633409559,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.02,26,0.4830524756886332,1.5230656729190355,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.03,26,0.418391343759863,1.5814007662663692,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.04,26,0.4989509313942557,1.5633314496175208,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.05,26,0.4078528806381136,1.5150235547342397,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.06,26,0.309993675911878,1.52553592249193,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.07,26,0.2879347245414401,1.5549487814185314,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.08,26,0.4082803946563702,1.5452429748283554,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.09,26,0.4499537563246827,1.591470318850412,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.1,26,0.1649254997124307,1.5892717220343937,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.11,26,0.4169828482123154,1.587407738571142,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.12,26,0.560895404736466,1.5915619363907254,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.13,26,0.4099550542376571,1.6299909460520803,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.14,26,0.311349628744372,1.651892428352808,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.15,26,0.5509979991278975,1.621457082385887,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.16,26,0.7389811040422831,1.6918645069822116,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.17,26,0.7244930026144933,1.6955541592861212,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.18,26,0.889014990625081,1.6524794241406235,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.19,26,0.8738474512790164,1.6503971945203646,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.2,26,0.8583160069618767,1.6320300006031403,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.21,26,0.7836038281394293,1.64665150659449,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.22,26,0.816328146392796,1.7046878955831255,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.23,26,0.9869725371530508,1.5878528671562178,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.24,26,1.1090920331543297,1.6005205028056388,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.25,26,0.8636678057905653,1.6813075527878434,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.26,26,0.8479064550450035,1.6756665177331145,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.27,26,0.8894067169953281,1.6953728139083288,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.28,26,0.7350536239729912,1.7176415155714002,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.29,26,1.1583621907835775,1.840561108992571,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.3,26,1.4840536538949198,1.799362885396528,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.31,26,1.1981328648273308,1.869346936207354,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.32,26,1.1981328648273308,1.796458668329417,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.33,26,1.09133590109019,1.858604160287911,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.34,26,0.8774144659349599,1.883483597103305,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.35,26,0.8792795673655265,1.7144708051957602,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.36,26,1.1251329540623054,1.663302038915489,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.37,26,1.2986380371694572,1.6764055902669026,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.38,26,1.4471992262310085,1.6330750588383025,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.39,26,1.4068991262524475,1.6121979353224436,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.4,26,1.4574306088742013,1.6126150744813934,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.41,26,1.2780374391880756,1.5966930862669884,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.42,26,1.4761411429533844,1.662229356046487,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.43,26,1.6879297401095243,1.660259993088595,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.44,26,1.6290137726217484,1.6132108510409542,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.45,26,1.526390094537799,1.6195769680686323,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.46,26,1.3958355484367715,1.538666611256891,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.47,26,1.0860218305645066,1.5931023786486431,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.48,26,0.8509482655731206,1.6493992442578185,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.49,26,0.7609175587145778,1.6537107297409406,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.5,26,0.8654641230221021,1.5686560036689787,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.51,26,0.7038290275264538,1.5399060906117277,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.52,26,0.8754463289532337,1.465142022231264,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.53,26,0.965085626959322,1.4384135748373874,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.54,26,0.8093186915687713,1.430286291491511,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.55,26,0.8438773908600083,1.4332957639319028,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.56,26,1.225638363516076,1.510610221602518,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.57,26,1.5157510497481643,1.4076060009719604,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.58,26,1.8239176068603733,1.3306161316803466,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.59,26,1.9456479989699813,1.43707592353795,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.6,26,2.1613554666719974,1.3246541673347387,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.61,26,2.294255711603405,1.4740907337390516,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.62,26,2.142178690161522,1.3330185285227718,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.63,26,2.4089807173051607,1.2984987626047082,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.64,26,2.1718018795503173,1.322011604128635,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.65,26,1.702595174694876,1.272270116434562,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.66,26,1.4719941196852684,1.2526178590210009,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.67,26,1.643806974050106,1.327025127409534,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.68,26,1.7227621447115349,1.2743096828807858,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.69,26,1.6115246491288726,1.2232946376981455,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.7,26,1.7376068745471969,1.313011159695869,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.71,26,1.9474797413941405,1.3133789854811946,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.72,26,2.087828250359649,1.299625891800685,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.73,26,2.0355654676715584,1.2988867097320669,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.74,26,2.036088406538786,1.3096153354902,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.76,26,1.7230415057288209,1.377934302596739,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.77,26,1.4653724144876676,1.4327030569488939,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.78,26,1.5906377061161745,1.4406656347776852,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.8,26,1.816385362417983,1.4432249052145756,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.82,26,1.9489534900391037,1.50122584062943,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.84,26,1.5646334168551386,1.5709886794842722,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.86,26,1.5354403653186415,1.5988138129010858,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.87,26,1.6286207519992075,1.7340233487625576,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.88,26,1.59267274969784,1.7694592124098545,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.9,26,1.0400264584788914,1.8006910941910488,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.91,26,0.7892288987998519,1.8006639955973625,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.92,26,0.6819737948260061,1.8232874571918751,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.93,26,0.378160921595712,1.8635054371364945,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.94,26,0.4385852876482361,1.892372898315219,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.96,26,0.9108514322331382,1.9443848762923783,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.97,26,1.058928788669375,1.8989046597454358,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.98,26,0.7315308209703169,1.8791964308484144,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
9.99,26,0.4438842143579622,1.9435758598812825,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.0,26,0.2633378903343679,1.9106474354879244,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.01,26,0.5683196241876081,1.9413590668845218,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.02,26,0.8730197873117502,1.9261842898066992,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.03,26,0.765910950648534,1.9330072253506603,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.04,26,0.5609681065905265,1.936158528109131,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.05,26,0.3486073445320503,1.9443272741513375,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.06,26,0.548437139323382,1.9765346676978224,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.07,26,0.6133734731617873,2.0301192545769493,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.08,26,0.7208932906945478,2.0397196599493124,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.09,26,0.5983907876376922,2.1173477747282017,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.1,26,0.5180768962917242,2.1235112949858395,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.11,26,0.6871391294830964,2.141536374263957,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.12,26,0.7510376192151202,2.161254915587412,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.13,26,0.6931403926172051,2.181513756086675,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.14,26,0.4985058326262672,2.161254915587412,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.15,26,0.3281984881170032,2.218705158013203,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.16,26,0.2287994812928602,2.151264715871506,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.17,26,0.3018183520628623,2.1348604845622203,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.18,26,0.3602075835060221,2.0738915875015875,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.19,26,0.7848172453358462,2.0868844439887217,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.2,26,0.7941951835051748,2.1250801403760398,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.21,26,0.6383186965167331,2.089598405293889,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.22,26,0.328398687304225,2.162225008183597,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.23,26,0.3847640994465173,2.0920793638712105,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.24,26,0.2762922899779916,2.0747356655309064,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.25,26,0.3974806313429724,2.1028272380597697,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.26,26,0.5843201178636379,2.071719324154477,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.27,26,0.8226504392276368,2.031234993681064,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.28,26,0.8063841486388821,1.8692088536310052,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.29,26,0.6686729934614322,1.8599520413566721,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.3,26,0.6536317741734328,1.8354367028318137,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.31,26,0.4173815559182188,1.8292635990363588,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.32,26,0.3465374671879919,1.7550926876755597,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.33,26,0.4036082203561193,1.7786827832382022,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.34,26,0.6122093878027144,1.7335549011266354,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.35,26,0.4979843389819054,1.7956851096013344,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.36,26,0.7930738368653687,1.8215398072207256,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.37,26,0.7208932906945478,1.7514276384758918,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.38,26,0.6891171004454284,1.7493871362610445,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.39,26,0.7143291262307967,1.7844223991399775,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.4,26,0.6156586595292453,1.8695500889324663,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.41,26,0.5022402569316728,1.8040984306829884,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.42,26,0.2102154456490694,1.794224254335766,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.43,26,0.1320163086590886,1.7758958127287248,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.44,26,0.4947199756976159,1.7574622947795508,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.45,26,0.5932011182827077,1.752702875015525,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.46,26,0.8513511805414948,1.7032805996299238,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.47,26,0.8203641840091347,1.7009085894993783,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.48,26,0.7702689429998051,1.804541342163763,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.49,26,0.6798357695068997,1.7997899175585244,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.5,26,0.579507989637797,1.8475509252687916,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.51,26,0.4587054154966123,1.7958346529432256,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.52,26,0.4939452626627787,1.7926872350869094,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.53,26,0.4602874740392018,1.8379437563537402,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.54,26,0.4828605392318303,1.802173052297713,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.55,26,0.2608398601708099,1.878668053469925,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.56,26,0.3400102388371788,1.890457198681593,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.57,26,0.3829185358796962,1.9190777373989358,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.58,26,0.0673601918347506,1.883154649317441,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.59,26,0.1753265469103837,2.06658816580428,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.6,26,0.2392865581122825,2.047144849900594,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.61,26,0.0471171593738866,2.029067673543302,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.62,26,0.0558455715225916,2.0474536697687347,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.63,26,0.2797153352364478,2.1213721038148035,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.64,26,0.3302439745218466,2.1058998755484577,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.65,26,0.415352024395812,2.0932396155244204,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.66,26,0.39139815966554,1.9668165305941745,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.67,26,0.0778889083551224,2.041495796738758,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.68,26,0.1989599695858759,2.007957943083457,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.69,26,0.17825358955014,2.0497164799761416,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.7,26,0.0263426698740678,2.0999866121883817,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.71,26,0.0823198807919665,2.1190041728960396,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.72,26,0.4480117231753926,2.141908168120516,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.73,26,0.5249650597118327,2.156720121141925,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.74,26,0.4991202130455159,2.1709413814210365,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.75,26,0.5362308968059306,2.189825619758131,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.76,26,0.5934906402719262,2.1684529774782515,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.77,26,0.6369381206281766,2.151135275805915,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.78,26,0.6313831472359315,2.194862941547967,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.79,26,0.6898184704253287,2.2305192287489715,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.8,26,0.9340950423050324,2.2426535240867964,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.81,26,0.9467329849798124,2.2075532055617684,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.82,26,0.902532640454086,2.1982458386730084,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.83,26,0.8505974281047983,2.1452081691115015,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.84,26,0.9644574503750976,2.259551933317902,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.85,26,1.034292827211825,2.2081775493772984,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.86,26,0.9070240680488952,2.16408790409122,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.87,26,0.9008544395241708,2.2187423987286916,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.88,26,0.8492841260418382,2.228680263215196,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.89,26,0.7214587329335655,2.173574084684409,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.9,26,0.5951963649120877,2.292500078233933,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.91,26,0.4741851516131969,2.2142787982587744,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.92,26,0.5060355704082182,2.239506649670948,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.93,26,0.6652876199324753,2.1230029364018472,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.94,26,0.613929502009186,2.1674008323251317,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.95,26,0.5568659271525149,2.183780393219284,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.96,26,0.7368809497127309,2.164258329539156,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.97,26,0.6858941020137115,2.10227404748484,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.98,26,0.6410628642183891,2.105718593300598,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
10.99,26,0.5336107908847083,2.035668301614664,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.0,26,0.432649998616589,2.059405162762543,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.01,26,0.609267621324415,2.1233274208276978,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.02,26,0.4946919991989249,1.9984300383891196,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.03,26,0.588934721827524,1.9811302508333286,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.04,26,0.5050066590180764,1.994043449710281,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.05,26,0.4413883201729218,2.0584450393302083,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.06,26,0.626485607825745,2.0046401950883497,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.07,26,0.9138300752613108,2.0553367823732636,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.08,26,1.0349397499293618,2.135512083468235,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.09,26,0.8377982483252078,2.129939041068403,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.1,26,0.7090332737977434,2.058595016993212,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.11,26,0.7147764516422557,2.057495268188767,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.12,26,0.5483517118140728,2.123646622757511,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.14,26,0.6771166320224018,2.111626477153125,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
