AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.2,29,25.74390626150376,26.586121519029433,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.21,29,25.57828645705924,25.87730088559965,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.22,29,24.190262050818177,25.274030736163308,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.23,29,21.917338560794068,24.492038095508292,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.24,29,21.37715078168979,23.744707549602886,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.25,29,21.77265622993776,23.0760119394716,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.26,29,21.89608646306337,22.35806472405739,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.27,29,22.156754309383857,21.77861035815742,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.28,29,19.98605972921346,21.13135021856614,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.29,29,19.06492474764074,20.45016743973243,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.3,29,18.409025007030863,19.833088733320075,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.31,29,17.656145518273455,19.300280604854567,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.32,29,17.85688004827633,18.647195876687455,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.33,29,15.507229522551444,18.024780901649752,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.34,29,14.35090960745402,17.40361329381324,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.35,29,15.337525801954104,16.85005651832871,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.36,29,15.149692908623932,16.227708906567983,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.37,29,15.34620678631818,15.607385296148058,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.38,29,14.55250397407761,14.994319863699442,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.39,29,11.01246283624819,14.421263337737374,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.4,29,10.160882785210651,13.88378185269719,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.41,29,10.19294703426425,13.341719541342975,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.42,29,9.575646381344228,12.775474155397784,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.43,29,10.194328608733846,12.181711468914056,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.44,29,9.014306158686733,11.722668377318836,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.45,29,7.042502320986602,11.285843395906102,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.46,29,5.738759424821684,10.745659660163502,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.47,29,6.023041100819744,10.202049927219704,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.48,29,5.901045111115577,9.765796649155371,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.49,29,5.26695964570442,9.390610852247812,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.5,29,4.636369455943632,8.896136331590414,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.51,29,4.184786456079378,8.363428544801227,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.52,29,3.739923359721395,8.03740182264242,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.53,29,3.851202033213671,7.533711322491741,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.54,29,3.5181665392177344,7.139305180006792,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.55,29,3.0772996155401198,6.78999880518673,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.56,29,3.2413310224327168,6.442332225172551,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.57,29,3.061470931505728,6.172622283276317,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.58,29,3.218611241699916,5.901683870726665,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.59,29,2.1841912467729894,5.522586143521471,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.6,29,1.4782791393071504,5.198512425126776,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.61,29,1.410778126897629,4.901872627123584,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.62,29,1.5683185689367507,4.6308241585754075,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.63,29,0.9391076473258356,4.355212301495078,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.64,29,0.5119377371587905,3.9783457566380154,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.65,29,0.634057088145604,3.5140043665729315,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.66,29,0.6772841877659079,3.345507330902601,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.67,29,0.1402939305299373,3.073002046177184,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.68,29,0.7524920554679042,2.829142569592892,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.69,29,1.2993936355408362,2.6071385493588,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.7,29,0.8761170945834982,2.376501259129637,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.71,29,0.6319266216665698,2.1230786988769137,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.72,29,0.862059974087968,1.9908188433484844,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.73,29,1.313872309411411,1.8666132581860135,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.74,29,2.268049862486362,1.6972115627612783,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.76,29,2.2359023524557267,1.2779237588824843,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.78,29,1.128205247946544,1.0330153017553898,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.79,29,2.100258839218613,0.8842617131192639,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.8,29,2.058783758655337,0.8008598066820396,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.82,29,1.7776752903843764,0.5415015169617565,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.83,29,1.2029562805215803,0.3251174862408731,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.84,29,0.6736866389268427,0.23613335098260946,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.86,29,1.6167979788135702,0.17813193069455716,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.88,29,0.9684872396634208,-0.03662037015664581,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.9,29,0.3538004669762413,-0.254179233173366,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.92,29,0.2565376915546249,-0.31636586673957845,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.93,29,0.5207841532620963,-0.3513858828599618,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.94,29,1.1727648620177709,-0.4698251857649839,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.96,29,1.1996970723715157,-0.48116119431987336,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.97,29,1.04436783292447,-0.4491993257202143,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.98,29,0.5016376877704776,-0.4924640849396133,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
24.99,29,0.0496836962895486,-0.5204093801703193,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.0,29,0.0414294916257302,-0.5546382644483707,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.01,29,0.6506772679247943,-0.5867111216732683,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.02,29,1.384931615914999,-0.6714602822382794,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.03,29,1.414313499687525,-0.7110379608532333,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.04,29,1.1267293129030458,-0.7588676351952202,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.05,29,1.6563136279507331,-0.7055832081739162,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.06,29,1.900300523795628,-0.7920233925841871,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.07,29,1.736022262581983,-0.8513500183066315,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.08,29,1.3267198741623585,-0.8226514495697373,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.09,29,1.3149307595231008,-0.83293357805358,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.1,29,1.7270620918706705,-0.8900777386930065,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.11,29,1.3353409149884463,-0.893703742509369,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.12,29,1.8321738256084408,-0.9417316790098478,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.13,29,2.0979346671698007,-0.888861846241552,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.14,29,2.4738491074558784,-0.8363535994820073,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.15,29,3.448820260852581,-0.6317986047689557,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.16,29,2.9727206126736734,-0.6545150782637443,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.17,29,2.195751808545576,-0.6702654222789742,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.18,29,2.3281337920079865,-0.6678464208345383,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.19,29,2.658739941558774,-0.6504953295274175,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.2,29,2.604783481483837,-0.6816550846023628,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.21,29,1.9996055414833125,-0.7197441599559586,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.22,29,1.432577964766807,-0.6977190914421061,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.23,29,1.3407035835242302,-0.6648715379691836,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.24,29,1.4111929788935536,-0.6124013139296489,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.25,29,1.6625080243800126,-0.5994003254682708,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.26,29,1.887946088264795,-0.5046604176686902,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.27,29,1.9571634181042352,-0.5496893948273369,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.28,29,2.4944368933704624,-0.49352508730017375,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.29,29,3.123752559305861,-0.5329457682743464,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.3,29,3.081248532396456,-0.41578501094147335,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.31,29,2.1590301478381235,-0.5005300487342327,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.32,29,1.53829477657255,-0.4968488254899085,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.33,29,1.4949941223878491,-0.4845457989692436,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.34,29,1.6056029296193095,-0.34705720263866974,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.35,29,2.594235481300027,-0.370381228352294,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.36,29,2.5990446768107347,-0.41877685943497095,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.37,29,1.9680211999182664,-0.3778990200989408,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.38,29,2.5288527864578514,-0.26854667786149133,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.39,29,2.884933587311626,-0.1553202789409357,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.4,29,2.8102494489634218,-0.04931610527831635,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.41,29,2.317743898899905,0.0530928106964361,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.42,29,2.051753524473284,0.19049233147185207,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.43,29,2.47344479722372,0.1890490084292509,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.44,29,2.682974972184203,0.2611115667130947,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.45,29,2.957733104341874,0.3186706545482425,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.46,29,2.9103433944445705,0.4350140630087363,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.47,29,2.9464852711160834,0.4748923038697985,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.48,29,3.026641925864713,0.49764019240542934,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.49,29,2.926967916478538,0.4434793845116259,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.5,29,3.0195666777254786,0.36948778579364006,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.51,29,3.168424835565077,0.2785960317796828,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.52,29,3.2080801316248664,0.13110783502023166,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.53,29,3.022490881809744,0.0160251325942476,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.54,29,2.6135080022974844,-0.27680871725411116,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.55,29,2.23266850652532,-0.5992016532303587,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.56,29,2.326736319794768,-1.0150778189923393,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.57,29,2.70005456379772,-1.3444113502208015,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.58,29,3.114155232858632,-1.431945162414759,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.59,29,2.8517587626267105,-1.5139362807855854,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.6,29,2.618267286450852,-1.5783136219532712,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.61,29,2.3371872858249203,-1.7092122216187555,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.62,29,2.734475882440786,-1.6494431195886536,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.63,29,3.2805199394219144,-1.8020258051511369,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.64,29,3.5228936786482388,-1.845807796646161,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.65,29,3.5215124069822368,-1.8548442987404912,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.66,29,3.5066127613165667,-1.9284246489711458,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.67,29,3.4248201656640136,-1.9727633948260608,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.68,29,3.578191012365875,-2.0072355430485533,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.69,29,3.6021526266552355,-2.02429560663992,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.7,29,3.457263674097832,-2.053189744577444,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.71,29,3.241866811344755,-2.1297661109135766,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.72,29,3.290409738730608,-2.037484384907235,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.73,29,3.276062405848866,-2.0675910694824755,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.74,29,3.3703764562610017,-2.1000346829350294,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.75,29,3.4919271250292363,-2.11811851249186,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.76,29,3.5315849332530105,-2.1369488541447463,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.77,29,3.786840266483908,-2.1369697042507205,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.78,29,4.367582055221104,-2.050045881747848,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.79,29,4.358794690529256,-2.1192534152276026,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.8,29,4.15178937382765,-2.0700458831224644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.81,29,4.17839032408541,-2.0655534902412422,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.82,29,4.30746083102304,-2.066565383668358,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.83,29,3.654695096095792,-2.1005274972734265,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.84,29,3.417478381705169,-1.999494551140467,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.85,29,3.134057176565199,-2.0200703576548333,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.86,29,4.023095398070361,-2.0023857929556597,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.87,29,8.166930248325702,-1.878722057077953,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.88,29,8.019655209416857,-1.8924115776489585,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.89,29,3.171713666978375,-1.863074612430091,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.9,29,1.1666406242808185,-1.8407619229332253,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.91,29,2.430446114386177,-1.8060535461831608,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.92,29,3.491782308408508,-1.8030061291352986,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.93,29,3.4924566927558294,-1.770490299563838,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.94,29,3.724096758397695,-1.8888862852884791,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.95,29,3.023726169801584,-1.9058613992051976,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.96,29,2.744259953760599,-1.8732893630292735,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.97,29,2.877921518418656,-1.7841698240574502,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.98,29,2.706775772911617,-1.735651618019498,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
25.99,29,2.5641563783868246,-1.8480935706468011,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.0,29,2.544433246807623,-1.709714749618111,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.01,29,2.7508405032784,-1.92572168455835,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.02,29,2.9287439427965145,-1.8104320486077712,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.03,29,2.934488091636884,-1.7537198557307323,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.04,29,3.207431798087307,-1.7035270077505973,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.05,29,3.207431798087307,-1.6856066928091389,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.06,29,3.028864324341696,-1.6486743289896557,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.07,29,2.9157881930888347,-1.6666507967292998,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.08,29,2.9120219538085,-1.57046380886494,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.09,29,3.1050982868316206,-1.6004453929335256,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.1,29,3.8404324872501663,-1.6022370574836544,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.11,29,4.406584108805489,-1.5100542548857756,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.12,29,3.6973941383325473,-1.534815182948012,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.13,29,3.2764183691762536,-1.5551314037437316,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.15,29,3.3673750327444703,-1.488457662360746,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.16,29,3.003247224791664,-1.42464530287761,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.18,29,2.7646812951481845,-1.5362388006093184,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.19,29,3.226955880263194,-1.5301025529504972,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.2,29,3.273973284607065,-1.5819339937944688,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.22,29,3.057827819212523,-1.641533324589318,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.24,29,3.01176462164071,-1.7524623318390495,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.25,29,3.3220964283459686,-1.7802517902296644,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.26,29,3.4625086154759463,-1.7672465103322006,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.28,29,3.410423842874404,-1.756960368712846,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.29,29,3.3703228671169194,-1.7644416669889234,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.3,29,3.2401800319851173,-1.748437237674577,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.31,29,3.435196226630006,-1.7625426033331737,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.32,29,3.543035150578455,-1.7484895585322215,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.33,29,3.584941563949811,-1.7459480085568544,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.34,29,3.745330675104297,-1.7266554243895356,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.36,29,3.3362694996902107,-1.6014294877036526,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.37,29,3.620534417958516,-1.5448363078287914,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.38,29,3.2280515728441417,-1.622928967656775,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.39,29,2.996838535141877,-1.5434147889299457,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.4,29,2.894806222142801,-1.566252168693974,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.41,29,2.915308838030562,-1.596290122118556,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.42,29,3.1667880230131624,-1.5642489829932007,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.43,29,3.072618064775048,-1.5422447859416784,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.44,29,2.9717325586458587,-1.490577077826286,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.45,29,3.245644206814541,-1.4827145795477172,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.46,29,2.902409472269864,-1.452821725195339,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.47,29,2.58740647153212,-1.4790180272470304,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.48,29,2.659887212909851,-1.4668908955419875,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.49,29,2.8873487552425283,-1.4213487887902438,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.5,29,2.949724335292353,-1.454565752261477,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.51,29,2.956490973959486,-1.443073135205283,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.52,29,3.0795748234207894,-1.4901091842439684,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.53,29,2.8857678546281766,-1.4836153717881309,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.54,29,2.815406275515535,-1.5292036912423272,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.55,29,2.5708144001035205,-1.5391061506074142,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.56,29,2.330986360667201,-1.5075563857341794,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.57,29,2.696283846487836,-1.464974113655853,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.58,29,2.974897281091721,-1.4347137324692887,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.59,29,3.2724906905148377,-1.3975227785966653,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.6,29,3.458693760700796,-1.4117378370953828,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.61,29,3.297004576482469,-1.4020073349494502,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.62,29,3.213101697094829,-1.3154540554890204,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
