AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
68.28,14,-4.788795883707711,-3.2844660245139217,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.29,14,-4.735277598540278,-3.2848340423507794,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.3,14,-4.681922957279109,-3.2565881229709355,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.31,14,-4.667451601018954,-3.24787102003521,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.32,14,-4.720361007580056,-3.1854206665392235,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.33,14,-4.960428278785293,-3.160726996404234,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.34,14,-4.959473948015078,-3.060151350236195,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.35,14,-5.016946284254416,-3.0410710733340913,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.36,14,-4.80086217198669,-2.9937642762820467,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.37,14,-4.680987500673172,-2.96600462191525,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.38,14,-4.619496365058763,-2.895929880361466,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.39,14,-4.849810149039649,-2.851474331383587,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.4,14,-5.01243707425847,-2.814329281666752,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.41,14,-5.179323940795855,-2.823986917126186,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.42,14,-5.1743405652255055,-2.7837040080355493,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.43,14,-4.992828821181343,-2.7650955764146063,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.44,14,-4.759062987900987,-2.7261911385279536,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.45,14,-4.654224930609381,-2.7008368079993526,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.46,14,-4.490925084615633,-2.6358365126068004,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.47,14,-4.326338129999223,-2.6114120557715417,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.48,14,-4.144694670407118,-2.589795957525497,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.49,14,-4.029701866366441,-2.5813169964852802,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.5,14,-4.188622731977876,-2.5274410683407798,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.51,14,-4.30021987858744,-2.5014789735334793,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.52,14,-3.775866991474511,-2.4973020046611727,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.53,14,-3.777567430803894,-2.4691489773468516,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.54,14,-3.83326091608117,-2.4400440074578738,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.55,14,-3.776070379219416,-2.450787027030814,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.56,14,-3.826304503018701,-2.433636257046159,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.57,14,-4.054902626228044,-2.384886299138013,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.58,14,-4.116176107135604,-2.395345874584085,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.59,14,-4.120720622074056,-2.3603640068605927,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.6,14,-4.005747424700992,-2.3504072190482708,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.61,14,-3.8913798198553375,-2.2966112328375035,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.62,14,-3.674205011001922,-2.280313740000506,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.63,14,-3.6133436389041775,-2.227594266778474,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.64,14,-3.5089722515516657,-2.241928276497545,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.65,14,-3.620550639773255,-2.279932867953389,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.66,14,-3.89228046117595,-2.240453102586512,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.67,14,-3.830539289842665,-2.2559383026715434,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.68,14,-3.5019767972535987,-2.231388715269752,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.69,14,-3.447855655605048,-2.214827777673208,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.7,14,-2.7547156260679544,-2.224471298597813,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.71,14,-2.183880045218093,-2.235844018848687,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.72,14,-2.079610329900009,-2.2155114957973288,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.73,14,-2.260512318376174,-2.159111979330163,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.74,14,-2.545434287034069,-2.184649852558892,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.75,14,-3.0583268016331453,-2.1298223061748667,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.76,14,-3.4058373467743204,-2.1427489472540397,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.77,14,-3.5718484308115466,-2.192406207301066,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.78,14,-3.453528190357149,-2.17225012330225,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.79,14,-3.4325819830553157,-2.1734093579992444,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.8,14,-3.18726261378426,-2.1755969605910326,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.81,14,-2.913738762013766,-2.152092929280737,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.82,14,-2.67917131775952,-2.179289018309533,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.83,14,-2.734030807300508,-2.123633679607425,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.84,14,-2.7911176557984363,-2.08630666284075,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.85,14,-2.8454335972089604,-2.093535923012655,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.86,14,-2.7343954396568027,-2.1003063262952897,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.87,14,-2.622926071727379,-2.0980558383630834,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.88,14,-2.505796807840168,-2.037577401483044,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.89,14,-2.22249559007238,-2.012948871995141,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.9,14,-2.048855066245529,-1.9669350048631016,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.91,14,-1.938379910909172,-1.981173847421993,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.92,14,-2.0040082202590104,-1.941429123800028,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.93,14,-2.068379288971266,-1.983297211703686,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.94,14,-2.2985366170854684,-2.0097479340808437,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.95,14,-2.418562163081195,-2.0237022266087297,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.96,14,-2.761572217072579,-1.9986590778257505,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.97,14,-2.82258657455344,-1.985676673002665,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.98,14,-3.1275724632796864,-1.991440709292456,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
68.99,14,-3.2502991917762225,-1.9780978806047966,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.0,14,-2.849715368856267,-1.9721388818830825,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.01,14,-2.739063088090549,-1.92834993737728,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.02,14,-2.619152412543424,-1.9228922367571488,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.03,14,-2.5552070148249952,-1.8951727292387845,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.04,14,-2.605862098899837,-1.879108842237736,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.05,14,-2.716145349411494,-1.8642078335320869,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.06,14,-2.589019065465135,-1.851152914673396,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.07,14,-2.5209016246890625,-1.8596191133743964,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.08,14,-2.635963014416648,-1.9025954597182344,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.09,14,-2.5815951136563986,-1.8588255001568132,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.1,14,-2.349368846568256,-1.8426099726717795,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.11,14,-2.4098546005406773,-1.8321192730149554,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.12,14,-2.2996302654242187,-1.8209580351097163,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.14,14,-2.1550558456222153,-1.8375012439044944,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.15,14,-2.2337871820411808,-1.8266251886145985,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.16,14,-2.351030632386826,-1.8165469211299785,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.17,14,-2.4034754659636035,-1.802285188985679,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.18,14,-2.288674900593242,-1.809550347559976,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.2,14,-2.3162040233355965,-1.7926100181560387,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.22,14,-2.528117853085796,-1.7889913906073105,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.23,14,-2.753243389695149,-1.792629990148622,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.24,14,-2.6379593573769,-1.7674657986926023,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.26,14,-2.6708086890050997,-1.7567460179598064,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.28,14,-2.5884360717438426,-1.701596699494213,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.29,14,-2.4731239951915693,-1.731623894566276,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.3,14,-2.4708904807543206,-1.7551077107921416,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.31,14,-2.8810385744929383,-1.7168016824393775,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.32,14,-2.9031481802922245,-1.7058097763533142,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.34,14,-2.3537717567552248,-1.6751572318147316,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.35,14,-2.531592257409004,-1.7039382294997996,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.36,14,-2.643688144861516,-1.7021436563706591,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.37,14,-2.289124362694605,-1.6372672397083703,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.38,14,-2.5132639047852465,-1.6305691851850148,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.39,14,-2.8547861152160534,-1.644668173800431,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.4,14,-3.083796123333303,-1.6193252457708232,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.41,14,-3.1940832010070714,-1.6270592323689232,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.42,14,-2.8620479374085974,-1.6325984230848372,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.43,14,-2.407968786146152,-1.6429308398351048,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.44,14,-2.3500444023041203,-1.6380999783398578,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.45,14,-2.470210371415737,-1.6517651142518934,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.46,14,-2.867258305417512,-1.6380999783398578,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.47,14,-3.206270275808849,-1.6376180644678535,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.48,14,-3.091901131535928,-1.6555073400543618,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.49,14,-2.5260496682963027,-1.6637540497406011,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.5,14,-2.526268344742129,-1.6260655518037717,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.51,14,-2.6413741592700237,-1.6371900268420876,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.52,14,-2.754039194687917,-1.6306711860023635,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.53,14,-2.6967722310539517,-1.6497223159054972,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.54,14,-2.6450363208572827,-1.6612645021481305,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.55,14,-2.756457629112462,-1.6698425641146164,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.56,14,-2.753097349254096,-1.6844084642629256,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.57,14,-2.925221082285238,-1.6844084642629256,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.58,14,-2.9313340399237,-1.69492209346904,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.59,14,-2.934137253205648,-1.6809649362481438,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.6,14,-2.931848211710353,-1.681248968224412,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.61,14,-2.47043526137702,-1.6801698553935678,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.62,14,-2.3523061028029657,-1.671017900529693,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.63,14,-2.400599226267002,-1.6413391549882745,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.64,14,-2.229352496283723,-1.5874337654262942,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.65,14,-2.3486115335980933,-1.5460405081938406,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.66,14,-2.641146018526348,-1.539910262864915,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.67,14,-2.8110496646744108,-1.548607244244285,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.68,14,-2.863257396758625,-1.5414976504153313,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.69,14,-2.685294046728029,-1.5369597221012872,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.7,14,-2.461142706650037,-1.5308361114952678,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.71,14,-2.293370165991822,-1.5085416706574049,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.72,14,-2.416442414229936,-1.4869470510685774,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.73,14,-2.825813725853182,-1.5095135165254723,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.74,14,-2.944153817632248,-1.5006651601594951,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.75,14,-2.944661937978554,-1.4925991588373164,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.76,14,-2.708343136775053,-1.4416319357777287,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.77,14,-2.537585508414922,-1.4637883558677196,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.78,14,-2.535118291659137,-1.451134110670706,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.79,14,-2.7052741470582027,-1.4383905699839625,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.8,14,-2.8149308375047566,-1.427400351947724,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.81,14,-2.875483568066666,-1.4379943734476273,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.82,14,-2.763169604723101,-1.4416855449536838,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.83,14,-2.70220937244982,-1.4151669801323459,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.84,14,-2.6445979476742307,-1.4175651503520148,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.85,14,-2.643688144861516,-1.426456858235507,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.86,14,-2.5311496212545994,-1.441305676368581,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.87,14,-2.641146018526348,-1.4362015976174123,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.88,14,-2.640915135982923,-1.441305676368581,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.89,14,-2.756220029589721,-1.439018784762132,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.9,14,-2.5779597026823056,-1.436731893155683,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.91,14,-2.405860080458761,-1.445122519886021,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.92,14,-2.4083934631354267,-1.4585112693097595,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.93,14,-2.465897507506272,-1.475941800186987,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.94,14,-2.525828363799812,-1.485342250762932,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.95,14,-2.695147053117936,-1.4830485958223667,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.96,14,-2.525377878646173,-1.471946590812529,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.97,14,-2.6399642297293555,-1.5039355821209837,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.98,14,-2.815693132415376,-1.492813207100333,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
69.99,14,-2.873769885979659,-1.5026923916266437,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.0,14,-2.979559871789692,-1.4956892992225983,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.01,14,-2.922173722036613,-1.5135293040876747,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.02,14,-3.040368149804945,-1.517642630066894,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.03,14,-2.9226832840291403,-1.517543753646526,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.04,14,-2.6874172777948244,-1.5353783855201666,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.05,14,-2.5178861638944583,-1.541192573991391,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.06,14,-2.635385676565537,-1.5501863759764316,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.07,14,-2.7533370832944346,-1.5693566966101957,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.08,14,-2.976721827003852,-1.582754931340448,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.09,14,-3.1445908148970925,-1.5794809928199536,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.1,14,-2.5725664364635668,-1.5718766991772557,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.11,14,-2.291539960126264,-1.594984149917613,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.12,14,-2.575260388178314,-1.6026314139947448,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.13,14,-2.288735624046407,-1.6217561484458418,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.14,14,-2.2844972253401803,-1.6309288497725205,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.15,14,-2.165304498746442,-1.639589055539303,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.16,14,-2.3919537537887567,-1.6355006235946068,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.17,14,-2.963490495660076,-1.6384363538379616,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.18,14,-3.013862573144943,-1.6152153624452326,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.19,14,-2.45402061499391,-1.6301329669425275,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.2,14,-1.891607270524771,-1.6425870450536193,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.21,14,-1.6575618320793024,-1.6590508316123724,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.22,14,-1.6589229751379868,-1.6615107133799003,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.23,14,-1.433515960942729,-1.6749972579583474,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.24,14,-1.311346746346998,-1.679790994532329,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.25,14,-1.420268474033665,-1.635204237682535,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.26,14,-1.2470475763935749,-1.6637654635055128,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.27,14,-0.6234162715900362,-1.6291843022400752,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.28,14,-0.568775267284028,-1.6223874247372352,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.29,14,-1.0907093794906502,-1.6484565904541444,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.3,14,-1.845328729493335,-1.6514603863334498,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.31,14,-2.1281630486476697,-1.7077432956419831,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.32,14,-1.9528957708100632,-1.7401077997088774,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.33,14,-1.668197080150166,-1.825562794404676,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.34,14,-1.319606323250926,-1.8531579187323608,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.35,14,-1.2080901079610185,-1.898536436487275,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.36,14,-1.5562722439066774,-1.9456572927599072,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.37,14,-1.845845092759084,-2.034966583794313,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.38,14,-1.5525625048840188,-2.160880118727445,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.39,14,-1.2606257931543143,-2.201603891002849,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.4,14,-1.314095562643291,-2.265811197193993,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.41,14,-1.1976683820968217,-2.2825784674634266,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.42,14,-1.253693298111508,-2.372361242468072,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.43,14,-1.605039480546706,-2.5381043359046433,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.44,14,-1.833472168814128,-2.5738512520515324,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.45,14,-1.831245417412851,-2.6248744988074675,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.46,14,-1.9463739468697847,-2.802061300531101,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.47,14,-1.776033002936853,-2.864433902596102,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.48,14,-1.6590940125694529,-2.9802950110954267,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.49,14,-2.114646673327353,-3.108490789507708,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.5,14,-2.461387374604086,-3.2244308113368123,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.52,14,-2.4634568121107585,-3.4864099847323025,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
