AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
61.35,25,-0.6384703722546994,0.2959765646957253,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.36,25,-1.257114033185161,0.308786477759162,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.37,25,-1.7254347177023797,0.3413657515839756,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.38,25,-2.152062173911375,0.34116820334907483,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.39,25,-1.6951815322647463,0.3113645667066955,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.4,25,-0.8884956739843815,0.3212657957155607,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.41,25,-0.5417371814155434,0.3275560263123354,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.42,25,-0.5423175629778312,0.3794596058662061,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.43,25,-0.0846732319381855,0.3657593356083861,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.44,25,-0.0994731933738193,0.37632349671120746,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.45,25,-1.024225114234607,0.3864942185638029,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.46,25,-1.5336704886433026,0.4610119045415697,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.47,25,-1.666953049369086,0.4881288055822121,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.48,25,-1.8826075490771856,0.4933548562295067,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.49,25,-1.6385218088174107,0.4625307818104835,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.5,25,-1.2908236466883358,0.4593099330097654,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.51,25,-1.3466329505712702,0.4959010979221547,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.52,25,-1.1675259508413194,0.4819788734869772,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.53,25,-0.8687980124076637,0.5197811500895231,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.54,25,-0.1789784827471514,0.5297037175744574,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.55,25,0.6782360912759304,0.5034281829968954,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.56,25,0.8482255909641327,0.5075346402767138,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.57,25,0.2253235882848332,0.4874822519423643,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.58,25,-0.5101017320482577,0.5432783219342121,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.59,25,-0.9200889990688226,0.555711214670437,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.6,25,-1.0825311782601972,0.5864545060898314,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.61,25,-1.597836407344416,0.6525503653048554,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.62,25,-1.794543962645962,0.6638441159111965,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.63,25,-1.4040207330238972,0.688045425030019,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.64,25,-0.7763255477729158,0.771065622908873,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.65,25,-0.3117389109715822,0.842561108357363,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.66,25,-0.5383857329591737,0.860755243028122,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.67,25,-0.6604311096720297,0.8949168847837448,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.68,25,-0.2084834172700524,0.958266643726293,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.69,25,-0.3177755109326154,1.0178436232597208,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.7,25,-0.5433151330732922,1.065213076627687,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.71,25,-0.6134315272719113,1.206590470671781,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.72,25,-0.8553609457219125,1.3599508784009195,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.73,25,-0.6070969449052543,1.4165590067956582,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.74,25,0.0322022855429948,1.476115391370701,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.75,25,0.2543456406442119,1.5649459468696776,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.76,25,0.0093519113039421,1.751934289039875,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.77,25,-0.5683021559974994,1.853197023661304,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.78,25,-0.6178440539465417,1.9601842564900973,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.79,25,-0.7301288613541046,2.143070926993632,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.8,25,-0.9416939732018365,2.319303716183403,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.81,25,-0.6395796560271378,2.385258306316949,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.82,25,-0.0646196608193436,2.6376900176258102,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.83,25,0.6249760495388013,2.7529691668464844,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.84,25,1.086697282157282,2.936615853589207,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.85,25,1.3647452932828783,3.178085437346211,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.86,25,1.1886723964338102,3.3230057141638696,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.87,25,1.363219641830284,3.584076595033763,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.88,25,1.010868585279955,3.8203401620340847,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.89,25,0.3729948354870449,4.106547048056667,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.9,25,0.3734116195357202,4.335857045909261,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.91,25,0.4868878182702383,4.637870982034876,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.92,25,1.129477232589634,4.921226930740332,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.93,25,2.177032180914875,5.188068067860973,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.94,25,2.5853432439759594,5.447262160903177,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.95,25,3.110964160707556,5.775983510381872,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.96,25,3.4663932212425994,6.087500088871902,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.97,25,3.459456400925312,6.337565087686917,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.98,25,3.639935045670475,6.6609362029030335,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
61.99,25,4.00352347714095,6.950215214235364,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.0,25,4.177231206404276,7.235199544723919,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.01,25,4.052498932835377,7.50390979147814,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.02,25,4.62092469908199,7.839348543933909,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.03,25,5.589543890592167,8.11589751271316,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.04,25,6.231697702863279,8.418681518273893,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.05,25,6.987226804414223,8.739505556976313,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.06,25,7.332628758771007,8.964161787331161,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.07,25,7.589390729304412,9.34198373412926,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.08,25,7.768481362239071,9.621785800086315,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.09,25,8.248809988557682,9.947981390150058,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.1,25,8.401440792114414,10.217890454005278,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.12,25,8.979796853204084,10.838688204711953,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.13,25,9.151730402919323,11.139755752303683,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.14,25,9.282587638628303,11.450994667352845,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.15,25,9.887440374413286,11.760495123604295,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.17,25,10.602006793294448,12.30076067574181,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.18,25,11.37306413377395,12.589384672203062,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.2,25,11.698081501117244,13.160839324979746,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.21,25,11.967710868027265,13.434304589114037,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.23,25,12.580559664348892,13.965765599404488,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.24,25,12.4895962299291,14.256881279556406,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.26,25,12.243441025133226,14.766145292461001,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.27,25,12.98992212945974,15.040659136476783,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.28,25,14.028822764384866,15.28664138280692,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.3,25,14.47527042661808,15.829840750065204,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.31,25,14.374253112689376,16.03898682180406,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.32,25,15.335901555879364,16.19817695273663,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.33,25,16.508959640527326,16.414118233263988,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.34,25,17.749221904644095,16.64200348981079,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.35,25,18.122488390764907,16.844759971976092,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.36,25,18.211548835023432,17.115944813685743,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.38,25,18.68797204008953,17.51485224172302,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.39,25,18.776938053691563,17.710316213444617,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.4,25,19.138281316059373,17.998083588860737,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.41,25,19.562549481002485,18.130496179222877,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.42,25,19.799336927908715,18.40118206341495,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.43,25,20.373109655012936,18.528769957364688,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.44,25,20.3793397938597,18.783586702829517,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.45,25,20.887294442880503,19.00043539472709,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.46,25,20.85366072197889,19.19467310866301,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.47,25,20.080739248700507,19.351551221599856,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.48,25,19.70282610953032,19.617366963812724,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.49,25,19.84759620868432,19.79144696035406,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.5,25,20.297419401172764,20.05541607980907,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.51,25,21.020847052781765,20.169874660741836,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.52,25,21.468990186464016,20.480440367264585,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.53,25,21.67961548711352,20.68184433733,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.54,25,22.200462026143605,20.949847868148204,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.55,25,22.997729491571665,21.115094221605816,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.56,25,23.62888593751185,21.346348042134153,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.57,25,23.73429059731267,21.48904163585553,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.58,25,23.71090245891997,21.682602603933695,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.59,25,23.402691777917752,21.88617634368369,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.6,25,22.857337871148022,22.08442474858623,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.61,25,23.082293025256543,22.267806946145384,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.62,25,24.140379661792704,22.482664532295345,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.63,25,24.615246398905548,22.69307428529367,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.64,25,25.17650109482792,22.878508814202643,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.65,25,25.575910058584245,23.117377920054277,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.66,25,25.7545764236062,23.285954154319235,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.67,25,25.988573854201164,23.515322269592147,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.68,25,26.100114915370074,23.69821120936446,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.69,25,26.58619525802324,23.99677218470701,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.7,25,26.847635427500148,24.19579796180554,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.71,25,26.42070438318064,24.508445543119677,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.72,25,26.356386400173896,24.655690379634436,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.73,25,26.261689988623104,24.89457441555849,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.74,25,26.05765400142774,25.188737782034124,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.75,25,25.81843863109881,25.498313046343096,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.76,25,26.38001503924465,25.783472613501978,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.77,25,28.288345613335853,25.95339867267625,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.78,25,29.532054112841625,26.249307325336666,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.79,25,30.231841193412112,26.43184283263712,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.8,25,30.328914352090248,26.75323222412777,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.81,25,29.738447194610465,26.935233483055107,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.82,25,28.96263557827006,27.179676737176216,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.83,25,29.179792984990502,27.44908568344096,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.84,25,30.040329703829443,27.586433913563738,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.85,25,30.541041645579227,27.83787993967373,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.86,25,31.75243725697825,28.032513782553533,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.87,25,32.09055999243842,28.1736590206996,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.88,25,31.322771741905257,28.33975066247374,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.89,25,31.641486613957536,28.49104634404123,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.9,25,32.11523302129782,28.583829253928407,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.91,25,32.5542781026567,28.802892719094352,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.92,25,32.712153598705825,28.92457393481858,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.93,25,32.703215033070165,29.055405459039157,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.94,25,32.816587025364115,29.157370748446517,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.95,25,32.57880556774576,29.293075769792928,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.96,25,32.38587243266996,29.361198755372072,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.97,25,32.89634663173051,29.47278005111993,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.98,25,33.79663377740353,29.52374859813872,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
62.99,25,34.265772757278995,29.701706848508348,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.0,25,34.69773294194421,29.802451876904744,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.01,25,34.90802785967651,29.833913000102196,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.02,25,35.02471025294324,29.86551273090963,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.03,25,35.006453468032944,29.9062788215184,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.04,25,34.71806664780698,29.938102426691074,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.05,25,34.446724067408496,30.037807350863808,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.06,25,34.2238478585205,30.07259097215928,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.07,25,34.280899124609405,30.088804282085437,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.08,25,34.695520509599376,30.115627036713445,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.09,25,35.64918266927562,30.112185741166897,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.1,25,36.31999220188602,30.14023288522661,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.11,25,36.44729398836775,30.14251295741788,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.12,25,36.51105002461699,30.160973043740483,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.13,25,36.32990302927436,30.18483548677485,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.14,25,35.895815600879544,30.19980765500044,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.15,25,35.581261644239504,30.223424249671226,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.16,25,35.46638122046312,30.203181580202333,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.17,25,35.55027128321014,30.22780598731313,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.18,25,35.63908750506759,30.1734430753753,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.19,25,35.76669845245851,30.15373778975649,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.2,25,35.17704206910257,30.134955405307885,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.21,25,34.642763149155826,30.122797584968097,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.22,25,34.69492395311123,30.099272437922657,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.23,25,35.14037030282468,30.08658148844311,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.24,25,35.08045791205048,30.085229059064236,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.25,25,34.80065005237192,30.098222025837337,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.26,25,34.60649166056278,30.07379644475018,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.27,25,34.211282664100324,30.03489398312472,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.28,25,33.676891838616115,30.014036316702004,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.29,25,34.17094525227117,30.03570257425274,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.3,25,34.20979361446966,30.010343274601617,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.31,25,34.46949609575651,29.97986106929902,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.32,25,33.917149313789366,30.007025517513817,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.33,25,33.67803492951907,30.031454960064984,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.34,25,34.05993230425989,30.11422599004829,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.35,25,34.37741653495682,30.16703360481226,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.36,25,33.99491110564901,30.108527091947796,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.37,25,33.537127459458475,30.13129060624994,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.38,25,33.5843176082589,30.097860574385557,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.39,25,34.244667495940064,30.143984874077205,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.4,25,34.667185855510056,30.21612222742558,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.41,25,34.76175764784749,30.29692878238363,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.42,25,34.59830392532064,30.318890659577818,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.44,25,34.018800721077255,30.398507678044957,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.45,25,33.86477331929326,30.437998087466177,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.46,25,33.9604881410095,30.51494391354006,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.47,25,34.42204650068008,30.547924294389876,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.48,25,34.63943429846431,30.576569370094,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.5,25,34.80874934205957,30.596114050927255,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.52,25,34.832951267721874,30.76289576761534,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.53,25,34.80663345322735,30.868622126459123,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.54,25,34.79501901244757,30.885457441552138,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.56,25,34.835185414394054,30.945958742297016,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.58,25,35.11463471934266,31.038704680791852,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.59,25,35.59876781264256,31.07974005819272,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.6,25,35.584062659098244,31.15474549591537,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.62,25,35.41364158625902,31.251134712216846,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.64,25,35.15290474621001,31.291250356566472,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.66,25,35.39445441227738,31.355748955396464,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.67,25,35.654023083548154,31.36678634269097,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.68,25,35.396892168013316,31.45855074474754,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.7,25,35.694304510020174,31.619324600063173,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.71,25,35.80933586600128,31.668980518502597,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.72,25,35.71927657327586,31.698145765531272,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.73,25,35.798500785715675,31.66346052149622,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.74,25,36.02937599621009,31.655577920848895,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.75,25,36.124866009570695,31.659199003780856,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.76,25,36.29903332596882,31.70390546535849,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
