AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
102.34,7,2.3857481753996934,-0.1250855945260128,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.35,7,2.4101592239232854,-0.1089257466659157,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.36,7,2.4312868174838376,-0.0339544666254423,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.37,7,2.4499749563175017,-0.0997997773118373,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.38,7,2.464393640660382,0.02353491681707505,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.39,7,2.46563687074864,0.0082784964935304,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.4,7,2.4571306468184706,0.19635741301685372,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.41,7,2.4455749691059543,0.2863653787148138,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.42,7,2.4345678378472475,0.3411948144685749,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.43,7,2.410203253278405,0.3904952953524713,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.44,7,2.361573215635608,0.37629980034795385,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.45,7,2.3079497251549315,0.1768079399506613,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.46,7,2.24700678207271,-0.01100240477494315,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.47,7,2.170204386624904,-0.1058929759550952,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.48,7,2.108710539047739,-0.2462349123670172,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.49,7,2.0367892395773226,-0.1440378153308339,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.5,7,1.9539524884494568,-0.116289502335261,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.51,7,1.8826422859004923,-0.0919470714737054,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.52,7,1.8082826321661287,-0.18672589947774776,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.53,7,1.7369185274824377,-0.159928612082763,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.54,7,1.647929972085259,-0.42267531379210144,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.55,7,1.5476609662106668,-0.3765865202512699,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.56,7,1.4525735100943886,-0.4860330273239106,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.57,7,1.3593166039725797,-0.6699683432157808,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.58,7,1.2752102480808445,-0.7930178785643764,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.59,7,1.204398442655233,-1.0159213414453516,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.6,7,1.128823187931662,-1.4416171469385772,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.61,7,1.0459924841457415,-1.4160037020901637,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.62,7,0.9771283315336798,-1.3623679368833632,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.63,7,0.9125347303310888,-1.665849687266479,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.64,7,0.8559906807740472,-1.5687698863762476,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.65,7,0.7938381830983989,-1.3502879882812988,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.66,7,0.7341262375401421,-1.507728007043245,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.67,7,0.666060844334907,-1.7171300443138464,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.68,7,0.5929300037188379,-1.9636596364830832,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.69,7,0.521574715927607,-1.795581867884891,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.7,7,0.452714981197128,-2.0009295628937602,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.71,7,0.3899557997633162,-2.1374291454475363,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.72,7,0.3308571718621124,-2.295521577819464,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.73,7,0.2627950977292515,-2.245045210006061,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.74,7,0.2000375776005626,-2.3131083023800767,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.75,7,0.140205611711991,-2.316565778621363,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.76,7,0.073789200299355,-2.8743026197839203,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.77,7,0.008593343598672,-2.942245250025729,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.78,7,-0.0675179581544717,-2.9271935775966087,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.79,7,-0.1424727047239491,-2.9194189182398578,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.8,7,-0.2099878958741619,-3.0105787899175205,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.81,7,-0.2812815313691914,-3.0388378482582885,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.82,7,-0.3434246109731171,-3.111028991311085,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.83,7,-0.4092271344499865,-3.1239943910125225,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.84,7,-0.4839931015641711,-3.1656222945627626,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.85,7,-0.5656445120795393,-3.133868930559923,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.86,7,-0.6386373657605422,-3.1740130424720117,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.87,7,-0.7190676623712589,-3.2968213168738734,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.88,7,-0.7970574016756733,-3.334385166493173,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.89,7,-0.8768765834381462,-3.3295517245926654,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.9,7,-0.9710872074225712,-3.4373295028176094,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.91,7,-1.040177273393317,-3.496939227564929,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.92,7,-1.133044781114249,-3.507838069545072,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.93,7,-1.204941730349688,-3.599286301099866,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.94,7,-1.2689081208635338,-3.6197179236103945,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.95,7,-1.326163952420001,-3.726413580936309,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.96,7,-1.367327224783062,-3.6815818920613435,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.97,7,-1.3977519377169054,-3.8062711904583377,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.98,7,-1.4336030909855977,-3.7928835888899153,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
102.99,7,-1.4658566843533554,-3.844829884327826,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.0,7,-1.4956697175844529,-3.898425586546346,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.01,7,-1.5254821904430569,-3.940554766596014,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.02,7,-1.552917102693353,-3.990887620044732,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.03,7,-1.5807244540996286,-3.98218594377549,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.04,7,-1.602005244426261,-4.0755723562296176,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.05,7,-1.6251154734375437,-4.113502662600262,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.06,7,-1.6512751408979405,-4.1133382806671595,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.07,7,-1.6710302465717124,-4.105680909151887,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.08,7,-1.6910887902232965,-4.122640267422177,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.09,7,-1.7148667716170858,-4.200315416285794,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.1,7,-1.73980419051755,-4.225105808683891,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.11,7,-1.769611046689216,-4.171806825749971,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.12,7,-1.800027339896458,-4.158402579437084,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.13,7,-1.826907069903699,-4.194742696097783,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.14,7,-1.8530622364753728,-4.131430188898265,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.15,7,-1.889574839376078,-4.098470183684921,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.16,7,-1.929748878370108,-4.0476548601079045,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.17,7,-1.9644323532221248,-3.807658500707269,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.18,7,-1.995152263696549,-3.7795779705688526,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.19,7,-2.0213046095580016,-3.8327120919404263,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.2,7,-2.045016390570998,-3.9257706132407497,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.21,7,-2.065432606500258,-3.824115374418551,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.22,7,-2.0836532571102087,-3.8103464150028508,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.23,7,-2.098823342165504,-3.879788392192929,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.24,7,-2.107588861430641,-3.806610858004981,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.25,7,-2.1197078146702304,-3.986744581568233,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.26,7,-2.143476201648952,-3.991028088346584,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.27,7,-2.1574240221313854,-3.963835985802184,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.28,7,-2.168931275882297,-3.8904576525597063,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.29,7,-2.1743999626663237,-3.801565268496134,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.3,7,-2.174936082248182,-3.779902766159559,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.31,7,-2.1730316343926024,-3.7794188334783225,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.32,7,-2.171980618864385,-3.77778440349379,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.33,7,-2.171295035428312,-3.7780730913052825,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.34,7,-2.1652408838491897,-3.8278524872489177,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.35,7,-2.156014163891752,-3.836270401299741,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.36,7,-2.1528868753207804,-3.831808698255466,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.37,7,-2.152809017901101,-3.831031366877261,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.38,7,-2.1530965913974893,-3.833488485102915,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.39,7,-2.151797595574786,-4.157726986245759,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.4,7,-2.1451910301978345,-4.149466082141049,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.41,7,-2.1341308950315097,-4.1411795844410095,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.42,7,-2.12246018984074,-4.141006232010619,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.43,7,-2.116888914390463,-4.110119237341279,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.44,7,-2.107779068445573,-4.110078604772811,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.45,7,-2.098790651771069,-4.120294757095779,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.46,7,-2.098402664131941,-4.0975317945335625,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.47,7,-2.115389105293208,-4.12467147880237,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.48,7,-2.1396949750198124,-4.170780750960558,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.49,7,-2.1524102730768964,-4.151298497883755,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.5,7,-2.15603499922947,-4.185258860516209,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.51,7,-2.1543631532426377,-4.197295525446234,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.52,7,-2.155496734881433,-4.173573425100921,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.53,7,-2.162719743910867,-4.1510052907153145,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.54,7,-2.1687221800960423,-4.110246886337847,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.55,7,-2.175028043202003,-4.126321619523079,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.56,7,-2.177249332993892,-4.089263172770485,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.57,7,-2.1835540492368306,-4.163806034947269,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.58,7,-2.183464191696004,-4.195008050630943,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.59,7,-2.184593760136472,-4.066955718885767,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.6,7,-2.188152754323387,-4.160039567451614,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.61,7,-2.192505174021913,-4.190441976939533,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.62,7,-2.2039930189972528,-4.210942502584285,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.63,7,-2.2263982890147083,-4.268618099023394,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.64,7,-2.250084983839409,-4.177393970298668,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.65,7,-2.278641103236795,-4.284716485050632,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.66,7,-2.3053766469721477,-4.358748405505057,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.67,7,-2.3294806148108456,-4.418978842738601,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.68,7,-2.356215006518302,-4.434278433830132,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.69,7,-2.392025821860108,-4.444672800688223,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.7,7,-2.426069060601572,-4.442733732943324,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.71,7,-2.4546217225083224,-4.445443647778476,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.72,7,-2.479820807345785,-4.467151228437949,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.73,7,-2.510812314879498,-4.478531852350014,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.74,7,-2.5385792448750903,-4.48592175569401,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.75,7,-2.556159597098001,-4.491995175328687,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.76,7,-2.574959371313986,-4.516529684630936,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.77,7,-2.5980285672886336,-4.503209030063123,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.78,7,-2.6204881847875496,-4.522571120644756,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.79,7,-2.642336223576399,-4.602044044378664,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.8,7,-2.6741146834209464,-4.588850617170503,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.81,7,-2.7002315640867782,-4.618547165159283,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.82,7,-2.7232978653398097,-4.719465016214073,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.83,7,-2.7419115869457613,-4.809124470122206,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.84,7,-2.7613167286705567,-4.8318579462819615,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.85,7,-2.780111290280098,-4.841656947156608,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.86,7,-2.8011612715404537,-4.8354365629736,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.87,7,-2.821174672217625,-5.015690156091971,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.88,7,-2.835393492077589,-4.912455400694103,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.89,7,-2.84442573088641,-4.96701464481702,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.9,7,-2.854677388410227,-5.088166983878398,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.91,7,-2.869808464415237,-5.140842860812391,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.92,7,-2.8854869586675145,-5.0662526124750755,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.93,7,-2.8957368709332054,-5.118372080691492,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.94,7,-2.905560200978417,-5.282046447360269,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.95,7,-2.921908948569316,-5.327406961137512,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.96,7,-2.930327113471932,-5.254987181703499,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.97,7,-2.935694695452404,-5.151289036129591,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.98,7,-2.9379606942768337,-5.196089192685767,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
103.99,7,-2.935163109711425,-5.106277470022201,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.0,7,-2.93321894152243,-5.183784435946908,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.01,7,-2.9306641894760843,-5.194355604652345,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.02,7,-2.9268888533387285,-5.128698272322603,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.03,7,-2.914389932876668,-5.128219093301802,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.04,7,-2.90024342785624,-5.1904645056350205,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.05,7,-2.8848153380438464,-5.243506963670512,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.06,7,-2.8724976632059698,-5.196854097696669,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.07,7,-2.8595694031090813,-5.289129464931782,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.08,7,-2.844200557519682,-5.250244001080782,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.09,7,-2.837066126204319,-5.233643507829398,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.1,7,-2.830480108929544,-5.207952016389298,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.11,7,-2.825357505461945,-5.224434190182193,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.12,7,-2.812426315568171,-5.221416644287926,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.13,7,-2.795834539014935,-5.21540818355675,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.14,7,-2.781072175568963,-5.185969697364278,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.15,7,-2.768932224997025,-5.1576855055212105,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.16,7,-2.7614886870659303,-5.148549915251465,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.17,7,-2.752336561542532,-5.136588316653984,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.18,7,-2.744281848193759,-5.109886017864843,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.19,7,-2.731956546786605,-5.122508094671173,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.2,7,-2.717800657088093,-5.109764379950635,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.21,7,-2.706755178865268,-5.089913059399124,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.22,7,-2.69357411188522,-5.0869852936398186,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.23,7,-2.6806364559150118,-5.066595008718565,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.24,7,-2.668918210721724,-5.051907307024074,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.25,7,-2.6754893760724725,-5.062474002388062,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.26,7,-2.685293951734419,-5.08582993262733,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.27,7,-2.691253937474777,-5.086484472058681,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.28,7,-2.682766333060835,-5.116081760876895,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.29,7,-2.6692151382598315,-5.119305926039368,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.3,7,-2.658103352839075,-5.071887131226653,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.31,7,-2.6573609765658626,-5.083782026141265,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.32,7,-2.6534460092075376,-5.089306686166914,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.33,7,-2.6368424505315256,-5.025271468011517,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.34,7,-2.627009300305225,-5.110540067276938,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.35,7,-2.6146745582961644,-5.116003792940886,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.36,7,-2.595629224271834,-5.094781180830969,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.37,7,-2.586221297999792,-5.111841021621908,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.38,7,-2.5860847792475763,-5.077556058808879,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.39,7,-2.585337667782765,-5.140528905655861,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.4,7,-2.5815399633729434,-5.102008762356764,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.41,7,-2.584441665785786,-5.11513513608326,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.42,7,-2.586550774788907,-5.094360103663931,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.43,7,-2.588841290150015,-5.0650094948842455,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.44,7,-2.596011211636786,-5.151430153360074,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.45,7,-2.606961539017091,-5.142983398130494,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
