AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
110.35,26,2.5867245240034125,-0.6772689323085899,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.36,26,2.550963116471383,-0.6809568850178445,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.37,26,2.524096169986141,-0.6944198259391243,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.38,26,2.497229685148524,-0.7579599268098942,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.39,26,2.468968662559295,-0.7596515981390581,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.4,26,2.4360131028189693,-0.8079690132464892,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.41,26,2.4079280065279187,-0.8069017962451759,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.42,26,2.3795393742865505,-0.8132473030512264,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.43,26,2.3538952066949674,-0.860116108065051,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.44,26,2.3278325043532933,-0.9134737249246272,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.45,26,2.289999267861523,-0.9212393911667869,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.46,26,2.2485064978192666,-0.9953209646099684,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.47,26,2.202014194826238,-0.9991624989841967,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.48,26,2.164182359481739,-1.0140386454375907,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.49,26,2.1342809923849364,-1.0407623544747677,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.5,26,2.1126040941348814,-1.1088146390056823,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.51,26,2.0863536653304866,-1.118123993815268,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.52,26,2.0564537065704185,-1.132419233320238,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.53,26,2.0240442184533487,-1.129613696946632,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.54,26,1.9977952015775888,-1.1739192360512805,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.55,26,1.9750226565413769,-1.1433916063510967,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.56,26,1.9469445839427912,-1.209955457138038,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.57,26,1.9170469843796896,-1.27626944873486,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.58,26,1.8889698584500327,-1.3558048701850731,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.59,26,1.8552322067514568,-1.3650679672598223,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.6,26,1.82228602988128,-1.3687963119732325,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.61,26,1.7912903284367347,-1.3643448207132063,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.62,26,1.7583451030148582,-1.3675111148223644,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.63,26,1.7296603542124016,-1.3681980594761836,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.64,26,1.7064660826261315,-1.3798554314024831,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.65,26,1.6834562888526432,-1.4089213428807086,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.66,26,1.66904497348837,-1.4102015870584443,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.67,26,1.6420101371295104,-1.4215465572355668,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.68,26,1.6145477803721393,-1.4697531670422652,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.69,26,1.582825903812214,-1.5029714689435791,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.7,26,1.5541445080455971,-1.4954618239306572,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.71,26,1.523756593667874,-1.5009312964287398,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.72,26,1.4993451612747228,-1.5004573890741937,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.73,26,1.4743252114615566,-1.5068481810906638,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.74,26,1.451135744823563,-1.52649872955927,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.75,26,1.4309967619559305,-1.5510698737164537,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.76,26,1.404637263453624,-1.5575056419808369,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.77,26,1.3848632499114744,-1.541109698524571,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.78,26,1.3551497219241635,-1.5453257591437168,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.79,26,1.3301326800864528,-1.5842770437819649,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.8,26,1.30206612499269,-1.6409923046204944,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.81,26,1.266690057237302,-1.608725303555239,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.82,26,1.2340574774143542,-1.6685106147155202,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.83,26,1.2005123861178868,-1.6647948343826247,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.84,26,1.16745778394179,-1.6720067403315233,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.85,26,1.143053671479663,-1.708536803597275,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.86,26,1.1174300493250522,-1.7314734973945891,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.87,26,1.08449691807132,-1.7723858318989034,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.88,26,1.0579062783115614,-1.8158450371093613,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.89,26,1.038994130638819,-1.8259939688497586,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.9,26,1.0260614756459892,-1.851064426382124,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.91,26,1.00776031392573,-1.8528950446786268,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.92,26,0.9790896460706556,-1.873205690257984,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.93,26,0.9514034726731032,-1.820481903040169,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.94,26,0.9270037943253366,-1.828203533913836,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.95,26,0.9140736116195662,-1.8508260064516535,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.96,26,0.9146749251477116,-1.8407970369087208,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.97,26,0.9171067355016852,-1.8532010462252941,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.98,26,0.9170990432731996,-1.8261510406683,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
110.99,26,0.9173968490537848,-1.802067338046693,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.0,26,0.9180001534347118,-1.8163820691078487,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.01,26,0.9184819570072024,-1.8042071552205834,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.02,26,0.9178662603624046,-1.7896593877011888,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.03,26,0.9184710640911904,-1.8150416990672666,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.04,26,0.9215163687842548,-1.8333643907564467,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.05,26,0.9233421750321806,-1.8498268138465925,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.06,26,0.9215084834253258,-1.847191623363997,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.07,26,0.9179672945538112,-1.8638593891508455,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.08,26,0.9155246090077154,-1.8646671369859216,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.09,26,0.914180427376872,-1.8995392593772173,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.1,26,0.9147887502509215,-1.8387825620897829,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.11,26,0.9208875782194936,-1.8670345228090053,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.12,26,0.9318669118720098,-1.9130616166585173,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.13,26,0.9410777517977368,-1.846345949823043,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.14,26,0.9453480985857484,-1.7905561752487946,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.15,26,0.945104952825063,-1.8133346722696997,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.16,26,0.9408463151044844,-1.8365363171991325,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.17,26,0.934148186012786,-1.8272803637449044,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.18,26,0.9268405661384702,-1.8323226762710745,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.19,26,0.9112384560699334,-1.844902974433831,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.2,26,0.89124285639542,-1.862807108900581,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.21,26,0.8680767677030592,-1.8805662692707905,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.22,26,0.8485711905804902,-1.89484228901628,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.23,26,0.8296761256154759,-1.8587731754458288,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.24,26,0.807366573395361,-1.8098394034044727,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.25,26,0.7909125345073975,-1.841522471741164,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.26,26,0.7797040095385901,-1.8310540128587176,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.27,26,0.7632509990758973,-1.7815307600818377,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.28,26,0.7425285037059721,-1.8337690864765144,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.29,26,0.7205865240152338,-1.8675206117877772,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.3,26,0.695596060590224,-1.8823380318570253,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.31,26,0.6773131140169535,-1.8818208102250895,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.32,26,0.6462846848815431,-1.8525050223973136,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.33,26,0.6225147737697259,-1.8511777713868676,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.34,26,0.60423538126707,-1.844310250061024,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.35,26,0.588396507958977,-1.9317661795459518,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.36,26,0.5744481544308182,-1.8880985657624023,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.37,26,0.5592203212675906,-1.8977836277544151,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.38,26,0.5469830090541219,-1.9133609663865387,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.39,26,0.537246218375178,-1.8991406071296604,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.4,26,0.5275099498152218,-1.8406697756259784,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.41,26,0.5177742039585511,-1.8204369006128194,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.42,26,0.5065739813894208,-1.7926308489326588,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.43,26,0.4923262826916841,-1.7633743659956487,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.44,26,0.4844221084490288,-1.7474302675697584,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.45,26,0.4789584592451028,-1.7247841153415815,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.46,26,0.4753153356632915,-1.7359610397439518,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.47,26,0.4750887382868458,-1.6633668639182617,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.48,26,0.472666667698935,-1.6612340276207629,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.49,26,0.4570801244824323,-1.6357969562622714,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.5,26,0.4375891092201058,-1.6310464249575172,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.51,26,0.4284686224944076,-1.6110910428253615,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.52,26,0.4358086648878387,-1.6925755329112904,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.53,26,0.4531532369825659,-1.6446351037054965,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.54,26,0.4720843393606211,-1.6744111614006596,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.55,26,0.4813169726039539,-1.6751486552710277,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.56,26,0.4776791372942561,-1.686847643180509,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.57,26,0.47100183401301,-1.6814595762311464,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.58,26,0.4740750633416781,-1.5505649436974016,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.59,26,0.4850788258613812,-1.4689152756525579,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.6,26,0.4985231221531263,-1.4804158171218562,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.61,26,0.5077589527977633,-1.4850491647731137,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.62,26,0.5120543183758914,-1.713979471353225,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.63,26,0.5167772194679063,-1.7526514104476631,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.64,26,0.520463656654159,-1.7329786448446942,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.65,26,0.524150630514697,-1.6584519833851128,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.66,26,0.5278381416293794,-1.5786892688404333,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.67,26,0.529025190577928,-1.673030902904981,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.68,26,0.5278337779398883,-1.6440629767359032,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.69,26,0.5298149042946152,-1.6323761310589893,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.7,26,0.5347245702213281,-1.5783244916746535,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.71,26,0.5414647762990294,-1.5641499955766462,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.72,26,0.5500355231066165,-1.61050136265676,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.73,26,0.5555568112227762,-1.560858367194118,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.74,26,0.555893641226084,-1.744092248843763,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.75,26,0.5492260136947649,-1.7159209981296741,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.76,26,0.5407289292071176,-1.7265203900735109,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.77,26,0.5322323883411371,-1.7164974636716461,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.78,26,0.5193453916746811,-1.7182533636652524,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.79,26,0.507799939785341,-1.7303399193129538,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.8,26,0.4960710332507636,-1.7218901439290164,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.81,26,0.4802566726482227,-1.7285049407212807,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.82,26,0.4693228585550471,-1.7584241776770382,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.83,26,0.4608295915481557,-1.7536475419810298,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.84,26,0.4492878722043554,-1.711648123491953,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.85,26,0.4442097011002031,-1.8155057643020545,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.86,26,0.4380370788121239,-1.813391747048156,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.87,26,0.4332060059163041,-1.881478272581477,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.88,26,0.4198354829887463,-1.9183338082206496,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.89,26,0.3985355106054191,-1.89511225269294,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.9,26,0.3729060893418827,-1.924599037386796,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.91,26,0.3523992197734893,-1.9454852373256637,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.92,26,0.3250009024757005,-1.9891103232988097,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.93,26,0.2994331380234265,-2.023130848523826,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.94,26,0.2769159269914412,-2.007415276457034,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.95,26,0.2553152699545093,-1.9971872105973931,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.96,26,0.2438991674869775,-2.002890575486661,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.97,26,0.2216286201632171,-2.063762663030104,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.98,26,0.1978936285571766,-2.102253267709731,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
111.99,26,0.1741591932426494,-2.04254157005775,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.0,26,0.1528653147931593,-2.138086397034732,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.01,26,0.1373049937822323,-2.03649433694358,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.02,26,0.1245522307829163,-2.0627027264260462,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.03,26,0.1150340263680549,-2.078480814777756,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.04,26,0.1077723811105038,-2.0904800722552856,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.05,26,0.0907512955826965,-2.0771158597288424,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.06,26,0.0658007703568075,-1.9617450838141868,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.07,26,0.0409108060051619,-1.9506590095572303,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.08,26,0.0147414030994093,-1.95954394683165,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.09,26,-0.0155744377889037,-1.981671781308034,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.1,26,-0.0423527160881767,-2.021689463738737,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.11,26,-0.0666904312273097,-2.0256482930322557,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.12,26,-0.0860875826353708,-2.083531954689554,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.13,26,-0.1110341697413004,-2.062432611510306,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.14,26,-0.1439001919744296,-2.073345434282519,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.15,26,-0.1909766487642135,-2.0669475349426354,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.16,26,-0.240921539540398,-1.9152083189497693,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.17,26,-0.2853758637325883,-1.8723020820347975,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.18,26,-0.2888486207710445,-1.7054756522044987,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.19,26,-0.2418418100859929,-1.4665031924107823,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.2,26,-0.1540994311078674,-1.2894141970430382,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.21,26,-0.0467214832674667,-0.9433929055460746,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.22,26,0.0996770340046424,-0.6775551243725317,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.23,26,0.2707171212764412,-0.3691070500973101,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.24,26,0.4988267791171199,-0.0413660713684924,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.25,26,0.7409670080957782,0.4638713897473776,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.26,26,1.0158448087794736,0.9137281958815388,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.27,26,1.2951761817368026,1.3841103614166994,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.28,26,1.5869451275365667,2.062174861961123,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.29,26,1.9577476467450785,2.6854018352969637,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.3,26,2.3730607399306844,3.453742890163856,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.31,26,2.8304444076620605,4.055070038083459,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.32,26,3.384351650504091,4.864629449730867,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.33,26,3.9417364690245353,5.659657472968956,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.34,26,4.48265586379176,6.746443472972986,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.35,26,5.1162618353695,7.7303768416533245,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.36,26,5.796818384325403,8.759354652849861,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.37,26,6.535915511227548,9.81926688535836,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.38,26,7.405075216637979,11.081422253780792,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.39,26,8.163869501123251,12.283231278793213,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.4,26,9.059678365252422,13.54427439712312,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.41,26,10.002437809585231,14.956471921841672,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.42,26,10.986047834689195,16.277090857259005,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.43,26,12.110080441129636,17.78386493669702,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.44,26,13.174791629473155,19.22914177973924,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.45,26,14.172854400278126,20.83966619308996,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.46,26,15.31683675411598,22.43031865171076,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.47,26,16.48946969154375,23.97389654249892,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
