AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
109.92,17,4.007920895295909,0.7663734039515093,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
109.93,17,3.971438141428652,0.6815342047705379,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
109.94,17,3.916233881298839,0.6237737993201273,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
109.95,17,3.8596341155254006,0.5756770067729016,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
109.96,17,3.801203844727479,0.5064598385424652,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
109.97,17,3.7482630695241648,0.4308363362844543,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
109.98,17,3.694398790535187,0.39079078931864436,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
109.99,17,3.659377008379861,0.3187139242386805,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.0,17,3.598812723677941,0.2270358213551389,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.01,17,3.540379937049222,0.1345444916019582,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.02,17,3.475846649113594,0.08614722179461085,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.03,17,3.414362860491016,0.0192355047787406,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.04,17,3.3693365718021795,0.03730093825473735,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.05,17,3.325531783667191,0.0030064166149363,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.06,17,3.279715496706481,-0.0191121002695431,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.07,17,3.245669711541158,-0.0741857146439848,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.08,17,3.217723428791891,-0.07441874519897396,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.09,17,3.189713649079668,-0.2949653918990957,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.1,17,3.154446373025957,-0.37353735019644563,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.11,17,3.1149086012520755,-0.4234394356979534,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.12,17,3.0717733343793947,-0.44261271940238367,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.13,17,3.0365045730298004,-0.5001115198723505,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.14,17,3.001235317824902,-0.5565998071121869,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.15,17,2.9721245693864637,-0.6383627257617883,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.16,17,2.944774328336808,-0.6954423746761429,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.17,17,2.918400595298136,-0.7631439696801938,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.18,17,2.8989793708930067,-0.846670694820846,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.19,17,2.883827655743988,-0.9277075099892488,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.2,17,2.871724450474032,-0.9764552155268298,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.21,17,2.857181755705976,-0.9929938335792864,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.22,17,2.840808572063116,-1.0202312756248246,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.23,17,2.8244969001686733,-1.060055495824849,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.24,17,2.808122740646259,-1.1413011064678693,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.25,17,2.783208094119453,-1.232272723825032,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.26,17,2.765611961212285,-1.2657866546545313,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.27,17,2.7632563425484515,-1.3028828949900817,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.28,17,2.7596902387519653,-1.3570560590871672,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.29,17,2.730626650447066,-1.384665150702487,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.3,17,2.6959595782580346,-1.4279780718101671,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.31,17,2.661900022809041,-1.4569303892963843,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.32,17,2.630281984724826,-1.4988130483076723,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.33,17,2.6090234646300874,-1.5282224515217706,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.34,17,2.5926444631497563,-1.5383273733449205,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.35,17,2.5676039809090425,-1.5802192929090726,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.36,17,2.547807018533092,-1.6361774096101662,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.37,17,2.5216665766469832,-1.6938300104034951,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.38,17,2.48760565587636,-1.8448009992570147,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.39,17,2.448054256846573,-1.8882083809182169,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.4,17,2.407589380183296,-1.9191410541788119,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.41,17,2.3777970265124244,-1.928911899081923,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.42,17,2.355252196460185,-1.9585639596496054,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.43,17,2.3284988906525776,-2.036641380888642,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.44,17,2.2944351097163,-2.0779143393334465,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.45,17,2.2524408542777423,-2.122668458486776,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.46,17,2.19788212496366,-2.127979788512168,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.47,17,2.15893292240082,-2.19654344131196,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.48,17,2.101689247216501,-2.2126566728806196,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.49,17,2.049323100037572,-2.2544800916629804,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.5,17,1.988426481491646,-2.3121266537257705,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.51,17,1.928139392205936,-2.383351673136492,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.52,17,1.8655368328080184,-2.439838507871907,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.53,17,1.825608803925657,-2.458090230495273,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.54,17,1.7583083061869629,-2.565012067909379,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.55,17,1.6913093402200676,-2.632798386291808,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.56,17,1.6163799066529587,-2.733458260574438,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.57,17,1.5365800061144774,-2.8034356006961207,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.58,17,1.457507639232715,-2.8925857674979807,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.59,17,1.3472168066368346,-2.9927307326836363,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.6,17,1.2175325089554792,-3.149655305943287,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.61,17,1.0889507468178548,-3.325912204469981,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.62,17,0.9634085208527944,-3.468423084554841,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.63,17,0.8667748316905245,-3.562808848718701,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.64,17,0.7790416799600921,-3.61627949935377,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.65,17,0.6896040662910294,-3.702723227650264,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.66,17,0.6061399913137036,-3.793504587407666,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.67,17,0.5098654556577851,-3.873416402221564,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.68,17,0.3904204599530902,-4.082820708020783,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.69,17,0.2756760048307944,-4.203237664670175,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.7,17,0.1501300909208542,-4.444201306387253,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.71,17,0.0197697188535794,-4.457902540047551,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.72,17,-0.094187110739375,-4.586321421333071,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.73,17,-0.1965643972274762,-4.644313419375169,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.74,17,-0.2789381399799344,-4.704076373851038,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.75,17,-0.3630163383650306,-4.741992084439167,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.76,17,-0.4361249917516137,-4.827957698237475,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.77,17,-0.5181980995081692,-4.898959068419093,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.78,17,-0.5931376610031553,-5.023848932745984,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.79,17,-0.663197675604398,-5.042656538860443,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.8,17,-0.7186821426804428,-5.210091137744316,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.81,17,-0.7759330615989479,-5.371709678590298,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.82,17,-0.8319644317279424,-5.427136319671357,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.83,17,-0.8932392524353032,-5.4589798932508256,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.84,17,-0.9401315230888914,-5.463592613394097,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.85,17,-0.9736672430560144,-5.4814311071134085,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.86,17,-1.0223904117045937,-5.507028272317169,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.87,17,-1.090014028401776,-5.528344258078192,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.88,17,-1.1734340925151616,-5.539983221822053,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.89,17,-1.234958603411925,-5.562087863145296,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.9,17,-1.274533560459345,-5.551139470479643,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.91,17,-1.2943559630239028,-5.566127202330005,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.92,17,-1.3138118104724603,-5.571268488424797,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.93,17,-1.3363181021715644,-5.60388061444481,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.94,17,-1.3654118374875432,-5.6083418989541824,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.95,17,-1.3946190157868203,-5.623702919916676,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.96,17,-1.4226696364357356,-5.680696447977885,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.97,17,-1.457367698800053,-5.679456082016255,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.98,17,-1.4890162022457716,-5.802058360974969,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
110.99,17,-1.5176151461387253,-5.906223177946952,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.0,17,-1.5453695298441623,-6.009486891909762,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.01,17,-1.5633673527276182,-6.022948583571555,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.02,17,-1.5884386141545068,-6.087062123152507,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.03,17,-1.6097293134897943,-6.124140564465977,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.04,17,-1.6261404500986147,-6.1347193524683705,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.05,17,-1.6303520233459017,-6.207776124839574,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.06,17,-1.6299380325964004,-6.205609832347532,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.07,17,-1.6269624772147502,-6.208011232307275,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.08,17,-1.6305753565654857,-6.205964326990753,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.09,17,-1.625648670012939,-6.202374150602504,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.1,17,-1.6109624169213737,-6.194983639258639,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.11,17,-1.587736596654853,-6.188179220911293,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.12,17,-1.569635208577421,-6.151148392091008,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.13,17,-1.553791252053066,-6.1399760863524495,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.14,17,-1.536056726445612,-6.125279557003475,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.15,17,-1.5061326311187462,-6.095774545103117,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.16,17,-1.471938965436133,-6.049309035332156,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.17,17,-1.438661728761128,-6.004627191817189,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.18,17,-1.4142269204570752,-5.936838757150818,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.19,17,-1.373569539887185,-5.923916829953228,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.2,17,-1.3290075864145594,-5.812157154259215,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.21,17,-1.2740860594021677,-5.65274954284158,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.22,17,-1.2161149582131685,-5.633968608792378,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.23,17,-1.1629612822100452,-5.525942897103208,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.24,17,-1.105601030755753,-5.474356598695667,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.25,17,-1.043485203212692,-5.430123367282889,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.26,17,-0.9812457989434744,-5.402077682019732,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.27,17,-0.914126817310358,-5.3170967542010885,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.28,17,-0.854387257676116,-5.274565299491957,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.29,17,-0.7890991194028096,-5.208177516604568,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.3,17,-0.7280814018523993,-5.172542356040202,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.31,17,-0.6626131043870989,-5.132258744382934,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.32,17,-0.6040362263687693,-5.082095480220016,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.33,17,-0.5436297671590302,-5.022249174472007,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.34,17,-0.4910297261198941,-4.990191656853213,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.35,17,-0.4391641026128541,-4.862720496453476,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.36,17,-0.384433895999404,-4.82075369073635,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.37,17,-0.3276891056413298,-4.779513481795815,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.38,17,-0.2721647308998647,-4.69197042691886,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.39,17,-0.2162727711361811,-4.603662575399729,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.4,17,-0.1454992257116529,-4.384790219726243,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.41,17,-0.0674160939871721,-4.303149499156463,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.42,17,-0.0093333753236197,-4.246108064674338,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.43,17,0.0181389309181592,-4.243854393085181,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.44,17,0.0474408253773175,-4.202749782057547,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.45,17,0.0846733086932416,-4.114789863351925,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.46,17,0.1438543815051147,-4.080054379516692,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.47,17,0.2152350444525415,-4.055714577248677,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.48,17,0.2907612981752796,-4.013021006396002,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.49,17,0.3468911433131862,-3.978230356048205,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.5,17,0.3961905805058632,-3.9542938835768684,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.51,17,0.4474396103934708,-3.9130606231978335,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.52,17,0.491378233616166,-3.8573503163035525,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.53,17,0.5347064508139865,-3.8335788526441226,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.54,17,0.5807172626272887,-3.7601129516671863,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.55,17,0.6192886696965054,-3.690255260633906,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.56,17,0.675352672662034,-3.6547787813558443,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.57,17,0.7296492721645162,-3.616571860504574,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.58,17,0.7821154688449372,-3.452624562150564,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.59,17,0.8321502633439727,-3.386120975553349,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.6,17,0.8748656563027316,-3.2514090101864372,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.61,17,0.9120916483624768,-3.2017915961706453,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.62,17,0.9474862401643735,-3.204276288454966,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.63,17,0.968860432349905,-3.197509129383068,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.64,17,0.9877942255605094,-3.1854125294595033,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.65,17,1.0123286204376405,-3.167551427894413,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.66,17,1.036743617622909,-3.1290338346399493,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.67,17,1.0673162177581743,-3.12756014377423,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.68,17,1.0941684214853835,-3.083723340783967,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.69,17,1.113100229446751,-3.016216002666664,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.7,17,1.1308116422845154,-3.0397286790744547,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.71,17,1.1499866606410425,-3.0120923188901925,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.72,17,1.1651352851589174,-3.0097568680018103,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.73,17,1.176928516480786,-2.9696558632491348,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.74,17,1.1860983552493216,-2.9694832107013394,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.75,17,1.197707802107378,-2.975598356283725,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.76,17,1.206876857697905,-2.985371460516745,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.77,17,1.2144595226639754,-2.9829385721689112,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.78,17,1.2193577976486876,-2.9803226471806177,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.79,17,1.2277936832951837,-2.984529599778213,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.8,17,1.2296411802467129,-2.983213412865441,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.81,17,1.2302682891466494,-2.9723672408795982,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.82,17,1.231261010638454,-2.973783129013367,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.83,17,1.2270173453658255,-2.96745690007383,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.84,17,1.21600329397247,-2.96627868049843,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.85,17,1.206878857102352,-2.942178490050826,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.86,17,1.1965340353993124,-2.989383016646647,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.87,17,1.1861888295075094,-2.9625877956653213,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.88,17,1.18005124007094,-3.034244602822941,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.89,17,1.1751952677336883,-3.0398723651383497,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.9,17,1.1695469131400906,-3.0476385334002245,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.91,17,1.160420176934456,-3.141345591268978,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.92,17,1.1470230597611035,-3.141996209236728,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.93,17,1.1337465622645813,-3.179972676660862,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.94,17,1.111198685089227,-3.1942302770555853,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.95,17,1.095360428879527,-3.192193558671104,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.96,17,1.0990927942802555,-3.1959450556282,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.97,17,1.1064237819360698,-3.2210968188466884,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.98,17,1.0814343924918046,-3.2740839850567913,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
111.99,17,1.0390676265926428,-3.301273146094215,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.0,17,1.0000574848834471,-3.307485877019537,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.01,17,0.9756769680092102,-3.3525122522912696,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.02,17,0.9572750766153084,-3.361674999794661,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.03,17,0.9420438113468904,-3.386669538065325,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.04,17,0.9276651728491692,-3.4361993936954183,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
