AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
12.75,9,9.054180732052368,11.615190216434982,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.76,9,9.513918680253212,11.947492217641802,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.77,9,9.80570942007824,12.49186038228056,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.78,9,10.437727926960228,12.82038641697109,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.79,9,10.72424839455874,13.06937728842074,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.8,9,11.07900262697722,13.548241237750453,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.81,9,11.482916347351246,14.095244161062803,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.82,9,11.889560722776514,14.4177683015557,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.83,9,12.005743307505794,14.794823211667572,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.84,9,11.889335430191396,15.110277372336341,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.85,9,12.298945434906512,15.458778292703576,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.86,9,12.937649841209367,15.878174065650821,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.87,9,13.223656371051993,16.29070434301535,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.88,9,13.45245661957268,16.606148624160895,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.89,9,13.913168724372705,16.879215831850946,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.9,9,14.553750429879187,17.272742501855838,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.91,9,15.485326575178933,17.553218212016034,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.92,9,15.944124245768808,18.11393084427685,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.93,9,16.201156720023484,18.42550306995125,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.94,9,16.442704490723273,18.822098572270058,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.95,9,16.631635493790437,19.10323403387128,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.96,9,17.499002401506132,19.5697047345474,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.97,9,17.748688337392192,20.07829016545413,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.98,9,18.009370160076493,20.36733067325643,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
12.99,9,18.446395396672685,20.612716350387423,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.0,9,19.11472781052201,20.960838195095935,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.01,9,20.06765893034049,21.430307509119302,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.02,9,20.938527850072575,21.914480345041625,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.03,9,21.24420497945274,22.470319331805097,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.04,9,21.560582166573734,22.821821637676067,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.05,9,21.905355889482134,23.257432173322627,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.06,9,21.989898205603907,23.616730209721247,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.07,9,22.70610495032552,24.094011621244125,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.08,9,23.42321973103634,24.439871049836665,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.09,9,23.61695061571966,24.99797190888196,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.1,9,23.67614415141052,25.238592609843494,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.11,9,24.364988096156743,25.797987351530196,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.12,9,25.65181280973046,26.148928227860143,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.13,9,26.06103467194913,26.570276721634134,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.14,9,26.315956502683864,27.01138929523522,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.15,9,26.62558898480337,27.4866642050067,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.16,9,27.15505615405262,27.827906842427186,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.17,9,27.570688980373355,28.082956880100667,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.18,9,28.195711096084835,28.640030299690807,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.19,9,28.615567850412376,29.03860597717634,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.2,9,29.03125245276601,29.407409371012896,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.21,9,30.22701184453808,29.672196299969123,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.22,9,30.84380345883946,30.067736683207656,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.23,9,31.042169493392315,30.664978594225342,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.24,9,31.136304631488574,30.913908640392243,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.25,9,31.426260934819155,31.17541065667697,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.26,9,31.91232002284005,31.38534744816985,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.27,9,32.29106185743571,31.838058543511032,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.28,9,32.467399331419934,32.17005925894846,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.29,9,32.92325451999194,32.388959348617014,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.3,9,33.70715413224048,32.674339806849574,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.31,9,33.69743835435334,32.912040918328245,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.32,9,33.86876394294517,33.25059313404477,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.33,9,34.15205170365588,33.5571393223196,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.34,9,34.34820497687432,33.91065608696691,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.35,9,34.33679370569208,34.025527594170256,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.36,9,34.58095460037553,34.236202085387184,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.37,9,34.86555577777944,34.49252503091826,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.38,9,35.185368708281366,34.604835297057306,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.39,9,35.49689386440192,34.90935094270169,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.4,9,35.70119808001276,35.123596704734375,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.41,9,35.715820719433154,35.24787256027188,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.42,9,35.70637260955987,35.46079806521655,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.43,9,35.80950715019247,35.53973985613331,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.44,9,36.01397953417679,35.85011889535055,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.45,9,36.32579913862233,35.992534856944594,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.46,9,36.35750127991144,36.12095739040683,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.47,9,36.46139259971353,36.205752148052525,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.48,9,36.53216146293354,36.21168505464003,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.49,9,36.71473216625517,36.22598986536806,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.5,9,36.66517928662341,36.27764657815489,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.51,9,36.60645251842827,36.42842319573553,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.52,9,36.93329353384831,36.53196964674092,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.53,9,36.83895357851447,36.59651783454675,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.54,9,36.77861842056421,36.70707509632588,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.55,9,36.78251908618052,36.65694149756401,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.56,9,36.75991332417736,36.794841508854006,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.57,9,36.60721043480461,36.88442218236085,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.58,9,36.68110549217109,36.98554440608108,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.59,9,36.45030881386054,37.02533770524287,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.6,9,36.6787648044894,37.15477137287019,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.61,9,36.65031652652537,37.21996095706222,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.62,9,36.65327465899789,37.24471251321663,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.63,9,36.57118428820717,37.29982044865495,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.64,9,36.491929058348205,37.324856636864055,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.65,9,36.47235656557388,37.34805392086114,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.66,9,36.60044872939347,37.32583996876217,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.67,9,36.34782946262371,37.337413091759046,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.68,9,36.117709855395695,37.332386781823686,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.69,9,36.41972374650928,37.334720731703655,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.7,9,36.41252231315044,37.363110084281765,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.72,9,36.48559274010572,37.38465547417633,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.73,9,36.61293342211789,37.52130457097635,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.74,9,36.14780327409097,37.44212349056181,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.75,9,36.09154096086078,37.52129011178793,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.76,9,36.26872989966917,37.50131876237002,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.78,9,36.03020252558193,37.53879291458155,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.8,9,36.06732830242777,37.5327807507379,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.81,9,35.965306784619294,37.529994736800376,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.82,9,35.91409240680366,37.486699023300204,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.84,9,35.878238979664644,37.485310875612534,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.85,9,36.01927151296089,37.46838041807239,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.86,9,36.03836951826742,37.47024911256049,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.87,9,36.16797069272612,37.54779074637563,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.88,9,36.11664845330249,37.51427903960045,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.89,9,36.22035340423091,37.54957317959601,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.9,9,36.00741743550206,37.51632080505459,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.92,9,36.25954173928034,37.54387852169717,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.93,9,36.35942031011396,37.50569878382855,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.94,9,36.310079939218895,37.553899720551584,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.95,9,36.1561067989777,37.541351476623696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.96,9,36.1003441285263,37.61302883917325,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.97,9,36.14779059012191,37.650670259877735,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.98,9,36.279861886559225,37.67299986684871,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
13.99,9,36.25296348907767,37.68571085633088,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.0,9,36.14779059012191,37.70551979599677,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.01,9,35.86035920959666,37.74940332905162,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.02,9,36.16877701992744,37.711545714787846,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.03,9,35.99784530776363,37.74373851818428,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.04,9,36.16877701992744,37.811806487859286,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.05,9,36.03988047749006,37.81649692225119,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.06,9,36.019601550845465,37.732190846605704,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.07,9,36.05250368089861,37.73932465184739,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.08,9,36.18224215197927,37.76376128083069,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.09,9,36.206949271917175,37.76729293571955,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.1,9,36.176978527839935,37.79924713107937,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.11,9,36.23029116606364,37.80130837406608,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.12,9,36.31054660079703,37.78900452125765,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.13,9,36.05814831236154,37.76822047792821,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.14,9,36.05395225825976,37.770927399802545,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.15,9,36.071623368731714,37.73379005402052,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.16,9,36.06480214891996,37.79810337812853,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.17,9,35.88735972355295,37.848953693336895,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.18,9,36.027193786875095,37.787950886256496,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.19,9,36.13801321224143,37.87702606904701,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.2,9,35.95256656317215,37.954078549944455,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.21,9,36.019601550845465,37.902337898801385,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.22,9,36.075674505822384,37.96505192456799,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.23,9,36.0948865790385,37.96184318457987,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.24,9,35.986445734263576,38.1575296539476,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.25,9,36.12503897096443,38.27189694212494,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.26,9,36.10456453341089,38.30401088702649,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.27,9,36.177215513495184,38.3079870902203,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.28,9,36.47953080995967,38.33280059012074,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.29,9,36.435553056170576,38.32821002323743,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.3,9,36.638287892174816,38.387865926074255,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.31,9,36.745760072861096,38.43456162145042,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.32,9,36.745793287658806,38.47430340662751,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.33,9,36.726003923984464,38.50258448891708,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.34,9,37.078448984283725,38.6784057868348,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.35,9,37.3145464663793,38.779139325109455,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.36,9,37.292960933106734,38.783887706754996,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.37,9,37.46898303980543,38.77872135243589,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.38,9,37.54559353376248,38.84207180296562,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.39,9,37.61904944165902,38.98051844537618,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.4,9,37.68964428619771,39.03335495570157,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.41,9,37.79363713610088,39.10631636990701,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.42,9,38.04607077162258,39.150584997430684,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.43,9,37.97154759886107,39.16083883437665,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.44,9,37.96751795199655,39.2839358989153,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.45,9,37.98809575007858,39.43961058779493,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.46,9,38.13945129056607,39.46520765366954,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.47,9,38.34398833238161,39.5365005114635,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.48,9,38.26368123315579,39.520641594602964,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.49,9,38.216612217652745,39.64852928057278,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.5,9,38.62730468129438,39.67372501416111,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.51,9,38.77492213094476,39.77622907623009,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.52,9,38.46545228933084,39.837432493516786,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.53,9,38.741176491100525,40.00555717518136,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.54,9,38.792835530660994,40.00715954617198,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.55,9,38.69768819302114,40.032683087160976,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.56,9,38.75537332214413,40.10572028103657,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.57,9,38.95880057380096,40.165645088786384,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.58,9,38.85741490312642,40.16225297198207,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.59,9,39.00926213889995,40.14007948226835,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.6,9,39.18815235132793,40.18921891151584,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.61,9,39.21264688128724,40.24486648294103,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.62,9,39.26459774084452,40.26992261678006,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.63,9,39.21845419459748,40.28962712441695,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.64,9,39.22252536690747,40.346198753446856,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.65,9,39.27043662648443,40.43253916347853,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.66,9,39.36215142250398,40.42018631740581,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.67,9,39.20519801501162,40.47247092540663,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.68,9,39.260064059628334,40.45910487168892,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.69,9,39.263015819078845,40.43800367395747,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.7,9,39.34255316202548,40.49750445285821,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.71,9,39.52206220711558,40.60847618062212,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.72,9,39.46954229667008,40.57654324323832,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.73,9,39.41913396519013,40.61429141106968,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.74,9,39.37234439595947,40.61209386425915,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.75,9,39.49997530035204,40.62992097830364,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.76,9,39.530214515354544,40.670579431431584,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.77,9,39.3728531853908,40.69361370209718,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.78,9,39.42464755957462,40.72894041309965,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.79,9,39.37234439595947,40.68815220389613,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.8,9,39.57936409864807,40.789925992917,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.81,9,39.63104109805582,40.78998558954237,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.82,9,39.528456486746045,40.77896990319263,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.83,9,39.473726330395934,40.81488475730034,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.84,9,39.64992623232597,40.843477451683434,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.85,9,39.54948328481651,40.84301218954643,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.86,9,39.4272295379156,40.89355857948466,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.87,9,39.59702378934196,40.86280832119167,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.88,9,39.473726330395934,40.86042957094148,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.89,9,39.52489696827379,40.9331417870118,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.9,9,39.67821237187256,41.027343661727336,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.91,9,39.70363625149536,41.05497888002368,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.92,9,39.86160992213777,41.07517361848974,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.93,9,39.88826221624291,41.08186251627561,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.94,9,39.68264528737025,41.06035181891256,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.95,9,39.92933165518826,41.07630464538696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.96,9,39.7791868683173,41.0927664452192,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.97,9,39.829517661155,41.1425094483428,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.98,9,39.90488120487944,41.16767075857987,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
14.99,9,39.906240561460166,41.15571917241961,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.0,9,39.87831673059368,41.206092728293015,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.01,9,40.00780567143885,41.195090202560365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.02,9,40.00780567143885,41.30763608166382,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.03,9,40.15510410222741,41.37985079384249,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.05,9,40.077480322903895,41.34003331573901,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.06,9,40.18187114470592,41.42563970488438,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.07,9,40.26137466996676,41.44712636789636,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.08,9,40.313903474700815,41.50586540972955,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.1,9,40.344189254205844,41.542711523502774,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.12,9,40.54486990447542,41.73661720194259,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.13,9,40.366270620619744,41.77691153723847,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.14,9,40.487805269428335,41.66301552116933,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.16,9,40.423130963781766,41.74657252109172,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.18,9,40.54332329585301,41.888944287684026,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.19,9,40.64423751358501,41.97071206394321,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.2,9,40.43245977511842,41.85748270897602,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
