AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
117.74,27,-5.590748671652623,-2.1096679421180684,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.75,27,-5.578489418206445,-2.1024540135869945,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.76,27,-5.571780701071557,-2.1359644595946983,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.77,27,-5.565010519916575,-2.1129547944659377,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.78,27,-5.557019874410386,-2.121097840669916,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.79,27,-5.559398764222064,-2.114420241756248,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.8,27,-5.555860189020761,-2.160843654256886,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.81,27,-5.532018148475926,-2.121593670917758,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.82,27,-5.510555642257225,-2.108891090583337,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.83,27,-5.508052670034479,-2.1124389559590036,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.84,27,-5.507989231477764,-2.104416506688835,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.85,27,-5.506644326257373,-2.114332900197986,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.86,27,-5.507799954043761,-2.0703433785704783,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.87,27,-5.50041511450777,-2.0299447477589796,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.88,27,-5.478949807320376,-2.011021902982807,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.89,27,-5.453274032152804,-2.029847344144886,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.9,27,-5.427597788676375,-1.9950676566866248,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.91,27,-5.403750076562583,-1.9872242413918373,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.92,27,-5.384162895483176,-1.979390848045166,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.93,27,-5.373725245109976,-1.9515079224215428,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.94,27,-5.368350125115069,-1.9678901031594924,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.95,27,-5.362791535170776,-1.9888647431383106,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.96,27,-5.35540247494957,-1.9727841535967707,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.97,27,-5.356552944124171,-1.920573890821085,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.98,27,-5.363182942367429,-1.9340451073533265,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
117.99,27,-5.371885469352453,-1.9278809765492664,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.0,27,-5.3791245247525685,-1.912133776927253,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.01,27,-5.376125108241103,-1.9029490791517345,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.02,27,-5.375443219491787,-1.894891555882744,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.03,27,-5.394880858178521,-1.8746772074793205,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.04,27,-5.4222480239752535,-1.874052137801287,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.05,27,-5.439670716556367,-1.904775467497986,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.06,27,-5.443256935596396,-1.9349404740678005,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.07,27,-5.441901680770122,-1.9256298746009304,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.08,27,-5.438166951752478,-1.898009960268867,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.09,27,-5.431991748218711,-1.9015861308290831,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.1,27,-5.427646069844318,-1.912885201430734,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.11,27,-5.429643916304936,-1.894554048859483,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.12,27,-5.432007287276474,-1.8719631288745937,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.13,27,-5.438030182435037,-1.8728958773149222,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.14,27,-5.44222260145699,-1.8560392995055808,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.15,27,-5.448844544018956,-1.8694760421592282,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.16,27,-5.451206009797663,-1.8687882546251484,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.17,27,-5.453871998470082,-1.8816542776181153,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.18,27,-5.46110450971335,-1.9493846090835087,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.19,27,-5.477849543204814,-1.9220024922493888,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.2,27,-5.4838590986220375,-1.888826766304838,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.21,27,-5.482558175642834,-1.917362104101123,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.22,27,-5.484306773945233,-1.923195372743546,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.23,27,-5.491169893207531,-1.8975618581892648,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.24,27,-5.507912533108432,-1.906407315324892,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.25,27,-5.53343969332674,-1.8727641363573309,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.26,27,-5.563836373541298,-1.860489424399408,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.27,27,-5.579602573431398,-1.8256867159397645,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.28,27,-5.577688292676557,-1.818591229460491,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.29,27,-5.575773530956437,-1.8592444543006945,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.3,27,-5.57440728795094,-1.8755186757274929,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.31,27,-5.571881563340295,-1.8825982781304451,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.32,27,-5.569965356804821,-1.884577919251514,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.33,27,-5.563778668025076,-1.8753857676818626,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.34,27,-5.554175496681927,-1.8291677756955345,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.35,27,-5.5498178424564015,-1.8452508983379547,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.36,27,-5.556489705029767,-1.8518993075267796,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.37,27,-5.56859108408351,-1.8335555886275055,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.38,27,-5.579471979299211,-1.807052755971976,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.39,27,-5.583582390358765,-1.805228765290419,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.4,27,-5.587762316944167,-1.8198928694448884,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.41,27,-5.588281758737631,-1.7660828417042165,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.42,27,-5.588251715421676,-1.725930760509598,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.43,27,-5.585720186678869,-1.7020575385211467,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.44,27,-5.581358172192148,-1.6894835306900622,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.45,27,-5.575592671644646,-1.683710558430072,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.46,27,-5.571839684719731,-1.6722526767062085,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.47,27,-5.573820211100908,-1.7015463214020423,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.48,27,-5.574336250471953,-1.706169277799786,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.49,27,-5.567531802516889,-1.68088707686461,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.5,27,-5.555724866919985,-1.6448471272852458,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.51,27,-5.543429443365707,-1.6300504822410726,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.52,27,-5.52991353153872,-1.643000993147196,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.53,27,-5.52115513112401,-1.6091372757574165,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.54,27,-5.515568241806767,-1.5949277882990047,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.55,27,-5.4982688632724335,-1.5862316379391617,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.56,27,-5.476830995206572,-1.5772147686101512,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.57,27,-5.468192637295101,-1.5730960505202083,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.58,27,-5.466873789224052,-1.5595601253265432,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.59,27,-5.470861450679773,-1.5292639002433652,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.6,27,-5.4768516213487946,-1.4947799745256078,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.61,27,-5.4793133009179815,-1.4495639061152665,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.62,27,-5.479822489074482,-1.518136708315908,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.63,27,-5.475451185505601,-1.5304448638547035,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.64,27,-5.46192938989896,-1.568059949061299,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.65,27,-5.443100101942388,-1.5539171365690772,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.66,27,-5.430797321324043,-1.5179671499732446,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.67,27,-5.4240450477321644,-1.4510362341217076,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.68,27,-5.421501280855225,-1.4559888651516335,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.69,27,-5.418347020381871,-1.4101218438006846,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.7,27,-5.415802266001023,-1.4031891795019864,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.71,27,-5.417100017401774,-1.3766246869587837,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.72,27,-5.421194274273382,-1.3842296777052707,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.73,27,-5.422308036305257,-1.377640422525972,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.74,27,-5.419151303187154,-1.361449404331053,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.75,27,-5.412944074608881,-1.36807007777277,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.76,27,-5.39009024004653,-1.417170759766297,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.78,27,-5.371932413015303,-1.4002906435784015,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.79,27,-5.369383199499768,-1.4047122803086025,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.8,27,-5.377193488976951,-1.4214774217611783,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.81,27,-5.384393281138221,-1.3899453445536782,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.82,27,-5.383550575675018,-1.3427264543361102,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.83,27,-5.37977937227909,-1.3354649781124777,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.84,27,-5.3770446706423005,-1.3397200869283792,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.85,27,-5.370832470456786,-1.2968100885043947,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.86,27,-5.35790977141493,-1.3316293794379015,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.87,27,-5.341326573209389,-1.2832569163123506,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.88,27,-5.326206875533049,-1.237965350541317,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.89,27,-5.313282678078925,-1.2150829244490269,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.9,27,-5.307189980540348,-1.2078210198282382,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.91,27,-5.300364782610742,-1.1890620125533011,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.92,27,-5.287380984168529,-1.1557567848181856,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.94,27,-5.28232618341355,-1.076764846069473,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.95,27,-5.28562498085879,-1.0825838027315782,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.96,27,-5.289167276383577,-1.0800168551293547,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.97,27,-5.296359069682639,-1.0741015252617099,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
118.98,27,-5.308732254417542,-0.9926899880778736,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.0,27,-5.323544433177096,-1.0105011074762609,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.01,27,-5.336223214525938,-0.9401120498999275,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.02,27,-5.345242492126542,-0.9567733239610674,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.03,27,-5.35060126567496,-0.9429337524658766,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.04,27,-5.351943534867546,-0.9114935663977458,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.05,27,-5.354261299400865,-0.9019311390098712,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.06,27,-5.352918558971544,-0.9285596241236024,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.07,27,-5.339436313276572,-0.9052039719484666,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.08,27,-5.324854433445893,-0.9144708551308832,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.1,27,-5.332831541570788,-0.9025462961168464,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.11,27,-5.34001627178759,-0.8802104375450764,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.12,27,-5.348420495227113,-0.8835718758588419,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.13,27,-5.358409211587845,-0.8498783810790409,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.14,27,-5.368513271217871,-0.816985713084359,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.16,27,-5.367887157700922,-0.7711205945536388,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.18,27,-5.3539691766677135,-0.7333357905475952,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.19,27,-5.340480844233842,-0.7042354999671911,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.2,27,-5.302052827065413,-0.6848290351648588,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.22,27,-5.235626105146721,-0.5704879767666057,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.24,27,-5.173590538314622,-0.5354954154391188,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.25,27,-5.133818146285798,-0.489523083768863,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.26,27,-5.076414536135411,-0.4878654010610049,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.28,27,-5.024311684264734,-0.333601440441136,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.3,27,-4.956716784304367,-0.1898314074698323,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.32,27,-4.867849077976381,0.0918498110688154,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.33,27,-4.80429258977256,0.22212891730556944,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.34,27,-4.657741830599234,0.3810002867596311,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.35,27,-4.463085043816833,0.5405767740035865,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.36,27,-4.273306500396037,0.7597637474919778,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.38,27,-4.012308442430641,1.207285362907605,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.39,27,-3.756678869624519,1.5460422990052662,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.4,27,-3.3570734799975406,1.924849704121151,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.41,27,-2.947044059213194,2.2388029017663853,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.42,27,-2.594160424094724,2.64044820291871,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.44,27,-2.0341819386399487,3.393909417547944,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.46,27,-1.2611800685998833,4.46071552926382,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.47,27,-0.6516634978933038,4.869258787439131,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.48,27,-0.1357787604751592,5.351489703821826,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.5,27,0.625114381952504,6.532693297385685,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.52,27,1.6444084671557126,7.653354050024375,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.53,27,2.397475703627231,8.172809133007924,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.55,27,2.99317955389831,9.359747320851078,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.56,27,3.8461523691094737,9.953782309086725,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.57,27,4.661441224857571,10.495023380109705,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.58,27,5.2585411561975794,11.128027776219213,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.59,27,5.8574716085327605,11.698020305268878,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.61,27,6.518903582155616,12.99921299975486,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.62,27,7.402703585883649,13.650373959037438,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.63,27,8.293214633634895,14.28166243931496,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.64,27,8.914707695298318,14.949373919099616,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.65,27,9.534381279696122,15.56206316583416,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.66,27,10.217277387117573,16.22422216967482,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.68,27,11.15135759501928,17.852387263939402,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.69,27,12.126898850410385,18.246318346586254,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.7,27,12.791695052809612,18.84873509745307,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.72,27,13.842300405481506,20.3986220441726,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.73,27,14.772849807945908,21.049371936366697,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.74,27,15.43154810992726,21.77921175557754,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.75,27,16.078656937523657,22.45962769446189,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.76,27,16.71723629101812,23.188475177869133,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.78,27,17.744621373775917,24.61960114336893,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.79,27,18.661089509766107,25.315055399249246,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.8,27,19.350890969722368,26.005862646346227,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.81,27,20.06325295700847,26.742001827328068,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.82,27,20.792685471911746,27.480884841542025,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.84,27,21.88604630020732,28.9566586221958,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.85,27,22.949224185157256,29.745007014817524,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.86,27,23.657318813366693,30.486794734672596,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.87,27,24.37760397061384,31.23872673154112,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.88,27,25.10581965718455,32.000524011743195,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.89,27,25.764707873357978,32.82392268576454,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.9,27,26.578417619420563,33.59242352332712,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.91,27,27.33224489565649,34.35271353415004,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.92,27,28.09644270234479,35.16735881453008,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.93,27,28.86369103977024,35.98587378080799,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.94,27,29.704231908215604,36.75964413969128,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.95,27,30.317577307963735,37.55968659892723,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.96,27,31.166831239294403,38.38227902911898,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.97,27,31.953591702492147,39.13596120469788,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.98,27,32.74462269783435,40.01258791067945,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
119.99,27,33.52223422560443,40.78910324402318,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.0,27,34.20417728608511,41.52987157888976,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.01,27,34.94581987955361,42.34771709006088,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.02,27,35.757523006292494,43.15486440569089,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.03,27,36.490626666581264,43.92119468879642,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.04,27,37.202390860702245,44.70868188402018,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.05,27,37.91720558893114,45.53395015580166,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.06,27,38.579396851551145,46.28735895614101,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.07,27,39.30091264883812,47.10217869667305,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.08,27,40.05627698107312,47.71161608659914,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.09,27,40.72718384853423,48.43644233780207,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
