AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
58.31,27,-3.955040981400677,-2.400768308685074,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.32,27,-4.191167727098637,-2.394684128020794,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.33,27,-3.91017399988458,-2.382572215383307,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.34,27,-4.149380003371849,-2.383730940199637,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.35,27,-4.546547037676488,-2.3990922046513683,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.36,27,-4.648305758559777,-2.385079879161973,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.37,27,-4.8718700346834645,-2.4219867620940065,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.38,27,-4.964029061110488,-2.404147365873098,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.39,27,-4.728865914209695,-2.3981982669924546,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.4,27,-4.4555165153269325,-2.408424050378565,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.41,27,-3.9486621626144833,-2.3931276999109428,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.42,27,-3.664281804964352,-2.3916328612580573,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.43,27,-3.3722399818319038,-2.3917497742187006,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.44,27,-3.414425428426125,-2.41280109823488,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.45,27,-3.633872366573838,-2.349737970108153,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.46,27,-3.854877720720808,-2.2954134551930028,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.47,27,-4.354933510739674,-2.19697176734142,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.48,27,-4.5447131297657055,-2.1230108085113373,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.49,27,-4.241875410920757,-2.0905484707265902,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.5,27,-3.963818543315553,-2.051178874666367,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.51,27,-4.13118474024971,-2.025523395015057,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.52,27,-4.022085056786128,-2.025228025872776,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.53,27,-3.8418830286661434,-2.007239966175653,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.54,27,-4.124906538328931,-2.000928970655882,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.55,27,-4.455249708617393,-2.0021647379000003,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.56,27,-4.455221038189318,-1.965218657168344,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.57,27,-4.22741135538617,-1.9559279227735094,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.58,27,-4.182860613513053,-1.967331732838936,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.59,27,-4.142719903787983,-1.9992857847090801,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.6,27,-4.382175065717799,-2.008068951716482,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.61,27,-4.555158877436016,-2.045367245297314,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.62,27,-4.033528763747871,-2.073029509627657,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.63,27,-3.3920259675143374,-2.094243381531678,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.64,27,-3.2174913786679062,-2.11323198543278,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.65,27,-2.92359299181228,-2.1816902070070605,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.66,27,-2.8125085403406898,-2.239996993773004,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.67,27,-2.997810713268032,-2.278747522187201,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.68,27,-3.5189305575250147,-2.2974941915471776,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.69,27,-3.969790000326257,-2.3600226711055745,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.7,27,-3.969033310119849,-2.4130342920443417,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.71,27,-3.857207316043666,-2.4398011063222134,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.72,27,-3.686989000533362,-2.500448083650107,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.73,27,-4.098920542076936,-2.5768742374511433,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.74,27,-4.328023408535524,-2.5922178657204653,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.75,27,-4.076283040276458,-2.6423187349700967,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.76,27,-3.663955123574011,-2.678030004699022,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.77,27,-3.3840956917740863,-2.7457917171344794,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.78,27,-2.9885929279128214,-2.803870642310045,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.79,27,-2.8773934425467056,-2.843238544504052,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.8,27,-2.937951065573168,-2.874116365077154,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.81,27,-3.236741419982952,-2.9114703002671263,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.82,27,-3.5928076172322294,-2.964159115168556,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.83,27,-3.821955943139095,-3.006180338126271,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.84,27,-4.342421390202779,-3.013003933552791,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.85,27,-4.38574522345429,-3.0347471261525953,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.86,27,-4.023698395652192,-3.0799740718709643,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.87,27,-3.911349537436631,-3.078100000829537,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.88,27,-3.5667791185483635,-3.0833086364381264,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.89,27,-3.444539304118892,-3.0817644326992255,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.9,27,-3.5042830821361464,-3.0602856117065214,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.91,27,-3.684583422562127,-3.0671759140718606,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.92,27,-3.799998358917102,-3.039067972561582,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.93,27,-3.862522004811472,-3.039963687024107,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.94,27,-3.971442777767194,-3.0396435132238064,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.95,27,-4.256727371048738,-2.998892318094212,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.96,27,-3.734809743331653,-2.970527850518877,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.97,27,-3.0969831252364743,-2.944142408245536,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.98,27,-3.1480510683934453,-2.932681304948762,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
58.99,27,-3.2017345488731537,-2.9037922042478614,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.0,27,-3.036822472502237,-2.872543396694132,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.01,27,-2.927860583293296,-2.8651545130183385,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.02,27,-3.16558081716924,-2.8339273838645958,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.03,27,-3.5127388119298133,-2.8167324498315582,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.04,27,-3.793119490339985,-2.816953357470414,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.05,27,-3.772328470022741,-2.795876471078258,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.06,27,-3.361212113177932,-2.7522679596807715,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.07,27,-2.853408732421172,-2.733682791808455,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.08,27,-2.63237604371409,-2.740148713100583,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.09,27,-2.5803581887956626,-2.745971759330117,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.1,27,-2.817056395463704,-2.738023170203679,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.11,27,-3.284714239000527,-2.7434525928698443,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.12,27,-3.3986495651454485,-2.7420703723790107,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.13,27,-3.2754201568363017,-2.742266818625077,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.14,27,-2.978160946366687,-2.7258425073217407,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.15,27,-2.631516941436193,-2.7288348838709364,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.16,27,-2.511251829157089,-2.729881179435014,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.17,27,-2.510773171170224,-2.7265929727814022,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.18,27,-2.458067126664937,-2.7292708128999776,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.19,27,-2.750205580735189,-2.7239794512421573,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.2,27,-2.97661309156969,-2.706918517336604,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.21,27,-3.036390514987961,-2.6800743110414165,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.22,27,-3.0398944971070883,-2.6761687909436085,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.23,27,-2.8060871920137376,-2.6464829407277732,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.24,27,-3.2658131847908747,-2.654833763086554,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.25,27,-3.72176311999769,-2.598559996684296,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.26,27,-3.8386688473754234,-2.5732976464150275,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.28,27,-3.6099139060596004,-2.5594494418437157,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.29,27,-3.7118421641809807,-2.5420265149196286,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.3,27,-3.4685611889059667,-2.5066547052300883,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.31,27,-3.3867546587053994,-2.4784339173792835,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.32,27,-3.370027258791389,-2.429069312533194,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.34,27,-3.201927846826478,-2.413254719831732,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.36,27,-2.8104583545802004,-2.3831048130624684,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.38,27,-2.2900175096936746,-2.37162320682821,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.39,27,-1.771218526217091,-2.3698628338716254,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.4,27,-2.23343465951032,-2.3600392617182084,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.42,27,-2.6987855196190145,-2.311257414048226,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.43,27,-3.10216003973252,-2.2919212132625777,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.44,27,-3.384822523957624,-2.2780847017131136,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.45,27,-3.1490420573390425,-2.2635179164932815,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.46,27,-2.345228607213752,-2.2528112159987783,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.48,27,-2.289596042554117,-2.1691913983971984,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.49,27,-2.175040779136136,-2.133833638634543,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.5,27,-2.2900463661929886,-2.080827365337536,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.51,27,-2.462423937981835,-2.0203954848764143,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.52,27,-2.346928143185614,-1.99720537314904,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.53,27,-2.23064694182009,-1.9772052776061897,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.54,27,-2.115630791605504,-1.9667912844510047,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.55,27,-2.1165071123876755,-1.9354398301346079,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.56,27,-2.290726930542316,-1.9227344517255869,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.57,27,-2.4656550869658207,-1.913225932540515,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.58,27,-3.043617695185828,-1.904523166509744,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.59,27,-3.387217827388325,-1.8940620494159441,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.6,27,-3.264208049971095,-1.885586668008033,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.61,27,-2.807135037496727,-1.869038560049233,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.62,27,-2.4636017325734865,-1.86162980139362,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.63,27,-2.635882121966717,-1.8616152950523006,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.64,27,-2.6924605696451414,-1.8540859158534424,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.65,27,-2.347991453183204,-1.8750392119585786,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.66,27,-2.4660022303151985,-1.8824537109629125,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.67,27,-2.6950173127298083,-1.8854937885036644,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.68,27,-2.694201796668077,-1.8863080758228503,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.69,27,-2.81447292309444,-1.9014084724865479,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.7,27,-2.701290170064312,-1.8979386418158783,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.71,27,-2.410864450219797,-1.9216458951853257,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.72,27,-2.468787370123001,-1.92653107326056,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.73,27,-2.4688800228107954,-1.9402443684937971,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.74,27,-2.522293239449598,-1.957943174964414,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.75,27,-2.4636459006372555,-1.9560685143974947,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.76,27,-2.5833341407139114,-1.94348639584809,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.77,27,-2.995136271390263,-1.9681588284419498,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.78,27,-2.8173524963003693,-1.9817709920772408,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.79,27,-2.461904403713865,-1.9706805537609986,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.8,27,-2.288564528375371,-1.98541746444744,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.81,27,-2.1170047732043904,-1.9937612613862432,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.82,27,-2.1177741022116594,-2.000143344439839,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.83,27,-2.0014715794262408,-1.9987815094742682,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.84,27,-2.001319624435787,-2.006388412262371,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.85,27,-2.2898137840157835,-2.0142884144645663,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.86,27,-2.4636033192551468,-2.003834110512353,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.87,27,-2.575413126942236,-2.0146126614476754,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.88,27,-2.631620277449488,-2.0290842924668278,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.89,27,-2.4039220520515903,-2.0109304724244867,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.9,27,-2.0014553519363063,-2.0267471597170634,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.91,27,-1.8856192472698088,-2.037079606420731,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.92,27,-1.6551765499397624,-2.027755433579405,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.93,27,-1.6565519232214971,-2.027809694005466,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.94,27,-1.713082742243505,-2.0232260566057603,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.95,27,-1.9435670834050545,-2.0260419840466137,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.96,27,-2.347314034857676,-2.0547796900374724,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.97,27,-2.345025402308822,-2.048111303411395,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.98,27,-2.1156132077682663,-2.068357608368878,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
59.99,27,-2.00104909977624,-2.0451357630741382,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.0,27,-2.058054525283509,-2.027655771531339,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.01,27,-1.7725332970522292,-2.027588938373599,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.02,27,-1.9435670834050545,-2.012155888009078,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.03,27,-2.516084019585335,-1.9823103223508127,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.04,27,-2.744438953750618,-1.9777628141147368,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.05,27,-2.8051453069872614,-1.9826158161865726,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.06,27,-2.749895789694552,-1.972112303193556,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.07,27,-2.811887862875955,-1.9899564934378686,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.08,27,-2.6986539541295778,-1.9870684636778144,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.09,27,-2.4086157935764168,-1.993125757032944,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.1,27,-2.1753749079598017,-2.039145506394888,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.11,27,-2.2887758018368265,-2.02967259768531,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.12,27,-2.458696216107165,-2.052690272091362,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.13,27,-2.230433272713907,-2.0674614520868664,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.14,27,-2.2313901351934544,-2.0691333747803906,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.15,27,-2.519640451416248,-2.091687384678284,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.16,27,-2.6912608746356006,-2.0768455926175435,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.17,27,-2.8659602829237683,-2.0836293021071555,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.18,27,-2.808802987925364,-2.081456544914426,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.19,27,-2.637470458968678,-2.081410147791492,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.2,27,-2.461573200566096,-2.1178533291300634,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.21,27,-2.230493696691922,-2.0390250849875997,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.22,27,-2.402643678092378,-2.049864332428255,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.23,27,-2.6919315697843844,-2.0337617403861334,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.24,27,-2.637767500605878,-2.0255910210442822,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.25,27,-2.3494719037062675,-2.0244305025408678,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.26,27,-2.5844892607923557,-2.016563300405542,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.27,27,-2.636564015452471,-1.9970473857841098,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.28,27,-2.635132959747597,-1.989105044096933,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.29,27,-3.046832500994937,-1.9836137890659338,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.3,27,-2.932823605566915,-1.968562614646831,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.31,27,-2.7546837282058743,-2.006045530153317,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.32,27,-2.634668846853592,-2.009221851697934,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.33,27,-2.574244089885842,-2.073778546257028,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.34,27,-2.3451491468138967,-2.069039937251927,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.35,27,-2.116099692830305,-2.1208991327210613,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.36,27,-2.059155812314593,-2.147202181294785,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.37,27,-1.9435670834050545,-2.1562978627417584,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.38,27,-2.0012925054289057,-2.166021909754866,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.39,27,-2.463031469178835,-2.222392657627007,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.4,27,-2.863964204576456,-2.236101918534928,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.41,27,-3.430239764677215,-2.276231469788083,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.42,27,-3.547191858324023,-2.307480003555189,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.43,27,-3.441646387056325,-2.3222026751762166,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.44,27,-2.8698805635663245,-2.316578871146861,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.45,27,-2.291060198513181,-2.360081825675958,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.46,27,-1.88580929006488,-2.380434285761829,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.47,27,-1.770167963568297,-2.4107737749087095,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.48,27,-2.11656736615031,-2.448750818228202,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.49,27,-3.093419808540407,-2.468447049900015,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.5,27,-3.439189057468445,-2.4965421183098435,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.51,27,-3.151874368042403,-2.5038587048367535,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.52,27,-2.576392412662832,-2.506207285714973,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.53,27,-2.059072048112725,-2.5247198687914025,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.54,27,-1.769885641109605,-2.544023962855077,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
