AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
3.17,21,0.0896202147606572,0.863026697748277,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.18,21,0.0335280851019952,0.8952658551123389,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.19,21,0.2405963165920077,0.9276011544158528,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.2,21,0.3654950814098345,0.9311612063508958,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.21,21,0.2711288140355936,0.8583834246834319,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.22,21,0.2714647339504648,0.9353637777671164,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.23,21,0.439843524147367,0.933880775560476,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.24,21,0.3524271250806343,1.016716233185154,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.25,21,0.24020183950668,0.9936954137145856,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.26,21,0.4465469231407084,1.0245331216711557,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.27,21,0.3779394592525431,1.0522554419381922,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.28,21,0.2843545736294803,1.0524303250639298,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.29,21,0.384107106160787,1.0581702234123411,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.3,21,0.2405963165920077,1.0719574600577764,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.31,21,0.4338681124692947,1.090910911106602,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.32,21,0.514980046823899,1.106032598454802,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.33,21,0.6829288615644522,1.0964986680109226,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.34,21,0.4523097950404224,1.1020301819652047,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.35,21,0.3327085092648758,1.1362541909366783,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.36,21,0.3765762407054165,1.1309811453049043,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.37,21,0.5021605212280189,1.122129648644172,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.38,21,0.9473723190689718,1.1806749760336,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.39,21,0.8465991923946881,1.1642015235784924,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.4,21,0.5525850113239255,1.1762445712207006,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.41,21,0.6659479707204365,1.2526929478395834,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.42,21,0.7789542421425644,1.2450334649512063,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.43,21,0.8357673609805794,1.3293936039277157,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.44,21,0.8601895727487658,1.3217719578781824,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.45,21,0.827617500685438,1.356406660560422,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.46,21,0.8148774135986354,1.419428752805438,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.47,21,0.9395441206211004,1.4460525820611607,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.48,21,0.995744932655624,1.4585270098800123,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.49,21,0.9957882339319006,1.4728814439232891,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.5,21,0.8832680904781256,1.4824008837969234,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.51,21,0.9395441206211004,1.4944802243134143,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.52,21,1.0198717226766831,1.5042633206033906,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.53,21,0.903517052395534,1.5187581795916385,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.54,21,0.6338017895236714,1.550374994827667,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.55,21,1.0644840935491189,1.5842954824661333,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.56,21,1.1327881158756783,1.6054931281600757,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.57,21,0.8715825148409237,1.6255126540807354,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.58,21,0.8155562141520498,1.6406121755398362,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.59,21,0.8274859101687078,1.67216680663317,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.6,21,1.0201115222852888,1.6914331320578164,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.61,21,1.0644840935491189,1.7110968439803185,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.62,21,1.1770927501132924,1.7471040619834932,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.63,21,1.156508706692291,1.782961098094102,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.64,21,1.2692606277607066,1.8211628969727571,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.66,21,1.3702978160284323,1.9283246366200766,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.67,21,1.6187202691993523,1.9573545795440368,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.68,21,1.5066227366283833,2.0111935175645375,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.69,21,1.562460466194613,2.027182658660324,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.7,21,1.6297500008299242,2.134515179977366,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.72,21,1.5735414906574017,2.1964744753990115,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.73,21,1.7985090175700442,2.2660905167936862,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.74,21,1.9111253131985624,2.3050043327493652,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.75,21,1.9960780120192345,2.339692976001201,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.76,21,1.8664793290485375,2.38195358942548,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.78,21,2.035503114177069,2.473624495621017,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.8,21,2.1205687885637747,2.6201534550903576,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.82,21,1.9019051694266051,2.8220793673750624,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.83,21,2.127085538754587,2.9082127520287444,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.84,21,2.0931510054535707,2.9793194484427103,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.86,21,2.3083148805893856,3.170751960810972,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.87,21,2.431633359396104,3.190804482874356,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.88,21,2.5759589416851263,3.3841235605124274,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.89,21,2.7450682507297994,3.4340376125892145,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.9,21,3.226563213948914,3.5439783851348956,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.91,21,3.256310619655455,3.774715215618092,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.92,21,3.312820452753268,3.982357363102418,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.93,21,3.613049666265464,4.082310195785597,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.94,21,3.782658970883281,4.157653103887707,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.95,21,4.094292634268783,4.2440716068625415,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.96,21,3.755296266074524,4.352500741655948,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.97,21,4.2856978236551,4.506312752146512,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.98,21,4.172049270188301,4.662239920870119,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
3.99,21,4.482614009677915,4.776373719315271,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.0,21,4.70074711606015,4.905026622145899,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.01,21,4.7248502334394455,5.02884134712938,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.02,21,5.052171339048048,5.18733915852045,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.03,21,5.43379027943186,5.375234502732271,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.04,21,5.87276516082944,5.505513955080544,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.05,21,6.0985937404373,5.669032153520801,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.06,21,5.871862978842628,5.900231365040154,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.07,21,5.759947077211704,6.119555396527256,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.08,21,5.817714220187633,6.287982486666463,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.09,21,6.048324311130882,6.453738906006454,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.1,21,6.341123141769798,6.60606852714109,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.11,21,6.666304406424827,6.825546981206016,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.12,21,7.432238786402086,7.000763556589769,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.13,21,7.73400145446895,7.10236225881877,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.14,21,7.8377948989303325,7.343177783357968,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.15,21,7.76593777557698,7.5703740325427695,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.16,21,7.854668484721293,7.787767453749827,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.17,21,8.018058372467982,8.041799942005548,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.18,21,8.224476913811932,8.260534762974341,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.19,21,8.523587383484935,8.438645866335417,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.2,21,8.8217716786136,8.61053479410835,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.21,21,8.83105803566703,8.873241586798047,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.22,21,9.066890645277828,9.10334276714035,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.23,21,9.489326893971434,9.34647590205645,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.24,21,9.49290537257151,9.45113404004119,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.25,21,9.725381359907049,9.648033003654051,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.26,21,9.477256542113278,9.960601840836413,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.27,21,9.64099755000818,10.249392968971414,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.28,21,10.119241777381614,10.387702724829209,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.29,21,10.240874719038716,10.630750414552455,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.3,21,10.479167146221917,10.904532868167674,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.31,21,10.88243888021017,11.195122043929771,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.32,21,11.111843505300484,11.4780637011018,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.33,21,11.45308573647604,11.67601942379556,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.34,21,11.50874970162,11.905979921042771,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.35,21,11.907600663103242,12.133180380900146,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.36,21,11.963110912942476,12.246497376221818,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.37,21,12.194659364234484,12.58525819533013,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.38,21,12.488550693782429,12.728442506378306,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.39,21,12.37743444644092,12.92144547199262,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.4,21,12.606302507072373,13.150293298783787,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.41,21,13.460165291952755,13.26959193943252,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.42,21,13.915604983860796,13.559126143699126,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.43,21,13.9761007802962,13.911683988993875,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.44,21,14.15727928018964,14.168515914127234,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.45,21,14.34576180648485,14.460283568641602,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.46,21,14.229298217385164,14.715309389712154,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.47,21,14.108214999556466,14.851367228267646,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.48,21,14.38364891844617,15.18024581343214,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.49,21,15.669759342435984,15.530113940335388,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.5,21,16.43789957347068,15.814997925875744,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.51,21,16.739442822815416,16.182043604532492,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.52,21,17.39175233874234,16.47887992463383,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.53,21,17.460117662492813,16.779464051726084,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.54,21,17.791711113606368,17.09034501107044,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.55,21,17.56349696130284,17.368644041782638,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.56,21,17.818824031824107,17.72338531769345,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.57,21,17.68571629589191,18.042871642917035,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.58,21,17.89242995062789,18.299054255168812,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.59,21,18.531608813002237,18.65835036202125,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.6,21,19.541565318066954,18.986929302605105,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.61,21,20.399438096313087,19.28546382712288,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.62,21,20.697858326269,19.61039886682252,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.63,21,21.255767435767204,20.08859043454349,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.64,21,22.16012946461443,20.608082425478933,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.65,21,21.85137623881572,21.036004860732294,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.66,21,22.503710923065647,21.36200492853734,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.67,21,22.895471717065675,21.79389075614694,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.68,21,23.120161181427846,22.18550226933609,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.69,21,23.54028047625349,22.60473233550807,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.7,21,24.229531519353863,23.036986138504012,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.71,21,25.158002047137856,23.5243157327804,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.72,21,25.962632312720142,23.949717350270166,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.73,21,26.268299615401595,24.410557830017947,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.74,21,26.633697946736334,24.866602430638032,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.75,21,27.52101281437311,25.31625564397428,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.76,21,28.016095155890163,25.71825392760628,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.77,21,28.713009387936975,26.14380501388317,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.78,21,29.13668581970287,26.652215815595117,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.79,21,29.974428481200405,27.10080323076349,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.8,21,30.29453214595676,27.636358896504767,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.81,21,30.452028004627387,28.107598154836047,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.82,21,31.13029218765356,28.575967632532805,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.83,21,30.62955929809275,29.09519723808544,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.84,21,31.144529329703524,29.55357359190672,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.85,21,32.2394142016361,30.15878764502277,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.86,21,33.47299376601118,30.766050419400077,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.87,21,34.69877908075737,31.166007307167437,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.88,21,35.194023563054614,31.68287923637306,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.89,21,35.7263258662687,32.19380411234847,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.9,21,36.09159108562056,32.700801968280274,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.91,21,36.45873251385226,33.165529039346346,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.92,21,36.838937706101554,33.63425711215251,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.93,21,36.97751134105683,34.15200714379115,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.94,21,37.783951294784224,34.80774856775798,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.95,21,39.00517816436416,35.21854928552739,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.96,21,39.79615226387789,35.86091123920154,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.97,21,40.59218565974433,36.31694239451944,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.98,21,40.64348260087204,36.829797028783744,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
4.99,21,40.49417902304328,37.332035668442494,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.0,21,41.12447199074167,37.765266839197,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.01,21,41.86014393141502,38.199836107697294,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.02,21,42.73646163615145,38.70807747741178,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.03,21,43.76737291917571,39.20094691621055,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.05,21,44.47589468961622,40.14892630829927,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.06,21,45.01576045010496,40.601864410297054,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.07,21,45.788427267932946,41.06846123066979,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.08,21,45.213855371159504,41.54608282860932,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.09,21,45.288302360334086,42.007430690830965,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.11,21,45.41128161707477,42.86453240816997,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.12,21,46.064987579150426,43.24171992374703,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.14,21,47.36935430529515,44.00123083224264,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.15,21,47.49748059507735,44.45627846200804,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.16,21,47.043673380765206,44.838394833594755,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.18,21,47.64912496357222,45.73363390803208,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.19,21,47.71883565870501,46.130377067362886,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.2,21,48.74882261659322,46.54207200451075,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.21,21,49.45674900904376,46.92443905416994,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.22,21,49.85197821734364,47.42560037392251,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.23,21,49.83030078358693,47.775468761495056,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.24,21,50.116491430146986,48.1080672190234,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.25,21,49.88632425978523,48.34648360566921,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.26,21,49.58761407410166,48.734449728802005,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.27,21,50.63563653015457,49.20941727431089,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.28,21,51.27186772367849,49.516560445915445,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.29,21,51.64748653094026,49.77325162033082,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.3,21,52.032519873164745,50.14126009664001,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.31,21,52.18865285607116,50.69464645437967,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.32,21,52.55705621801801,50.93949147173326,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.33,21,52.56732834044471,51.2310497382727,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.34,21,52.4454091284904,51.57857437133264,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.35,21,53.14884344097777,51.839102494306026,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.36,21,53.74568304793464,52.20096600966292,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.37,21,54.5684082770429,52.46808534463193,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.38,21,54.84873258272192,52.75757329140065,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.39,21,54.931150207806034,53.05395607573642,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.4,21,55.31420248072674,53.42558384245049,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.41,21,55.73969725174644,53.84154509486828,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.42,21,55.9106885151969,54.15419920322397,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
