AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
14.82,5,54.8122928145256,54.60925674661901,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.83,5,54.807592083439175,54.65021903341573,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.84,5,54.77167971821877,54.63695515224883,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.85,5,54.599399114871694,54.59054550435891,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.86,5,54.873637939981016,54.6505237596636,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.87,5,54.873637939981016,54.634872250085074,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.88,5,54.70726149498405,54.690489491178525,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.89,5,54.2954398951604,54.75516784432473,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.9,5,54.34673914239594,54.722057974463,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.91,5,54.47532337819919,54.675441469361054,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.92,5,54.70952170812614,54.738609804259404,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.93,5,54.53183200308276,54.71892493342176,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.94,5,54.95711635566183,54.795793835354544,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.95,5,54.78163240862872,54.86808549918965,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.96,5,54.79725904743536,54.793694865577955,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.97,5,54.99429618121121,54.73237012261917,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.98,5,54.83765829459425,54.67574246262555,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
14.99,5,55.10067660183509,54.623125506370585,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.0,5,55.117011719611305,54.57841973708048,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.02,5,54.95053630865496,54.48757393636004,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.03,5,54.87090025531703,54.43753005345037,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.04,5,54.9662577322973,54.38418392551422,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.05,5,54.51745621816588,54.32845755270402,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.06,5,54.59121430131972,54.270078894610236,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.08,5,54.71125847014089,54.147499634934896,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.1,5,54.72926420665234,54.01875798382967,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.11,5,54.91088927479943,53.952833415040665,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.12,5,54.94507041497273,53.88614663452588,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.14,5,54.499961740261554,53.751955310763215,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.16,5,54.50672206256037,53.618547015292165,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.17,5,54.7804447177664,53.55282361751657,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.18,5,55.06780412535605,53.48831376368423,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.19,5,55.51294943553493,53.42504716605312,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.2,5,55.27452955117373,53.3636476679728,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.21,5,54.75791245424438,53.304038146688,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.23,5,54.79442474111163,53.20943561682225,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.24,5,55.13510412741622,53.135960139272186,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.25,5,55.00616812649013,53.0288826419736,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.26,5,55.14962459195281,52.92324506555244,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.27,5,55.323789396179066,52.72856559879669,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.28,5,54.90077870296189,52.69876732461188,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.29,5,54.783912602866245,52.57569955338494,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.3,5,54.677487726760674,52.53864040641315,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.31,5,54.53333570889298,52.42154084966523,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.32,5,54.19253960807319,52.23662224289792,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.33,5,54.4441938479671,52.14371827252234,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.34,5,54.77802144975532,52.03918745866573,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.35,5,54.76104752379906,52.00248515034029,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.36,5,54.45594985988275,51.85344833351421,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.37,5,54.102592091549496,51.74198839163489,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.38,5,53.58826873558732,51.558316892455665,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.39,5,53.15823181487536,51.41287058128706,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.4,5,53.28192399663418,51.357574171639826,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.41,5,53.13818181966524,51.35877315645066,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.42,5,52.39888223704647,51.10528213147118,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.43,5,52.22702362003078,50.8179512423421,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.44,5,51.90669373305172,50.493993174202984,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.45,5,51.73925163990766,50.1270938391462,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.46,5,51.64449030306483,49.77342356704575,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.47,5,51.1705255380689,49.508499908390974,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.48,5,50.54076130757379,49.08920730628141,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.49,5,49.84578447872919,48.89074097683682,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.5,5,49.04565315449205,48.28053153089624,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.51,5,48.589636867626034,47.70168328490512,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.52,5,47.20961452033029,47.282076065047654,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.53,5,46.219226868327816,47.07408326066285,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.54,5,46.368978210000186,46.35249090767799,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.55,5,45.93278574155525,45.90321907692461,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.56,5,45.53799281856802,45.429228843799926,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.57,5,44.58903832416327,45.03106937490263,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.58,5,44.00648046345372,44.48285474596679,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.59,5,43.66548839548875,43.9052288541452,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.6,5,43.212277284534,43.402278467682265,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.61,5,42.72042954515342,42.76248269483307,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.62,5,41.94381934906257,42.15698064534591,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.63,5,42.14100513061784,41.52385758518477,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.64,5,41.19823720240717,40.833073574636984,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.65,5,40.00543052998436,40.26807212936281,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.66,5,38.741503334167,39.73796794481018,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.67,5,38.34655323032429,39.11181206110528,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.68,5,37.83989882809566,38.66773317921281,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.69,5,37.52285152654003,38.07929583823883,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.7,5,37.10293060158394,37.540039881324155,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.71,5,36.40333091242963,36.90411686215476,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.72,5,35.50038561337908,36.429252881423466,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.73,5,35.43865048928261,35.92455518643267,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.74,5,35.289354589014295,35.34246569372668,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.75,5,35.092471217475634,34.91109682425497,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.76,5,33.64166857022889,34.14944605939378,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.77,5,31.62476105020536,33.34503890491132,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.78,5,30.907300490522942,32.473493947102405,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.79,5,31.155957091030103,31.62859845576347,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.8,5,30.54581708434523,30.80192328922554,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.81,5,30.89698843754646,30.01359857091212,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.82,5,29.84562069789852,29.320252183439543,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.83,5,29.358685761889,28.682554122152588,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.84,5,29.529795870968904,28.138992324269317,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.85,5,28.375798025526706,27.54953037133316,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.86,5,28.760839724797723,27.15556925726144,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.87,5,28.615444890451784,26.79711452752813,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.88,5,28.528469881508705,26.444846780448483,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.89,5,26.933392384904607,26.13555771965412,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.9,5,25.941225938204155,25.858679458686197,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.91,5,25.771602739059837,25.62016521745696,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.92,5,24.07631895610661,25.369011395723028,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.93,5,23.359477681617747,25.16491881730719,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.94,5,23.624019073098424,24.798700268550647,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.95,5,22.600047789137548,24.38115487949176,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.96,5,22.714505873371028,23.960235247565038,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.97,5,22.591395741976704,23.35185139179513,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.98,5,21.438334107309927,23.04495993329322,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
15.99,5,20.268002411617864,22.632771771456248,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.0,5,19.48459749916644,21.937982336283845,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.01,5,18.10674358694949,21.514877163862064,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.02,5,17.934496153164663,21.125364311822565,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.03,5,18.119948311039835,20.60396537676106,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.04,5,18.02417408671056,20.109135956296477,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.05,5,17.427052000480824,19.625202547377256,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.06,5,16.74768023754522,19.152208097591668,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.07,5,15.94024636323639,18.747021761238408,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.08,5,16.35702895566362,18.211199991333544,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.09,5,15.350221001007071,17.788538274572105,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.1,5,14.803747103509082,17.399226883587147,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.11,5,14.3723485581041,16.83814945131244,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.12,5,13.42545648695776,16.430176555770974,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.13,5,13.248682862722609,15.985261194811743,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.14,5,11.981710408500076,15.424460638700133,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.15,5,10.695580654179343,15.275150527291531,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.16,5,10.590483579352307,14.707246013445008,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.17,5,11.266302239790566,14.265512219845656,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.18,5,10.95618538929276,13.88718337153599,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.19,5,9.538938271851483,13.59410092586498,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.2,5,8.631070441678517,13.091860622456203,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.21,5,8.309007122379576,12.726338331852505,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.22,5,7.851977601370068,12.21283440269405,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.23,5,6.955460447073428,11.737719625116643,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.24,5,6.722676034139621,11.445333967701664,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.25,5,6.757751287756415,11.070656865111344,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.26,5,6.436993747954341,10.763568909947665,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.27,5,6.550751471642174,10.299414622182374,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.28,5,6.382665567138147,9.912133661947706,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.29,5,5.972277017755884,9.594758609541566,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.3,5,5.81119266038753,9.23020834568931,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.31,5,5.324378256840472,8.939073407405054,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.32,5,5.106821280636492,8.774768691228013,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.34,5,4.0587833809935985,8.271631947244732,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.35,5,3.967249881071643,8.033973686228693,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.36,5,2.795993547548006,7.706111790551802,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.37,5,2.2311619606842843,7.378169443624823,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.38,5,1.6309282028288568,7.0657622258353285,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.4,5,0.8366052897432672,6.322075963801187,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.42,5,1.0500685431382646,5.606482646394234,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.43,5,3.3588342299762903,5.164415678723231,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.44,5,3.411661881953547,4.8269821545315175,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.45,5,3.423080309001828,4.504473947434135,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.46,5,2.716826544207505,4.210508583895727,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.48,5,3.759396877329092,3.6204194907256007,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.5,5,5.5036270549161,3.089715607697653,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.51,5,5.244967499351761,2.6867910424762824,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.52,5,3.734936826160741,2.474514009229664,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.53,5,2.5419578562639007,2.1009905028736435,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.55,5,2.9661078026416003,1.6381077835140765,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.56,5,3.840560083080584,1.2692467921252586,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.57,5,3.7558575383682697,1.132916425568251,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.58,5,3.5819018619395973,0.8492074094811974,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.59,5,3.1518768341325067,0.5209743344549795,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.6,5,2.80785313715006,0.3801769152487457,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.61,5,2.6294898363985606,0.1824000015231868,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.62,5,2.032449034437297,-0.06332323761194565,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.63,5,1.711322400351568,-0.2126791495673177,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.64,5,1.7800831862405122,-0.33832183507940616,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.65,5,1.916788927093572,-0.4708318237089117,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.66,5,2.4256292435542885,-0.6449019023292792,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.67,5,3.369848159230129,-0.7235417164540148,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.68,5,4.388941988170272,-0.8947321682059344,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.69,5,5.127556202905327,-0.920229884507164,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.7,5,5.239380556206532,-1.0032575993874713,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.71,5,4.754776763961599,-1.1489904052537565,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.72,5,4.110220820033812,-1.1841020906199593,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.73,5,3.638030131951256,-1.3089001076655782,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.74,5,3.2865384643851048,-1.371560155731002,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.75,5,3.409481829431771,-1.4928819669420663,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.76,5,3.800581889777023,-1.5481206980418167,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.77,5,4.094657898456232,-1.591464673074583,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.78,5,4.763947232755216,-1.6350103609664384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.79,5,5.417726607293622,-1.7632047644580622,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.8,5,5.3718803791416345,-1.6926908441628696,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.81,5,5.396019435753834,-1.61773025976776,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.82,5,5.407802647473817,-1.3988507307399054,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.83,5,5.200473877369065,-1.440916043267511,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.84,5,4.84761353343959,-1.29803345933768,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.85,5,4.582886362362148,-1.244776488723204,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.86,5,3.932716637024333,-1.2286251520156712,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.87,5,3.678565073256349,-1.2223629491186516,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.88,5,3.66360616261918,-1.2957786875378088,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.89,5,3.85019481756912,-1.1960485628665047,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.9,5,4.03626709866605,-1.1204598579475356,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.91,5,4.150513318670017,-1.026419924101437,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.92,5,3.9540342290868136,-1.002056675222129,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.93,5,3.809815642599423,-0.9159200426940663,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.94,5,3.5885286576294693,-0.7819877922447045,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.95,5,3.5501028754104684,-0.7031312635798455,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.96,5,3.5163505531952755,-0.6729518346787866,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.97,5,3.5188975405738194,-0.6886584582987343,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.98,5,3.502681226882773,-0.7220129817565326,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
16.99,5,3.5970393652006454,-0.624092972607496,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.0,5,3.5805393824175717,-0.6012643847499257,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.01,5,3.580096285224192,-0.4254904141078688,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.02,5,3.638737806808903,-0.1120925803274501,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.03,5,3.342209961691092,0.041553143065026,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.04,5,3.4136085150671978,0.17321104569139975,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.05,5,3.431169527369269,0.1849578975282617,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.06,5,3.465030609317383,0.36368649163242517,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.07,5,3.476561177422182,0.5150368553116569,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.08,5,2.8846150106310717,0.7466133724173405,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.09,5,1.646635665384801,0.9523750541971264,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.1,5,1.0977082883686204,0.9598882444995118,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.11,5,2.035416680077999,1.084815065816551,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.12,5,3.5626872356805013,1.2994901173588287,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.13,5,5.146602456250724,1.580433110735231,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.14,5,4.972087784216354,1.771562049398375,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.15,5,5.17432421355378,1.9686578348688129,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.16,5,6.107395824010608,2.071058689947274,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.17,5,3.5351747451614006,2.0228915858996923,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.18,5,0.1870422196851393,2.1421395076640026,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.19,5,3.0732231058334527,2.188280956649107,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.2,5,3.975351269653581,2.5031516962675564,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.21,5,1.7721349813435108,2.607776968251198,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.22,5,0.2328509661870352,2.610507875724016,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.23,5,0.8163538205765821,2.658357692856628,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.24,5,0.2487331286692526,2.7104736885498504,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.25,5,0.4748731510210628,2.855009874955938,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.26,5,0.1237263036665918,3.061551819719298,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.27,5,0.0636325833864397,3.17115552182703,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
