AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
99.93,30,-57.90366125097687,-80.68477617854768,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.94,30,-57.88119083912849,-80.66056034116549,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.95,30,-57.85872174617719,-80.60956852852767,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.96,30,-57.83015397212144,-80.53563196904213,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.97,30,-57.79341451695936,-80.45553358718337,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.98,30,-57.7632613806888,-80.37532052871231,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
99.99,30,-57.72585356330751,-80.27815430309536,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.0,30,-57.68814106481278,-80.21461040548115,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.01,30,-57.65408988520188,-80.14887493818853,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.02,30,-57.62431002447173,-80.08848757541422,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.03,30,-57.58556548261899,-80.03397857731684,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.04,30,-57.55249225963987,-80.01143862744244,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.05,30,-57.513750355530505,-79.94867461123744,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.06,30,-57.47116577028655,-79.89828266366442,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.07,30,-57.42919250390352,-79.85352945309174,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.08,30,-57.38783055637652,-79.81832220131358,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.09,30,-57.35098292770059,-79.72024934979444,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.1,30,-57.31084361787049,-79.66786420556706,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.11,30,-57.26808362688055,-79.55276940026994,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.12,30,-57.22977695472517,-79.48383667101342,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.13,30,-57.18598160139833,-79.40895132511997,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.14,30,-57.14365956689391,-79.37393977596767,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.15,30,-57.10047685120544,-79.33240469124681,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.16,30,-57.05503945432624,-79.28764527404626,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.17,30,-57.0149093762492,-79.2727593731947,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.18,30,-56.9753906169672,-79.2708472970779,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.19,30,-56.93709317647266,-79.24831633070787,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.2,30,-56.90355405475787,-79.19133929532387,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.21,30,-56.86525925181486,-79.16005281667744,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.22,30,-56.82251376763531,-79.13801368423209,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.23,30,-56.78666160221076,-79.1168663028456,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.24,30,-56.75081075553236,-79.09838206002476,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.25,30,-56.714533227591225,-79.0255074810576,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.26,30,-56.6744150183781,-78.9257394230754,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.27,30,-56.63551812788352,-78.86602056695816,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.28,30,-56.59949055609756,-78.7820803927467,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.29,30,-56.57340630301032,-78.75681472365079,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.3,30,-56.55220336861128,-78.71022040461011,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.31,30,-56.53240375288988,-78.69102829429741,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.32,30,-56.51120345583521,-78.6329304613505,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.33,30,-56.490614477436125,-78.58101614500495,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.34,30,-56.46734381768114,-78.57362029808881,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.35,30,-56.446147476558494,-78.53641140977479,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.36,30,-56.430188454056186,-78.52808442909712,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.37,30,-56.4132547501619,-78.50330841302154,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.38,30,-56.39510236486304,-78.48919552895494,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.39,30,-56.37719529814674,-78.46490206361763,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.4,30,-56.35782554999996,-78.4368696573705,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.41,30,-56.33858812040924,-78.42070626938336,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.42,30,-56.32044100936096,-78.40609071964818,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.43,30,-56.30290521684124,-78.37598394755031,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.44,30,-56.2865907428359,-78.32054442500923,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.45,30,-56.26734958733064,-78.26649184526681,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.46,30,-56.24677775031094,-78.27391396968684,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.47,30,-56.22205823176204,-78.18324707099573,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.48,30,-56.193559031669,-78.12264970261216,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.49,30,-56.16567115001655,-78.09836392307474,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.5,30,-56.13961458678912,-78.08402592375708,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.51,30,-56.11099834197092,-78.0478115612067,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.52,30,-56.08774841554581,-77.95940061307824,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.53,30,-56.05577980749752,-77.91208877388942,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.54,30,-56.01996851780944,-77.87463150564267,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.55,30,-55.98049854646474,-77.85546789850899,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.56,30,-55.93554989344624,-77.85044463862278,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.57,30,-55.8827965587367,-77.80879039260037,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.58,30,-55.84199454231854,-77.75951541960251,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.59,30,-55.787230844173806,-77.7401826264318,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.6,30,-55.73435746428458,-77.67096361136605,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.61,30,-55.67660540263228,-77.5707850409845,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.62,30,-55.60909665919829,-77.37389850264708,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.63,30,-55.55414923396353,-77.21492717792943,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.64,30,-55.473905126909,-77.07567426598611,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.65,30,-55.39115833801507,-76.8968465428674,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.66,30,-55.291952867262246,-76.79886819154535,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.67,30,-55.16957871463034,-76.65714326530153,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.68,30,-55.04225988009933,-76.43544362589225,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.69,30,-54.89488836364872,-76.10453748942824,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.7,30,-54.723429165258096,-75.86186129825494,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.71,30,-54.5589802849066,-75.5432337367272,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.72,30,-54.38234272257285,-75.32473709950843,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.73,30,-54.190456478235774,-74.97002050637711,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.74,30,-54.00058655187383,-74.62370615884949,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.75,30,-53.77212294346523,-74.3466315635998,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.76,30,-53.50073665298718,-73.86881218658735,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.77,30,-53.232025680418246,-73.44114690762825,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.78,30,-52.94136602573485,-73.05696936039512,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.79,30,-52.65875768891458,-72.50571380422859,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.8,30,-52.32420066993398,-72.03176013022933,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.81,30,-51.9744049687702,-71.60032352549783,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.82,30,-51.570883585398406,-70.99037364370743,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.83,30,-51.18450051979606,-70.48650303704457,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.84,30,-50.78348877193773,-69.82927541042896,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.85,30,-50.409790341799805,-69.24087441238018,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.86,30,-49.97829122935786,-68.5344059758714,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.87,30,-49.47685443458583,-67.88327742721191,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.88,30,-48.98254795746032,-67.09708565611957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.89,30,-48.45227279795444,-66.38859238307425,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.9,30,-47.940835956043614,-65.4766319936796,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.91,30,-47.33251343170154,-64.7321437574693,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.92,30,-46.695532224903246,-63.8792621898517,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.93,30,-45.97745833562025,-62.97671621571503,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.94,30,-45.31120976382839,-61.94679632187247,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.95,30,-44.69112250949882,-61.013232063113605,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.96,30,-43.97304657260444,-60.03116260463314,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.97,30,-43.22815195311907,-58.96423134917396,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.98,30,-42.44910865101278,-57.75259024095453,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
100.99,30,-41.54592366625935,-56.76029338159819,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.0,30,-40.68517299882892,-55.40909282195351,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.01,30,-39.87357364869423,-54.397297743929236,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.02,30,-38.93599561582565,-53.10020220549215,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.03,30,-37.980128900196,-51.91835640778491,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.04,30,-37.00414350177339,-50.42704996070433,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.05,30,-35.90645342053071,-48.90288272563597,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.06,30,-35.099858656436,-47.47259741256072,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.07,30,-33.99210620946217,-46.225532042492276,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.08,30,-32.98136607957823,-44.799333120138925,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.09,30,-31.948677266751897,-43.368280692596215,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.1,30,-30.78391577095492,-41.93147980584195,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.11,30,-29.70488959215435,-40.46950901585798,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.12,30,-28.72153073032056,-38.96462731393048,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.13,30,-27.6168971854211,-37.66982444248154,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.14,30,-26.51348495742632,-36.05545798689971,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.15,30,-25.416174046301222,-34.66277284647536,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.16,30,-24.208498452016304,-33.226625110043194,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.17,30,-23.33215817453661,-31.636893671772444,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.18,30,-22.145946213832566,-30.51768782710983,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.19,30,-21.078510569868683,-28.96331716279189,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.2,30,-20.02144624261425,-27.390279430862,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.21,30,-18.971093232032736,-25.893540652689637,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.22,30,-18.03055153809238,-24.418626027003288,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.23,30,-17.0088611607596,-23.030101357951494,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.24,30,-15.908512099997193,-21.27645993299257,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.25,30,-14.917304355774252,-19.933603587619167,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.26,30,-13.937687928052563,-18.48617485488102,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.27,30,-12.966002816798328,-17.10321102948972,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.28,30,-12.081998021976514,-15.81719909494952,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.29,30,-11.095065543551812,-14.504117119762764,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.3,30,-10.01283038148545,-13.104413119242444,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.31,30,-9.044800535744882,-11.804484702047034,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.32,30,-8.095682006290463,-10.522518398111854,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.33,30,-7.242967793087255,-9.32138101234792,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.34,30,-6.299941896098689,-8.007239705434468,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.35,30,-5.286133315284881,-6.915271223784882,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.36,30,-4.391290050611839,-5.747456063078088,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.37,30,-3.5311981020388976,-4.831606283020994,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.38,30,-2.7926374695297325,-3.73201075790507,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.39,30,-2.0112081530453305,-2.812741644420475,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.4,30,-1.280390152548566,-1.712348147384338,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.41,30,-0.5362214679982595,-0.9275835700258606,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.42,30,0.1134939006421018,-0.1293652195699755,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.43,30,0.7552879534139503,0.6004620291790195,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.44,30,1.327016690355602,1.3241665932670736,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.45,30,1.95050811150741,1.83331927109049,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.46,30,2.553878216908179,2.474906892837889,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.47,30,3.201459006599256,3.1134075444153724,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.48,30,3.779216480621353,3.4897774793742964,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.49,30,4.283987639014313,4.112221377323769,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.5,30,4.823942481819584,4.4938046277419295,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.51,30,5.341336009077367,4.942192036417626,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.52,30,5.843478220830497,5.243242916074394,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.53,30,6.387079117119444,5.492264637960966,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.54,30,6.863608697987067,5.744132583023763,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.55,30,7.267391963474871,5.853078337725269,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.56,30,7.690868913625692,6.091662609128322,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.57,30,8.093614548481412,6.342310572784982,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.58,30,8.523864868085676,6.535024082480605,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.59,30,8.905267872481751,6.824495320338638,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.6,30,9.225083561712449,7.140356121204183,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.61,30,9.544293935821724,7.299304109883915,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.62,30,9.836672994852911,7.442112876491667,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.63,30,10.113800738850983,7.581452550016129,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.64,30,10.395136167859691,7.6832031445398,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.65,30,10.574821281924192,7.795628762758332,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.66,30,10.777009081088728,7.930065374785567,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.67,30,10.931571565398864,8.021473135350721,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.68,30,11.073332734899596,8.096084653158304,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.69,30,11.216922589636935,8.226784018303647,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.7,30,11.359408129656408,8.33698968565248,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.71,30,11.444941355004268,8.371748707944718,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.72,30,11.529069265727026,8.384533598368172,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.73,30,11.590333861871162,8.410365172176066,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.74,30,11.640007143483816,8.483653160920259,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.75,30,11.673219110612123,8.504581139204737,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.76,30,11.696121763303513,8.532760220373651,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.77,30,11.714091101605629,8.522042978802228,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.78,30,11.737172125566405,8.544915462815661,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.79,30,11.75878883523393,8.555750894235587,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.8,30,11.762724230656572,8.597380914110968,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.81,30,11.736168311882892,8.517731486322806,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.82,30,11.698151078961764,8.469131896520263,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.83,30,11.647448531942262,8.439672090401302,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.84,30,11.598328670873686,8.500115822068695,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.85,30,11.54250749580548,8.37205418007121,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.86,30,11.479365006787605,8.339212439834654,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.87,30,11.412253203870154,8.315693285802618,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.88,30,11.314348087103545,8.299411411803082,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.89,30,11.184492656538074,8.25548848182343,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.9,30,11.06829491222505,8.260907732388421,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.91,30,10.96063585421516,8.175481157363803,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.92,30,10.86279148255998,8.111289345481406,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.93,30,10.744149797310955,8.04746961836003,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.94,30,10.621236798520153,7.999548319677754,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.95,30,10.486005486239227,7.908392516581069,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.96,30,10.360649860520969,7.737411322133335,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.97,30,10.229812921417462,7.677796963921916,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.98,30,10.112205668981735,7.632087110620262,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
101.99,30,9.979536103266907,7.483652694236859,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.0,30,9.840765224325937,7.374365993900263,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.01,30,9.680039032212726,7.323205853247469,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.02,30,9.531505526980787,7.189934137993428,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.03,30,9.394127708684405,7.12872971435117,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.04,30,9.238281577377704,7.064331652342462,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.05,30,9.079994133115544,7.043902157425903,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.06,30,8.901155375952174,6.990448094050542,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.07,30,8.735545305943328,6.85867322660924,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.08,30,8.56566392314382,6.783365127003675,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
