AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
58.03,10,13.20816491734864,14.689309145363216,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.04,10,12.684231408548406,14.345129279645299,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.05,10,12.11916540842223,13.999491669556663,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.06,10,11.68504839773246,13.600527710524467,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.07,10,11.809270555683186,13.358997353366604,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.08,10,11.212434528783016,12.925533078010556,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.09,10,10.970256949522836,12.651570091244256,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.1,10,10.825351060268646,12.204298549598287,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.11,10,10.540803513653495,11.74773130780772,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.12,10,10.194477395631807,11.46171424928315,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.14,10,9.292939503912663,10.727192151682111,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.15,10,8.375090764917433,10.271820395438006,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.16,10,7.853487936114085,9.955524121016659,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.17,10,6.771562363363872,9.62572197851571,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.18,10,6.050881271891658,9.298241786709049,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.2,10,7.046089713098635,8.607722886261719,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.22,10,7.964258193606212,7.908906167924544,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.23,10,7.455685737257841,7.67257794110949,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.24,10,7.583633369232771,7.23174033940879,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.26,10,7.013029296194128,6.552195484656812,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.28,10,5.102240874963314,5.952335107719128,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.3,10,4.166318866493664,5.341981561527147,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.32,10,5.262277447154837,4.605137785614908,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.34,10,3.9461747109073704,4.119014754862391,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.36,10,4.825917458586864,3.5368618142584127,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.37,10,3.459839956590555,3.1105825448604074,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.38,10,3.0388316339181847,2.8378033582472346,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.39,10,1.9305539938824536,2.493906614194457,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.4,10,2.291976857446389,2.2335941626294993,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.41,10,3.619302852143633,1.987158115650207,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.42,10,4.803172038711168,1.6893429655087457,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.43,10,4.573611164051393,1.3770053244362654,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.44,10,3.875613186408294,1.1712085427460992,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.45,10,1.648412429155716,0.8975326765526934,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.46,10,2.897745177527951,0.7487773939232674,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.47,10,4.537248724975885,0.4676103100447543,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.48,10,1.7076755221598687,0.2747222077664695,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.49,10,-0.1141176478098644,0.0908679668133662,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.5,10,-0.3986892936390782,-0.1531819485738632,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.51,10,-0.1555048985893157,-0.2858381967266182,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.52,10,-0.8041570026671379,-0.5510797561385519,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.53,10,-1.3334385149823245,-0.728723099811891,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.54,10,-1.314325940766063,-0.8767045884043715,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.55,10,-1.084427390050546,-0.9917096129065855,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.56,10,-2.5205345894200155,-1.1947487061445554,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.57,10,-2.4712776036737254,-1.2353282752610897,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.58,10,-3.0331249134046563,-1.388062912324302,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.59,10,-2.627959608229677,-1.4782228538216915,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.6,10,-3.029170142718326,-1.624416346513496,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.61,10,-3.22023124009907,-1.737519859337037,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.62,10,-3.769753461939672,-1.8262900199695529,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.63,10,-3.994795302105364,-1.8807824734644287,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.64,10,-3.545089874390715,-1.9248240715261848,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.65,10,-2.56429850496022,-1.9762206219563636,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.66,10,-2.1685558379792007,-2.069472302250694,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.67,10,-2.868577988563516,-2.1891145976099566,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.68,10,-3.071225061680415,-2.266749421154345,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.69,10,-1.3543557208030306,-2.316608362360004,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.7,10,-3.0277181270744795,-2.4433639847174056,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.71,10,-2.9796701168558517,-2.47506037335618,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.72,10,-2.62076034315842,-2.590716715376786,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.73,10,-2.375261926389733,-2.668727120252444,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.74,10,-2.723246640999313,-2.7271970738013627,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.75,10,-2.58474527894968,-2.802211906768969,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.76,10,-2.7694902231830003,-2.9300057245274553,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.77,10,-2.436947053218492,-3.0988292268013744,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.78,10,-2.2356072852832067,-3.180485272281323,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.79,10,-2.61524865450572,-3.217692896986468,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.8,10,-3.175128580118334,-3.270720233815301,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.81,10,-3.5845465012554096,-3.320178536256328,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.82,10,-3.5366432999108333,-3.3614685801321342,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.83,10,-3.638015906802007,-3.4323497551734343,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.84,10,-3.983676194956723,-3.4641269509799963,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.85,10,-4.165564771391093,-3.4984334217809328,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.86,10,-4.068965278093371,-3.5210361208364978,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.87,10,-4.191562685005474,-3.568839304227565,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.88,10,-4.017761810642528,-3.5386098013285228,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.89,10,-3.897942954506178,-3.545907147439293,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.9,10,-3.193663530331428,-3.541020727892345,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.91,10,-2.711379388991394,-3.530276200240279,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.92,10,-3.5498535433300336,-3.5439284114925402,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.93,10,-4.517690171934941,-3.50866364203916,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.94,10,-4.96831697527325,-3.3880586203772527,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.95,10,-3.524495560728471,-3.3206762741886204,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.96,10,-3.011106219142927,-3.289075682718016,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.97,10,-3.048872953396289,-3.190878466894246,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.98,10,-3.233340638124902,-3.1431861097891964,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
58.99,10,-3.260919274928441,-3.04425523288414,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.0,10,-4.041370114058738,-3.0043076434053333,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.01,10,-3.439176259769816,-3.006798908229908,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.02,10,-3.6374063245420847,-2.9772428864921308,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.03,10,-3.3349524599820124,-2.908983617424318,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.04,10,-2.5335789612534203,-2.8986640951897975,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.05,10,-2.478549683369009,-2.89177572156112,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.06,10,-2.198677033828585,-2.858028032272852,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.07,10,-1.73496529179164,-2.875710963513434,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.08,10,-1.6155941608615016,-2.89051848871008,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.09,10,-1.388807150916425,-2.866376276356165,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.1,10,-1.3287686744559726,-2.7788769215306797,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.11,10,-0.9067534338526166,-2.7739909015528474,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.12,10,-0.7324432151014444,-2.7232869417434453,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.13,10,-0.738614038730981,-2.7008128223007817,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.14,10,-1.7812720621936058,-2.621226802128915,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.15,10,-2.626465912554497,-2.557050320535609,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.16,10,-2.8454595184054523,-2.582493378307051,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.17,10,-3.0815911068609947,-2.521680774423039,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.18,10,-3.0709559962839097,-2.505879713579378,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.19,10,-2.946106995850583,-2.470910756414009,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.2,10,-3.5243156335400765,-2.36241902500491,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.21,10,-3.7603142236841953,-2.334806532370311,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.22,10,-3.7031200794165495,-2.259683957228801,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.23,10,-3.495889223518256,-2.1895259796088307,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.24,10,-3.547620035661357,-2.162703750532037,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.25,10,-3.4861065989987616,-2.111994145914181,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.26,10,-3.137594053744159,-2.0915313420091173,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.27,10,-2.960094771447858,-2.030594503883158,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.28,10,-2.7881643613907445,-1.9932987681433072,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.29,10,-2.9054681235196127,-1.9768323501053584,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.3,10,-2.685083258717196,-1.9251698786985125,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.31,10,-2.231121619610964,-1.8638898913866044,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.32,10,-2.18620840468755,-1.8403348339901977,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.33,10,-2.1893853245241406,-1.7920669178523398,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.34,10,-1.7177222885747794,-1.8075482824254876,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.35,10,-1.6558083844133753,-1.7868620570001383,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.36,10,-1.7696837659649516,-1.764187205864069,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.37,10,-1.82763297496985,-1.7290759073550754,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.38,10,-1.8254660861669447,-1.6781949560275784,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.39,10,-1.83547349811999,-1.683525467142253,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.4,10,-1.7079094903600285,-1.6942178772217797,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.41,10,-1.8759762285165704,-1.654093027044717,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.42,10,-2.001094537179926,-1.5955853800089441,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.43,10,-1.9354608635255013,-1.6060931763323418,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.44,10,-1.993966457288587,-1.5956240626951192,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.45,10,-1.648647787641312,-1.609832373647189,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.46,10,-1.480519697215959,-1.6124195008942537,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.47,10,-1.3050616282989194,-1.584042449735142,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.48,10,-1.4782187292094533,-1.5886698871471312,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.49,10,-1.644624887477204,-1.5991451419023466,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.5,10,-1.2461859467397338,-1.5901750922954756,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.51,10,-1.1394295768599396,-1.567705804914741,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.53,10,-1.34934043618628,-1.532033840636593,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.54,10,-1.5531413319109664,-1.515862096203119,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.55,10,-1.8335075118360968,-1.506766835381439,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.56,10,-1.876830110569002,-1.5495931375522884,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.57,10,-2.1045625152879968,-1.513483772527481,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.59,10,-2.2219714547259253,-1.486869963503113,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.6,10,-1.637305499136346,-1.470477810774848,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.61,10,-1.642388937888307,-1.428410788980403,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.62,10,-1.76262104893405,-1.4179701710608208,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.64,10,-2.044984597954031,-1.3808121624224423,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.66,10,-1.9297665116806704,-1.3549452383748424,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.67,10,-1.932947460747776,-1.3143579771870593,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.68,10,-2.100391319170227,-1.309507344897746,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.69,10,-1.5705983804437724,-1.3451843530742194,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.7,10,-1.6922186227881224,-1.2832455212354084,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.72,10,-2.3273308888225914,-1.2351139686083208,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.73,10,-2.084930620764036,-1.2376802457542206,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.74,10,-2.3060171799130886,-1.2580258895916172,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.75,10,-2.87743038966081,-1.2545780594537104,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.76,10,-2.628843992508279,-1.2758191050600622,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.77,10,-2.7395226679649127,-1.329776202637057,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.78,10,-2.92871257853699,-1.3309585605319876,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.8,10,-2.3136891916640905,-1.4111413166873996,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.81,10,-1.634828417960407,-1.458839439259378,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.82,10,-1.1816061101015087,-1.4765913421566137,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.83,10,-1.0811100091267505,-1.4810006547886905,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.84,10,-1.899598518059716,-1.48917588226901,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.85,10,-2.410048423967368,-1.4666409442424522,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.86,10,-2.422117770691495,-1.4935306014339402,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.87,10,-2.129793604710631,-1.478282224926594,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.88,10,-1.7769637229821664,-1.4924270862718054,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.89,10,-1.317627526261639,-1.488939488783016,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.9,10,-1.026992160551243,-1.4756210352244918,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.91,10,-1.138361474699257,-1.436113347276349,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.92,10,-1.4987655374570688,-1.4158575928028365,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.93,10,-1.7366262339164744,-1.4109484865751587,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.94,10,-2.141395663710693,-1.4117729812890336,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.95,10,-2.311785489494655,-1.403630236601409,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.96,10,-2.426110429042568,-1.406954866302641,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.97,10,-2.359263464309337,-1.3775257345619816,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.98,10,-2.29366101278014,-1.336761050433189,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
59.99,10,-2.0591567971164366,-1.3174603873787594,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.0,10,-1.883767242918989,-1.3136442768285197,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.01,10,-1.8803476801206396,-1.310754997688186,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.02,10,-1.9997127892903104,-1.303338581655016,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.03,10,-1.900644236954936,-1.2582871782619198,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.04,10,-1.9043621112259357,-1.232104085957661,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.05,10,-1.9603738714444727,-1.2185474713516835,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.06,10,-2.06545607556442,-1.2236378572372875,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.07,10,-2.0643665932435518,-1.2592567593229431,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.08,10,-2.05831072767286,-1.252080611570615,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.09,10,-2.004800983880926,-1.2437110524354462,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.1,10,-1.8332650690575525,-1.2343424604321878,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.11,10,-1.7727470820795783,-1.2534261458818483,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.12,10,-1.7176116125024103,-1.2837355638152168,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.13,10,-1.607919226912557,-1.3169427740686566,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.14,10,-1.546528093042543,-1.3206028728408228,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.15,10,-1.5378966533318923,-1.3682142824908214,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.16,10,-1.756943826709879,-1.365445582919625,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.17,10,-2.0355344986297963,-1.3843502513110644,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.18,10,-2.1041636270089468,-1.3964650436516075,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.19,10,-2.118624055356759,-1.428457817299883,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.2,10,-2.234186107955258,-1.397007811993774,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.21,10,-2.2236354237681653,-1.3758851048197929,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.22,10,-1.935585142848248,-1.390892752713058,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.23,10,-1.6036913886383035,-1.387712867025189,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.24,10,-1.5457315992408027,-1.4176763086093611,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.25,10,-1.6045051198825089,-1.4149011052682747,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.26,10,-1.906074121000828,-1.3956057090732565,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.27,10,-1.9100197966754853,-1.3868801058248643,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.28,10,-2.081601596809764,-1.384408826243575,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.29,10,-2.3656469116559324,-1.372061698140017,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.3,10,-2.362322570074998,-1.3334249946812324,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.31,10,-2.129345140209705,-1.3271927365042402,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.32,10,-1.947379451827015,-1.3107501395368166,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.33,10,-1.5948976457939508,-1.2946313826920013,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.34,10,-1.7113634272348444,-1.2949679527600315,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.35,10,-1.9533437870553485,-1.25477827249301,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.36,10,-1.893404175181419,-1.2841514766640185,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
