AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
9.16,18,0.5893419921790315,0.23406175713134741,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.17,18,0.6703209328567645,0.1396976591235453,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.18,18,0.7120812789260951,0.018849480347062297,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.19,18,0.5638066411828904,-0.035650426138929,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.2,18,0.285485739409145,-0.05548698776668475,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.21,18,0.1701401698116238,-0.1194364247753076,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.23,18,0.0101537046547646,-0.1747395832494056,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.24,18,0.1550045057336895,-0.21315831479917746,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.25,18,0.5049972777470844,-0.3180785708410795,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.26,18,0.5821072936746412,-0.29592949573131183,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.28,18,0.2284415834096202,-0.39376403972732965,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.29,18,0.6011760100214989,-0.3834337868535155,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.3,18,0.7347164124884129,-0.42978955565661264,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.32,18,0.5454771973413921,-0.5002856725023369,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.34,18,0.7761118811150203,-0.4965099461322808,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.35,18,1.0018599092817144,-0.4857666841538614,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.36,18,0.7259851085355029,-0.47733606086855557,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.37,18,0.937421899786659,-0.4748876268399886,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.38,18,0.987201520777428,-0.4826238207606038,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.4,18,0.9871675255651917,-0.4932636626285888,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.41,18,0.8000335955983617,-0.483370775187058,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.43,18,0.4449656620848907,-0.4800750596629677,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.44,18,0.4504090784989101,-0.4786734337839389,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.45,18,0.4674097211714727,-0.4107900937260874,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.46,18,0.563861031403472,-0.41496591451427245,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.48,18,0.34030757428965375,-0.3709893040615184,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.49,18,0.3455590882318429,-0.3773856907292417,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.5,18,0.2664017012188147,-0.37933777262361934,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.51,18,0.2449780171338957,-0.2634114623981149,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.52,18,0.4503098158884171,-0.2655993292403438,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.53,18,0.9139539204764118,-0.2666369171257305,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.54,18,0.5760355913976429,-0.273537273716756,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.55,18,0.5512356868931478,-0.2738111061448753,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.56,18,0.7509258566388999,-0.2521890286509578,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.57,18,0.8629488595514347,-0.1757203184146032,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.58,18,0.9956718025691408,-0.18738447778790004,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.59,18,1.0686033163797957,-0.2282347951824816,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.6,18,1.0841010496163923,-0.1975615915948885,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.61,18,1.025204564868167,-0.1990458608744841,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.62,18,1.1384201904902405,-0.2154826808906234,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.63,18,0.8059516348582427,-0.2340485961307973,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.64,18,0.8432262901770873,-0.24591474745166908,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.65,18,0.7914414838727071,-0.2410003526817016,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.66,18,0.7322702012988325,-0.20431976573355115,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.67,18,0.7524931853257808,-0.1677308758233185,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.68,18,0.8737261741820088,-0.12964488186773634,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.69,18,0.8677306199860304,-0.15052115664506,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.7,18,0.5839964488924174,-0.1273464499879052,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.71,18,0.4635126786167376,-0.0494553655653681,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.72,18,0.8889046020522997,-0.07851424557501695,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.73,18,0.960030000077829,-0.0659192552744312,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.74,18,1.030409364879784,-0.07562527514710929,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.75,18,0.7915241400804138,-0.0697128212758005,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.76,18,0.9207724491085044,-0.03650161987703705,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.77,18,0.8412144104276829,-0.0472855597841445,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.78,18,0.5482277139947307,0.044660583467322504,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.79,18,0.7706880758266683,0.0795184409715022,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.8,18,0.955444981915961,0.09705678050980826,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.81,18,1.2427757739424878,0.109195328014911,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.82,18,1.3512419893813323,0.13727692707320274,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.83,18,1.269337424463143,0.0959182799216366,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.84,18,1.275437316908647,0.07708996514972649,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.85,18,1.4664340322114071,0.0782304855286207,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.86,18,1.5682449494057886,0.1426159049248453,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.87,18,1.4635792707829118,0.1803515077987364,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.88,18,1.3295893479294405,0.17852415223729046,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.89,18,1.3730693675518166,0.1993914286957063,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.9,18,1.5956377700721056,0.18725300502079956,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.91,18,1.4354693108710403,0.2185859178873117,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.92,18,1.302274360018404,0.20371305742049045,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.93,18,1.0990644216633267,0.2598895546213742,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.94,18,1.1053397320671188,0.2824772826575861,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.95,18,1.0295123770753856,0.1772649857962339,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.96,18,1.2723614090047377,0.2687363147589334,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.97,18,1.2212445320249137,0.209197865170141,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.98,18,0.9233756987316591,0.2169149115787244,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
9.99,18,1.1197613361635312,0.1940667377389557,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.0,18,1.471613789491414,0.17347804145118564,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.01,18,1.6495963069996185,0.2434612642363658,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.02,18,1.777182067402661,0.16898535515501314,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.03,18,1.6234793166188617,0.1631482771834117,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.04,18,1.4455192305994649,0.2712161437879693,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.05,18,1.565787230605193,0.2643894011964396,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.06,18,1.6849425761439187,0.2779371456806337,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.07,18,1.6784048938012246,-0.0061042411987343,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.08,18,1.3096708772260337,0.40565088819814454,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.09,18,0.9963869937519068,0.423258501469017,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.1,18,1.3491131394951674,0.40881535289314697,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.11,18,1.386829296882552,0.4246888929020151,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.12,18,1.4006136924844943,0.41971308212273134,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.13,18,1.401616795051578,0.4227436789543084,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.14,18,1.4752341363887131,0.42787555696202695,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.15,18,1.416362514271004,0.4059482686661946,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.16,18,1.2830179861222255,0.5005140568077695,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.17,18,1.434185496000662,0.4247739668880985,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.18,18,1.5493284567127494,0.5547562129776062,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.19,18,1.313481342584499,0.5880099307284254,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.2,18,1.2583401958625862,0.5769000944257029,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.21,18,1.311077671984605,0.7031946841176873,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.22,18,1.307007832630215,0.7020829626382321,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.23,18,1.4931000432984902,0.7251891510743007,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.24,18,1.562495652769516,0.7313456016321409,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.25,18,1.412615806391547,0.7079726971289557,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.26,18,1.0411447056822958,0.7265543228397635,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.27,18,0.8533176960072559,0.7951373530488789,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.28,18,1.273249973324873,0.7438388723163316,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.29,18,1.4743735073192612,0.8202273424944901,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.3,18,1.4957762490096718,0.763881302079291,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.31,18,1.6254000783396538,0.7883269069309292,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.32,18,1.6374732791934967,0.7599293743462952,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.33,18,1.3541566968238437,0.7579618424058459,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.34,18,0.9765966743503692,0.719328824908263,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.35,18,1.094864841332699,0.7543670357215909,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.36,18,1.1307444416365715,0.7390735193065691,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.37,18,1.2670810594311233,0.7385111835398831,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.38,18,1.177975076889167,0.7716246636700272,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.39,18,1.093143705737254,0.7920561886987035,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.4,18,1.1009903983914349,0.7917713058157008,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.41,18,1.2136511905834857,0.7789139526059141,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.42,18,1.392147352093879,0.731729804067714,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.43,18,1.3175245115318148,0.6713334816106353,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.44,18,1.3147390311811638,0.6108639577916491,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.45,18,1.4007158842203626,0.5665917019331314,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.46,18,1.4787296180754703,0.5695607476512852,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.47,18,1.3785576310772552,0.5877425159580307,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.48,18,1.3927953491931673,0.5777562874068445,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.49,18,1.512401881916329,0.5873346042841325,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.5,18,1.4640422042094157,0.5848375400927345,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.51,18,1.487821929708355,0.5732399022735242,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.52,18,1.6119129901071831,0.5858766852116557,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.53,18,1.7552303518558403,0.6175270111249921,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.54,18,1.8397094681830488,0.5952491235707909,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.55,18,1.9746010477704363,0.5757266666222217,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.56,18,1.9661109923342188,0.574572271173628,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.57,18,1.7316998381575948,0.559771393833849,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.58,18,1.5206663669241047,0.5851771519309659,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.59,18,1.5934409074337523,0.5695750363448366,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.6,18,1.541737181187937,0.6248116243302457,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.61,18,1.3268189307003189,0.5751782571535832,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.62,18,1.1578140290934575,0.8619043166528034,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.63,18,1.3425156558116047,0.8612355571736394,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.64,18,1.3638361687552427,0.7497976447498815,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.65,18,1.4268806280174156,0.85927796844699,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.66,18,1.532935846167132,0.846651512905384,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.67,18,1.6750778228829732,0.5402041418693296,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.68,18,1.837886343635569,0.6478249737564027,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.69,18,1.7562054131930829,0.5948499694424628,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.7,18,1.820464252672532,0.6247957948797789,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.71,18,1.7317479667619802,0.6877565162165601,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.72,18,1.7925450851306826,0.6966080474591401,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.73,18,1.951794088615249,0.7227557530784138,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.74,18,1.8231456450134145,0.719539544315515,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.75,18,1.8459497089829089,0.7400074882903124,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.76,18,1.723570527762936,0.7361912720863373,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.77,18,1.8142253564016908,0.7889361820763925,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.78,18,1.717115416966446,0.7899659373899139,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.79,18,1.4941395829292707,0.7968785624523792,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.8,18,1.3739896733209838,0.780496060344362,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.81,18,1.1460941811159904,0.7579037942216765,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.82,18,1.409551973346591,0.8733896807474488,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.83,18,1.6850686987970125,0.9994500908086406,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.84,18,1.7896478041996149,1.1178451833850458,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.85,18,2.2376562251285232,1.1312450996788468,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.86,18,2.3121205560258504,1.1099841806874093,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.87,18,2.40345501819077,1.169582976436747,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.88,18,2.2422815658061355,1.1646365259749214,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.89,18,2.092880869304489,1.1853706717717571,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.9,18,1.9142177363344155,1.2452391563597405,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.91,18,1.7826890956952797,1.289002436900465,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.92,18,1.798658618874395,1.3135767543125008,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.93,18,1.610059729334977,1.3221718547200134,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.94,18,1.5116051726374629,1.2971957113222938,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.95,18,1.5165101360350102,1.3463520541524052,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.96,18,1.695636564054782,1.3833297758378658,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.97,18,2.1099614218625504,1.3650687401309598,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.98,18,2.2191552534830965,1.4057486283299356,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
10.99,18,2.177011495906549,1.3894771008471525,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.0,18,2.2865350221824245,1.44957330966451,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.02,18,2.519146509325917,1.4120418165847113,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.03,18,2.498565217310444,1.4239763167722492,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.04,18,2.506567162211097,1.40883685198765,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.05,18,2.2683480552159176,1.441689704814383,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.06,18,1.884928047438012,1.4048356171450196,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.08,18,1.588472986747564,1.5187080962655757,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.09,18,1.414003004736415,1.5221633441759357,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.1,18,1.775032668146268,1.5090973994981696,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.12,18,2.4918545082878087,1.607767566512766,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.14,18,2.751369026865339,1.6809313239978405,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.16,18,2.759981449139296,1.6613524363409382,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.18,18,2.9044210143940106,1.7497480145315143,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.19,18,2.3028984159373147,1.7904434782822802,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.2,18,2.162464605748035,1.8140292180215378,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.21,18,2.291609166945154,1.828581693433453,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.22,18,2.3045780347383635,1.8296439482801343,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.24,18,2.438643063354254,1.983701061229869,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.25,18,2.6452517060873166,1.7036130566998,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.26,18,2.455957302699143,1.9301931985210796,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.28,18,3.009044787356461,1.870767382266175,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.29,18,3.2923319442202894,1.8805006099888004,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.3,18,3.129770916123361,1.9821175116054996,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.31,18,2.975700774350848,2.0118025752769912,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.32,18,2.928130410583437,2.0664349085460962,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.33,18,2.7616713109391844,2.059939910903118,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.34,18,2.573624453025256,2.220682089022029,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.35,18,2.8322714248441727,2.351784501179276,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.36,18,3.0611101255180184,2.4426815664914088,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.37,18,2.9496054932443547,2.5770010784793054,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.38,18,3.12460578644434,2.6522926187681257,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.39,18,3.3552734712236645,2.6901407935656585,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.4,18,3.647035283861958,2.7560626923270064,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.41,18,3.538494907771565,2.826038583053339,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.42,18,3.5433019986069945,2.923337950767462,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.43,18,3.5511611198937967,3.0529567285524224,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.44,18,3.656262749056173,3.248437067265021,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.45,18,3.707670774685409,3.364364217205874,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.46,18,3.713161021558418,3.3859395457560177,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.47,18,3.6588099684780486,3.52207912633035,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.48,18,4.004592508588241,3.59404954732842,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.49,18,4.234068475732954,3.850421170356474,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.5,18,4.069651678285625,3.9275002394760783,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.51,18,4.178149379214647,4.431511296261559,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.52,18,4.35319248196471,4.506923264717079,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.53,18,4.356889641296961,4.634877466148633,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.54,18,4.2974243474934255,4.75865510488819,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.55,18,4.7515108118469325,4.927873369377932,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.56,18,4.8008879909276505,5.169563657883668,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.57,18,4.856175462897866,5.303852012853945,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.58,18,4.968125958809352,5.404779568628942,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.59,18,5.259668588939233,5.577531953067487,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
