AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
57.26,13,25.033467131791696,21.877309145370194,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.27,13,24.53036353570616,21.35040554220161,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.28,13,24.091864159273968,20.79930284106873,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.3,13,23.880676593076718,19.631151987959512,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.31,13,23.91523579668261,19.05107708057505,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.32,13,23.00365600651109,18.49310514320221,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.33,13,20.87811275554704,17.87743508719145,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.34,13,19.41548769638412,17.249380370834622,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.36,13,18.18784961931722,16.012898492523902,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.37,13,17.752068294989023,15.448321702010393,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.38,13,17.788989074357104,14.931209787883914,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.39,13,17.166591949851018,14.404251851638765,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.4,13,16.063057603353343,13.824878818727171,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.41,13,14.914100441791488,13.220153220918426,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.42,13,14.463605060624698,12.707398201463535,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.44,13,14.15417745230534,11.621556200856652,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.45,13,12.96632390056872,11.069002480883718,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.46,13,11.91999400742546,10.533842483274126,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.47,13,12.65137706808624,10.077916056004888,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.48,13,13.433864799605322,9.63368785218573,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.49,13,12.435489523507597,9.130363363199264,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.5,13,10.854033972796111,8.699860902185637,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.51,13,10.44440876431758,8.167797820503974,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.52,13,10.386073588681413,7.667893653829893,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.53,13,9.513976615871156,7.2933453289379155,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.54,13,8.266661073616312,6.871778556966364,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.55,13,7.592522379278206,6.386515456359424,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.56,13,6.890450354353408,5.9332017524114775,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.57,13,6.444030359175722,5.486875914551071,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.58,13,6.594754771466072,5.135190439196314,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.59,13,6.513489218507679,4.761926774935299,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.6,13,6.017352600833393,4.400271491825209,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.61,13,5.098837126911976,4.094182727945305,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.62,13,4.39696131053717,3.7042960063264183,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.63,13,3.7589961806983463,3.35492272844675,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.64,13,2.887934893293993,3.0196744063756715,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.65,13,1.994460899461889,2.6562565938348675,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.66,13,1.7496940918231036,2.287791105213199,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.67,13,2.2807613022368294,2.017660634003197,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.68,13,2.388209684247779,1.7386091092668856,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.69,13,2.477321485240558,1.4632329061546467,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.7,13,2.683758689755665,1.2009502118759368,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.71,13,2.81431623677653,0.9323567981102416,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.72,13,1.9605681916645343,0.7161587265558271,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.73,13,0.5577704643937702,0.4804274244635337,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.74,13,-0.3248712048400106,0.2082630607253528,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.75,13,-0.6270900671030866,0.0251690984712924,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.76,13,-0.673484633188246,-0.2071436556216361,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.77,13,-0.8306199116293489,-0.444973357746097,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.78,13,-0.8259811206337413,-0.6508743520314901,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.79,13,-0.8985418556370286,-0.833020834546059,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.8,13,-1.1932510905179914,-0.993020309756411,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.81,13,-1.587063839606301,-1.1169886134105824,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.82,13,-1.814035991466787,-1.253645124355395,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.83,13,-1.647941035258905,-1.3289695983616885,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.84,13,-1.122625004353318,-1.4764440509354622,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.85,13,-0.835307015752615,-1.544899028141492,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.86,13,-0.6628990782808759,-1.5999890544221742,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.87,13,-0.7894619482772534,-1.6447012722925072,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.88,13,-0.8922751628724406,-1.7252410275817969,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.89,13,-1.1581470417117288,-1.7651126540076412,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.9,13,-1.499321679143713,-1.7787045443361236,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.91,13,-1.3897972884366294,-1.7242131450704177,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.92,13,-1.450297694711845,-1.6761356534013496,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.93,13,-1.3959611583184903,-1.6589665575928265,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.94,13,-1.560757175487114,-1.6990159330442665,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.95,13,-1.560204054014129,-1.6994780457573477,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.96,13,-1.2783521511812306,-1.7200806140799814,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.97,13,-0.8712695961321475,-1.7012069254107849,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.98,13,-0.5260941721225771,-1.696939737903695,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
57.99,13,-0.650037542057115,-1.6753293835644556,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.0,13,-0.9989776171485772,-1.6554447918150104,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.01,13,-0.8906183952340356,-1.6605486758681183,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.02,13,-0.5956862358062951,-1.6912427741343508,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.03,13,-0.2248375892629095,-1.7010309029074406,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.04,13,-0.1622182581937838,-1.6991063391721537,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.05,13,-0.7011618872962835,-1.720861408935121,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.06,13,-1.5232669677583792,-1.7612813946722825,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.07,13,-1.7046356678300252,-1.7549467962666325,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.08,13,-1.4964378114498071,-1.7748133602928324,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.09,13,-1.269211821873908,-1.7827430978772552,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.1,13,-1.2602756718962254,-1.7867254354854851,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.11,13,-1.1972613977438633,-1.793115148506569,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.12,13,-1.3118828867555807,-1.789117422174218,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.13,13,-1.702437640887401,-1.7988994657272412,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.14,13,-2.164718510520919,-1.8055919231047828,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.15,13,-2.636040832728028,-1.8308667608723184,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.16,13,-2.869751750998168,-1.8404447829995505,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.17,13,-2.641306474326396,-1.86174524748145,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.18,13,-2.124047581380089,-1.861009749507401,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.19,13,-1.535266760631916,-1.8380984352956848,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.2,13,-0.9534182645659643,-1.799364699077419,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.21,13,-0.5590063825342826,-1.6971087823505684,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.22,13,-0.3196561396717694,-1.6215172821671588,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.23,13,-0.1994425253409737,-1.5912464346714936,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.24,13,-0.1371914416778352,-1.5341367447305598,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.25,13,-0.0797681351549854,-1.4558587356431827,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.26,13,-0.2010019880254905,-1.5009776295245374,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.27,13,-0.5051458239830922,-1.3838657451387937,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.28,13,-0.848953897055932,-1.3201238244454707,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.29,13,-1.0788151484481738,-1.3204523975027451,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.3,13,-1.1405308017970128,-1.282132715078701,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.31,13,-1.1419412752745752,-1.2506192396757183,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.32,13,-1.149950915884642,-1.1894430408918368,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.33,13,-0.9692987396106592,-1.1515770811316117,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.34,13,-0.7296818758587165,-1.1199760802431504,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.35,13,-0.3936510757915554,-1.0822027426385865,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.36,13,-0.2915601157518095,-1.0678648679834908,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.37,13,0.0067827648472817,-1.0179382451535464,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.38,13,0.1537000583590941,-0.982408395783049,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.39,13,-0.2529041177693534,-0.9395815926619311,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.4,13,-0.7729043626324135,-0.9148659777229304,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.41,13,-1.0547807154491569,-0.8960111200134989,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.42,13,-0.6565000188333148,-0.9022916646847972,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.43,13,-0.5976678279396586,-0.8635944464512059,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.44,13,-0.4104894168381205,-0.8692783409161242,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.45,13,-0.3643702637226154,-0.8514594647317928,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.46,13,-0.1354820006816171,-0.8242218330992416,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.47,13,-0.2279421215787724,-0.7944630872481611,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.48,13,-0.4537039513406489,-0.7654121673297781,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.49,13,-0.6397868126598727,-0.7533087600020748,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.5,13,-0.641631833554956,-0.6935504532652875,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.51,13,-0.5217548516241566,-0.6636906571532115,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.52,13,-0.1215195812446019,-0.6500292078138067,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.53,13,0.1066758114587909,-0.6250519884933388,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.54,13,0.4120711071007648,-0.6096897655468227,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.55,13,0.5642755440403713,-0.5886163033830205,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.56,13,0.5574466407519738,-0.561414542263662,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.57,13,0.4686672704082513,-0.5512548161873332,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.58,13,0.2333853131182133,-0.5559114196518327,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.59,13,0.3477848473149763,-0.5559203622186009,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.6,13,0.3473084926215044,-0.5046593495937742,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.61,13,0.1669332762891633,-0.5264434112290175,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.62,13,0.1473056973612641,-0.5059771455803436,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.64,13,0.13084697778321705,-0.5117332993107729,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.65,13,0.3926026567864777,-0.4957299643106209,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.66,13,0.3866624422461706,-0.4794276256015438,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.67,13,0.1080311521952532,-0.4628317072817887,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.68,13,0.0350650445519828,-0.422746547947868,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.7,13,0.1779139911482947,-0.409223059619504,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.72,13,0.20613204416667405,-0.3885885536833098,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.74,13,-0.024369023827156805,-0.288015576428738,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.76,13,-0.1700964216838003,-0.2674391591417675,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.78,13,-0.0468979133334777,-0.2117115934867275,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.79,13,0.1145123067221369,-0.18626967256773874,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.8,13,0.2889050509349209,-0.1683798507620539,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.81,13,0.1307980598942544,-0.15595726819888375,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.82,13,0.1121196008055074,-0.141168203293078,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.84,13,0.1312504425527034,-0.0946636971409236,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.85,13,0.1966315031554941,-0.08169141811530589,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.86,13,0.3647896260916505,-0.0578143261337053,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.87,13,0.422438095324452,-0.02616256767664065,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.88,13,0.3652600086448236,-0.0302411200234448,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.89,13,0.4219623896235758,0.018219957241723303,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.9,13,0.4898141436143159,-0.0262257108499455,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.91,13,0.4482291006628278,-0.01832359109929045,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.92,13,0.2208309141294524,-0.0211207488188281,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.93,13,0.2641165535189422,-0.02740611234158945,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.94,13,0.4334754147229036,-0.0495544584728522,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.95,13,0.3427210801690208,-0.03424978022537205,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.96,13,0.5638071730862828,-0.0408691816444774,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.97,13,0.7178180487891561,0.02142274714281435,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.98,13,0.8627201946661414,-0.0089334920013811,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
58.99,13,0.6896351893383112,0.0008481934701700493,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.0,13,0.3292320539004123,-0.0223502091680602,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.01,13,0.1477386091412382,-0.009473560655008751,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.02,13,0.2187537015523881,0.0112211230477492,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.03,13,0.5729552608463004,-0.010578981381544152,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.04,13,0.913401149454347,0.0228569494839577,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.05,13,1.1585246989525055,-0.013663955526497901,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.06,13,1.1527134485618014,-0.0210520036077345,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.07,13,1.266114836610151,-0.0207111124443113,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.08,13,0.742271364022379,-0.0177374664548385,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.09,13,0.2793178024198655,-0.017960920484458798,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.1,13,0.1606296906343427,-0.017584401718957,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.11,13,0.2076179344205631,-0.006282072626107,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.12,13,0.2775973455281466,-0.003412599053851,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.13,13,0.2816337681054026,-0.0069546668734492,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.14,13,0.5840266629582702,0.0087023122067991,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.15,13,0.6537923889548898,0.0080735485413316,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.16,13,0.5192574667622534,0.0107557892782538,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.17,13,0.1506365804122884,-0.02053411965756645,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.18,13,-0.2488155103231673,-0.0864706076160029,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.19,13,-0.0793182436041481,-0.05395356728153344,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.2,13,0.2125306453191324,-0.0546994505915207,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.21,13,0.6167585453186648,-0.0226382431311767,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.22,13,0.7829685887982691,-0.0077594114918065,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.23,13,1.0589619316254106,-0.00388248467335145,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.24,13,1.1805292598238184,0.0125671132285403,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.25,13,1.2504525534147062,0.07803173009369176,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.26,13,1.360022702012544,0.1481675625087702,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.27,13,1.3485532031535747,0.15543991214181446,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.28,13,1.3485532031535747,0.1626109188140858,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.29,13,1.182480199592019,0.1702380709789872,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.3,13,1.026360732125311,0.2044062038600741,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.31,13,0.9759939949610104,0.2287906487891683,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.32,13,0.8605621145223612,0.2612211853007243,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.33,13,0.8436160300125097,0.2886554937896678,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.34,13,0.901392180685204,0.3474136788583516,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.35,13,1.0164616393882753,0.3510190858561676,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.36,13,1.3077423063475413,0.3488418117781766,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.37,13,1.4041756366179057,0.35578188895027235,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.38,13,1.4561964178408378,0.3564146085812724,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.39,13,1.232354797035584,0.3787895619877,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.4,13,0.6711611032724951,0.3814783194073693,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.41,13,0.3215081122467964,0.38415670245929523,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.42,13,0.3156981517445798,0.3864186670897574,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.43,13,0.5546374481461029,0.39622560021126324,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.44,13,0.9151662941086354,0.3968444571875598,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.45,13,1.2106900323064664,0.40382070374085816,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.46,13,1.3196497551861404,0.4103471246260987,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.47,13,1.3875489049771907,0.417225573431647,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.48,13,1.3430950471735992,0.4160565584514224,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.49,13,1.3316046725164306,0.419671244485747,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.5,13,1.1878141560603517,0.4238498374868302,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.51,13,1.297823844226885,0.42444098390075785,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.52,13,1.4177346625503289,0.4179867576512927,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.53,13,1.373002389275225,0.4165598102689252,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.54,13,1.4102004445284768,0.4255365300915593,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.55,13,1.365522088252912,0.4380632800841478,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
