AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
53.59,30,0.6614005653163373,0.42469026051770364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.6,30,0.4891490384760644,0.4340772713266784,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.62,30,0.4765931222814461,0.4610102927330099,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.63,30,0.6609001711992804,0.4706591390998708,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.64,30,0.5889288439185734,0.479684403787643,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.65,30,0.6409724611629715,0.479778107205759,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.66,30,0.6139467754144947,0.4781882853753835,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.68,30,0.6012279471605941,0.4929325246652664,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.69,30,0.8377996311033327,0.48237505987254903,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.7,30,0.7378897471222059,0.4499713602551656,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.72,30,0.6649049246328724,0.4086518397323607,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.73,30,0.7170569936263647,0.42892952842827436,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.74,30,0.7464114510508484,0.4296971807390612,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.76,30,0.6053916906966985,0.4183522245323948,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.78,30,0.6491783804628053,0.4388991584652165,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.79,30,0.5821226897561642,0.4164095367482721,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.8,30,0.7794447606437727,0.4177205549692194,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.81,30,0.727313179452918,0.4213992771052423,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.82,30,0.411073802007535,0.4455027003079671,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.83,30,0.3733345337930975,0.4349443993998233,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.84,30,0.272277516058427,0.4342154996899027,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.85,30,0.3682958245271654,0.44039604894876516,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.86,30,0.4305993153578988,0.461459776680839,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.87,30,0.6126393500881493,0.4749768321878331,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.88,30,0.8897593275878677,0.4780967117351652,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.89,30,0.9469479539695422,0.48902940183787413,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.9,30,0.7895481789921828,0.4884741137012857,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.91,30,0.5129698064453301,0.4966302419916565,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.92,30,0.5033684485195282,0.5275927459116904,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.93,30,0.4973796704943316,0.5424903502489344,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.94,30,0.4443108924365422,0.5646550489464536,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.95,30,0.5552872694857358,0.5801212232533446,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.96,30,0.727313179452918,0.6181945297199842,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.97,30,0.8630374839270685,0.6452736947115969,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.98,30,0.8574570302423306,0.6531807125319989,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
53.99,30,0.841656724107569,0.6751522833766663,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.0,30,0.8366991669132089,0.693480626802384,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.01,30,0.7851910385997556,0.7357678967719464,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.02,30,0.8320220049012486,0.751948840879582,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.03,30,1.0180129207761643,0.7666575869926897,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.04,30,1.1332653199035816,0.8634083887538723,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.05,30,0.873395025884399,0.8395897389669384,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.06,30,0.5349499732064649,0.8871637676778923,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.07,30,0.5106885354249533,0.9077439425681432,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.08,30,0.9654247640427016,0.9403279338581318,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.09,30,1.1283413443013517,0.9485387635511063,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.1,30,1.3003549267238004,0.963817473145718,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.11,30,1.4731776437927993,0.9881317128880083,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.12,30,1.4784667306563826,1.0224694713111708,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.13,30,1.4089614315449834,1.0763413149900722,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.14,30,1.356941886926747,1.1094086581243912,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.15,30,1.2946548368919624,1.118922568035014,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.16,30,1.3466706073837085,1.157613781186861,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.17,30,1.4602397857855376,1.170493681450413,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.18,30,1.5687206450432374,1.2189863700052617,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.19,30,1.5182281705460383,1.1954275549182931,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.2,30,1.5182281705460383,1.2066476314704777,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.21,30,1.580961290304547,1.258183830175481,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.22,30,1.582143929870815,1.2618899786881768,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.23,30,1.68907789282886,1.289522781762749,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.24,30,1.92373862065434,1.3344631185398286,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.25,30,1.885525156958952,1.3715434069530739,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.26,30,1.9297376186108075,1.4167615655858643,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.27,30,1.92373862065434,1.4758891167526595,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.28,30,1.8155227634414564,1.4897417804546376,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.29,30,1.6447184983396808,1.4960354677483787,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.3,30,1.7076789001890686,1.5355854695080802,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.31,30,1.9303768147820248,1.6275312161047901,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.32,30,1.9243632520521432,1.6646784319994,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.33,30,1.867609903951729,1.718624585164369,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.34,30,2.1840734326724167,1.7528685073967585,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.35,30,2.3112266253666265,1.7862765325977734,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.36,30,2.152450148721761,1.857946758962956,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.37,30,2.0448680722493604,1.9152424036044269,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.38,30,2.1022512444800583,1.9778221032433991,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.39,30,2.38245583614688,2.015570118360264,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.4,30,2.4770895210375805,2.077940945158756,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.41,30,2.5978293856260297,2.1676742763293744,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.42,30,2.7681890120434707,2.23294263582309,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.43,30,2.7681890120434707,2.2558825360921366,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.44,30,2.7539435280974427,2.3069685098114867,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.45,30,2.7040895815450634,2.382178002356257,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.46,30,2.6842214158135658,2.422747490222966,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.47,30,2.9703390329534267,2.5467566088299067,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.48,30,3.118447633121428,2.665801840238365,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.49,30,3.254972260709053,2.727243616403237,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.5,30,3.4253851649304083,2.822091704922888,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.51,30,3.4482810181216035,2.960844371215623,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.52,30,3.205304418315686,3.0595055457866938,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.53,30,3.333802315861167,3.146162962063085,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.54,30,3.373374014385816,3.269535482908259,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.55,30,3.4464737738989912,3.4184438644707327,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.56,30,3.6605507727278814,3.580780811718174,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.57,30,3.987383933900792,3.76452020880566,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.58,30,4.183867695892688,3.831922673634441,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.59,30,4.536264396840234,3.9565296980093856,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.6,30,4.57184197255521,4.089619310246728,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.61,30,4.674734559506683,4.2534819492414115,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.62,30,4.611987444361975,4.384542851189603,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.63,30,4.74680098420195,4.613343723770028,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.64,30,4.992852459847792,4.900306727809853,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.65,30,5.468219904001496,5.0368353425885966,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.66,30,5.505252520898599,5.247557461918628,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.67,30,5.537820423116663,5.4022902080964705,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.68,30,5.959567433710945,5.553399742358382,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.69,30,6.452450291361818,5.818110189557766,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.7,30,6.748241640576489,6.151246245570416,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.71,30,7.236478437835642,6.414683813990262,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.72,30,7.555118270309529,6.680833907906009,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.73,30,7.810426326327536,6.888731011873259,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.74,30,8.87035753858573,7.170794561633048,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.75,30,8.96828799476571,7.530944610710042,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.76,30,9.676481080556986,7.810242349691735,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.77,30,10.43887210647706,8.16484227141473,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.78,30,10.664002518646384,8.43808242578215,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.79,30,10.78064197076721,8.858251974129796,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.8,30,11.061496818898618,9.201159654571407,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.81,30,11.517756409159915,9.552795334123733,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.82,30,12.09176911702938,9.996408317752596,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.83,30,12.656462150027156,10.334076001540307,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.84,30,12.874361230570509,10.76505994873658,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.85,30,13.215936345903774,11.167203661943642,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.86,30,13.840836283821826,11.570880949166725,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.87,30,15.010493507448391,11.973089400719505,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.88,30,15.33709939556462,12.38489893672184,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.89,30,15.00063179766854,12.890750702226677,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.9,30,15.16634052110932,13.28718172209553,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.91,30,15.780866264122231,13.67367221336092,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.92,30,16.525939686871155,14.199877360033152,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.93,30,16.910840320077742,14.701029226294285,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.94,30,17.361574321177986,15.023698123056016,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.96,30,17.843315148930344,15.98911172440446,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.97,30,18.07089077003196,16.455133206931777,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.98,30,18.545295116854675,17.036494064402582,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
54.99,30,19.342605224401957,17.36891551727191,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.0,30,19.06138598199912,17.842418335140703,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.02,30,19.285775425474537,18.71955281928313,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.04,30,20.172839468270503,19.643277658698317,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.05,30,20.638358386990397,20.05005659409779,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.06,30,21.14284744253152,20.487875092729915,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.08,30,21.966813210402066,21.28331479546553,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.1,30,22.547461911764437,22.038579202316612,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.11,30,22.42571982237114,22.398111678880298,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.12,30,22.057422332395063,22.86394218154748,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.13,30,22.58330655413395,23.279637829117476,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.14,30,23.452295627494365,23.653139882027872,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.16,30,23.587433572619517,24.3557730139791,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.17,30,23.864737238660208,24.7600313455205,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.18,30,24.370958617096523,25.111667636398217,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.19,30,24.08206237280315,25.511653307744332,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.2,30,23.719382035369073,25.85581708557691,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.22,30,24.74381575637003,26.551890072525165,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.23,30,25.0358453279804,26.924424816660917,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.24,30,25.04871720710314,27.31930580252182,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.25,30,25.296488349173583,27.652057520587444,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.26,30,25.539957063613816,28.048851025714665,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.27,30,24.56424305156272,28.41119635998391,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.28,30,24.99870641171,28.7516213110566,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.29,30,26.153006087726357,29.16285482693312,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.3,30,26.985448138245868,29.445023927407583,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.31,30,27.293411575531582,29.85405411548632,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.32,30,26.493241823348843,30.235599638560693,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.33,30,25.400756628735955,30.599485681414876,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.34,30,25.184452735559784,30.8880195183272,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.35,30,25.778883324853155,31.308365049181038,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
