AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
106.727,24,-83.84619441422745,-108.24088866155222,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.728,24,-83.84619441422745,-108.24088866155222,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.729,24,-83.84619441422745,-108.22084203455324,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.73,24,-83.84619441422745,-108.22084203455324,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.731,24,-83.84619441422745,-108.22084203455324,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.732,24,-83.85232109570093,-108.22163638628932,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.733,24,-83.85232109570093,-108.22163638628932,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.734,24,-83.85232109570093,-108.22163638628932,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.735,24,-83.85232109570093,-108.2224307380254,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.736,24,-83.85232109570093,-108.2224307380254,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.737,24,-83.85232109570093,-108.2224307380254,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.738,24,-83.85232109570093,-108.2224307380254,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.739,24,-83.85232109570093,-108.22327747821303,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.74,24,-83.85232109570093,-108.22327747821303,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.741,24,-83.85232109570093,-108.22327747821303,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.742,24,-83.85478809394615,-108.22412421840068,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.743,24,-83.85478809394615,-108.22412421840068,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.744,24,-83.85478809394615,-108.22412421840068,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.745,24,-83.85478809394615,-108.20371230694158,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.746,24,-83.85478809394615,-108.20371230694158,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.747,24,-83.85478809394615,-108.20371230694158,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.748,24,-83.85478809394615,-108.20371230694158,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.749,24,-83.85478809394615,-108.18330039548248,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.75,24,-83.85478809394615,-108.18330039548248,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.751,24,-83.8547712510721,-108.18330039548248,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.752,24,-83.85475440819805,-108.17993412795747,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.753,24,-83.85475440819805,-108.17993412795747,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.754,24,-83.85475440819805,-108.17993412795747,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.755,24,-83.85475440819805,-108.17656786043244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.756,24,-83.85475440819805,-108.17656786043244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.757,24,-83.85475440819805,-108.17656786043244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.758,24,-83.85475440819805,-108.17656786043244,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.759,24,-83.85475440819805,-108.1752647071081,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.76,24,-83.85475440819805,-108.1752647071081,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.761,24,-83.8535620376914,-108.1752647071081,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.762,24,-83.8535620376914,-108.17396155378376,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.763,24,-83.8535620376914,-108.17396155378376,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.764,24,-83.8535620376914,-108.17396155378376,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.765,24,-83.8535620376914,-108.17597820521999,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.766,24,-83.8535620376914,-108.17597820521999,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.767,24,-83.8535620376914,-108.17597820521999,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.768,24,-83.8535620376914,-108.17597820521999,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.769,24,-83.8535620376914,-108.17799485665624,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.77,24,-83.8535620376914,-108.17799485665624,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.772,24,-83.8508449816606,-108.17841835208122,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.773,24,-83.8508449816606,-108.17841835208122,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.774,24,-83.8508449816606,-108.17841835208122,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.775,24,-83.8508449816606,-108.1788418475062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.776,24,-83.8508449816606,-108.1788418475062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.777,24,-83.8508449816606,-108.1788418475062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.778,24,-83.8508449816606,-108.1788418475062,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.779,24,-83.8508449816606,-108.18359830474557,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.78,24,-83.8508449816606,-108.18359830474557,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.781,24,-83.8508449816606,-108.18359830474557,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.782,24,-83.84172323933974,-108.18835476198493,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.783,24,-83.84172323933974,-108.18835476198493,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.784,24,-83.84172323933974,-108.18835476198493,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.785,24,-83.84172323933974,-108.18520989073292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.786,24,-83.84172323933974,-108.18520989073292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.787,24,-83.84172323933974,-108.18520989073292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.788,24,-83.84172323933974,-108.18520989073292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.789,24,-83.84172323933974,-108.1820650194809,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.79,24,-83.84172323933974,-108.1820650194809,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.791,24,-83.84172323933974,-108.1820650194809,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.792,24,-83.82772180996274,-108.18112746561772,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.793,24,-83.82772180996274,-108.18112746561772,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.794,24,-83.82772180996274,-108.18112746561772,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.795,24,-83.82772180996274,-108.18018991175452,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.796,24,-83.82772180996274,-108.18018991175452,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.797,24,-83.82772180996274,-108.18018991175452,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.798,24,-83.82772180996274,-108.18018991175452,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.799,24,-83.82772180996274,-108.17989184511106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.8,24,-83.82772180996274,-108.17989184511106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.801,24,-83.82772180996274,-108.17989184511106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.802,24,-83.8143306927632,-108.17959377846758,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.803,24,-83.8143306927632,-108.17959377846758,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.804,24,-83.8143306927632,-108.17959377846758,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.805,24,-83.8143306927632,-108.1856757150091,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.806,24,-83.8143306927632,-108.1856757150091,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.807,24,-83.8143306927632,-108.1856757150091,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.808,24,-83.8143306927632,-108.1856757150091,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.809,24,-83.8143306927632,-108.1917576515506,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.81,24,-83.8143306927632,-108.1917576515506,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.811,24,-83.8099227898688,-108.1917576515506,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.812,24,-83.80551488697442,-108.14294881640332,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.813,24,-83.80551488697442,-108.14294881640332,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.814,24,-83.80551488697442,-108.14294881640332,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.815,24,-83.80551488697442,-108.09413998125603,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.816,24,-83.80551488697442,-108.09413998125603,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.817,24,-83.80551488697442,-108.09413998125603,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.818,24,-83.80551488697442,-108.09413998125603,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.819,24,-83.80551488697442,-108.08804606242722,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.82,24,-83.80551488697442,-108.08804606242722,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.821,24,-83.79822439182942,-108.08804606242722,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.822,24,-83.79822439182942,-108.0819521435984,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.823,24,-83.79822439182942,-108.0819521435984,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.824,24,-83.79822439182942,-108.0819521435984,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.825,24,-83.79822439182942,-108.08859643786853,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.826,24,-83.79822439182942,-108.08859643786853,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.827,24,-83.79822439182942,-108.08859643786853,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.828,24,-83.79822439182942,-108.08859643786853,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.829,24,-83.79822439182942,-108.09524073213866,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.83,24,-83.79822439182942,-108.09524073213866,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.832,24,-83.78947020656086,-108.07287201290572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.833,24,-83.78947020656086,-108.07287201290572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.834,24,-83.78947020656086,-108.07287201290572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.835,24,-83.78947020656086,-108.05050329367276,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.836,24,-83.78947020656086,-108.05050329367276,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.837,24,-83.78947020656086,-108.05050329367276,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.838,24,-83.78947020656086,-108.05050329367276,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.839,24,-83.78947020656086,-108.04790493782194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.84,24,-83.78947020656086,-108.04790493782194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.841,24,-83.78947020656086,-108.04790493782194,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.842,24,-83.77913033040129,-108.04530658197112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.843,24,-83.77913033040129,-108.04530658197112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.844,24,-83.77913033040129,-108.04530658197112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.845,24,-83.77913033040129,-108.04402455049056,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.846,24,-83.77913033040129,-108.04402455049056,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.847,24,-83.77913033040129,-108.04402455049056,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.848,24,-83.77913033040129,-108.04402455049056,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.849,24,-83.77913033040129,-108.04274251901,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.85,24,-83.77913033040129,-108.04274251901,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.851,24,-83.77913033040129,-108.04274251901,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.852,24,-83.76696076258294,-108.04329746776686,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.853,24,-83.76696076258294,-108.04329746776686,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.854,24,-83.76696076258294,-108.04329746776686,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.855,24,-83.76696076258294,-108.04385241652372,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.856,24,-83.76696076258294,-108.04385241652372,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.857,24,-83.76696076258294,-108.04385241652372,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.858,24,-83.76696076258294,-108.04385241652372,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.859,24,-83.76696076258294,-108.04287217914174,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.86,24,-83.76696076258294,-108.04287217914174,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.861,24,-83.7589851324604,-108.04287217914174,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.862,24,-83.75100950233787,-108.04189194175976,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.863,24,-83.75100950233787,-108.04189194175976,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.864,24,-83.75100950233787,-108.04189194175976,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.865,24,-83.75100950233787,-108.03968897981773,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.866,24,-83.75100950233787,-108.03968897981773,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.867,24,-83.75100950233787,-108.03968897981773,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.868,24,-83.75100950233787,-108.03968897981773,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.869,24,-83.75100950233787,-108.0374860178757,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.87,24,-83.75100950233787,-108.0374860178757,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.871,24,-83.72543054889779,-108.0374860178757,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.872,24,-83.72543054889779,-108.04560210595812,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.873,24,-83.72543054889779,-108.04560210595812,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.874,24,-83.72543054889779,-108.04560210595812,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.875,24,-83.72543054889779,-108.05371819404054,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.876,24,-83.72543054889779,-108.05371819404054,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.877,24,-83.72543054889779,-108.05371819404054,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.878,24,-83.72543054889779,-108.05371819404054,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.879,24,-83.72543054889779,-108.0519090742657,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.88,24,-83.72543054889779,-108.0519090742657,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.881,24,-83.6986319014941,-108.0519090742657,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.882,24,-83.6986319014941,-108.05009995449086,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.883,24,-83.6986319014941,-108.05009995449086,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.884,24,-83.6986319014941,-108.05009995449086,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.885,24,-83.6986319014941,-108.02125156197141,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.886,24,-83.6986319014941,-108.02125156197141,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.887,24,-83.6986319014941,-108.02125156197141,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.888,24,-83.6986319014941,-108.02125156197141,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.889,24,-83.6986319014941,-107.99240316945196,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.89,24,-83.6986319014941,-107.99240316945196,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.892,24,-83.67311555935785,-108.26433047139106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.893,24,-83.67311555935785,-108.26433047139106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.894,24,-83.67311555935785,-108.26433047139106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.895,24,-83.67311555935785,-108.53625777333016,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.896,24,-83.67311555935785,-108.53625777333016,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.897,24,-83.67311555935785,-108.53625777333016,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.898,24,-83.67311555935785,-108.53625777333016,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.899,24,-83.67311555935785,-108.5185570628647,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.9,24,-83.67311555935785,-108.5185570628647,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.901,24,-83.67311555935785,-108.5185570628647,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.902,24,-83.64631752172,-108.50085635239924,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.903,24,-83.64631752172,-108.50085635239924,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.904,24,-83.64631752172,-108.50085635239924,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.905,24,-83.64631752172,-108.5070736597542,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.906,24,-83.64631752172,-108.5070736597542,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.907,24,-83.64631752172,-108.5070736597542,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.908,24,-83.64631752172,-108.5070736597542,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.909,24,-83.64631752172,-108.51329096710916,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.91,24,-83.64631752172,-108.51329096710916,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.911,24,-83.64631752172,-108.51329096710916,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.912,24,-83.61341978781105,-108.49136946074198,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.913,24,-83.61341978781105,-108.49136946074198,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.914,24,-83.61341978781105,-108.49136946074198,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.915,24,-83.61341978781105,-108.4694479543748,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.916,24,-83.61341978781105,-108.4694479543748,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.917,24,-83.61341978781105,-108.4694479543748,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.918,24,-83.61341978781105,-108.4694479543748,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.919,24,-83.61341978781105,-108.46811874134633,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.92,24,-83.61341978781105,-108.46811874134633,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.921,24,-83.6005085723362,-108.46811874134633,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.922,24,-83.58759735686132,-108.46678952831786,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.923,24,-83.58759735686132,-108.46678952831786,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.924,24,-83.58759735686132,-108.46678952831786,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.925,24,-83.58759735686132,-108.40295932450968,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.926,24,-83.58759735686132,-108.40295932450968,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.927,24,-83.58759735686132,-108.40295932450968,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.928,24,-83.58759735686132,-108.40295932450968,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.929,24,-83.58759735686132,-108.33912912070151,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.93,24,-83.58759735686132,-108.33912912070151,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.931,24,-83.57543022810066,-108.33912912070151,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.932,24,-83.57543022810066,-108.33956253877122,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.933,24,-83.57543022810066,-108.33956253877122,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.934,24,-83.57543022810066,-108.33956253877122,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.935,24,-83.57543022810066,-108.33999595684092,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.936,24,-83.57543022810066,-108.33999595684092,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.937,24,-83.57543022810066,-108.33999595684092,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.938,24,-83.57543022810066,-108.33999595684092,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.939,24,-83.57543022810066,-108.32083315001435,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.94,24,-83.57543022810066,-108.32083315001435,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.942,24,-83.57338940075863,-108.3016703431878,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.943,24,-83.57338940075863,-108.3016703431878,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.944,24,-83.57338940075863,-108.3016703431878,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
