AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
69.37,12,-1.2985398417549687,2.2663317353709536,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.38,12,-1.1325941010865144,2.2742679142160496,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.39,12,-0.90315178472365,2.2566113106493324,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.4,12,-0.8418734304907955,2.2552734963216814,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.41,12,-0.7884962463153418,2.2542899061688457,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.42,12,-0.7300965626572227,2.2405546502141775,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.43,12,-0.8379312392943792,2.2499263927675126,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.44,12,-0.8996507489207666,2.2476698681538982,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.45,12,-1.1320107690964676,2.248791341481747,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.46,12,-1.1807045981946531,2.2451205069131612,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.47,12,-1.2368331408674624,2.2596692096665327,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.48,12,-1.1829887752370718,2.241430087771069,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.49,12,-1.002572249016522,2.2222193304137674,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.5,12,-0.9359067430287435,2.229898799434049,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.51,12,-0.8904505413703827,2.22491468102399,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.52,12,-0.5432741072919587,2.2243341755170247,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.53,12,-0.3604108937284076,2.231118197768092,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.54,12,-0.6129158035207185,2.233717708940711,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.55,12,-0.952770257736714,2.206772247531395,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.56,12,-1.1080416231906902,2.23124839197453,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.57,12,-1.3113837008220992,2.2275212677708973,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.58,12,-1.2617018130934037,2.233157246138009,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.59,12,-1.0769716715313935,2.230415786170462,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.6,12,-1.020624321799323,2.277414209144866,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.61,12,-1.080721916121031,2.277123340546846,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.62,12,-1.124136782181587,2.2960740982630656,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.63,12,-0.9983442570793272,2.292939829867882,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.64,12,-0.8729443523462797,2.307065989743839,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.65,12,-1.002572249016522,2.3251503661734763,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.66,12,-1.0635200548043953,2.337665228809614,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.67,12,-1.4109757561695124,2.322947993903408,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.68,12,-1.461458927877299,2.3170846456151213,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.69,12,-1.2800117112599532,2.3203845539763286,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.7,12,-1.166012113099824,2.3217392633294,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.71,12,-1.1093995528923193,2.323457413358044,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.72,12,-1.0583395382713556,2.3257981802216605,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.73,12,-1.06109857395941,2.324678103030883,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.74,12,-1.0559164163623906,2.3172189410858737,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.75,12,-1.2347318950059432,2.3150191286822617,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.76,12,-1.5238250693111226,2.3381033586767304,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.77,12,-1.6309755091314146,2.336496631077045,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.78,12,-1.4496025319869608,2.320554456367682,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.79,12,-1.402872881113792,2.332360416234646,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.8,12,-1.4038395866147289,2.329971932755752,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.81,12,-1.3439368210493852,2.342190186164933,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.82,12,-1.295265016891224,2.3256585536900016,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.83,12,-1.2413992543976375,2.3152476544675986,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.84,12,-1.2413992543976375,2.310156001823861,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.85,12,-1.41426448537647,2.306101571438424,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.86,12,-1.256746551802741,2.349867499650752,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.87,12,-1.1940151834281822,2.333547887195506,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.88,12,-1.3622054301589248,2.339418607249689,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.89,12,-1.4780680191495543,2.304515854665281,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.9,12,-1.6399743333663022,2.336693258217865,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.91,12,-1.7641733454055633,2.3202505068700385,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.92,12,-1.59295126851206,2.3165784677793013,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.93,12,-1.4109757561695124,2.300180097856644,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.94,12,-1.1732010004708835,2.300647000209286,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.95,12,-1.0098755985163432,2.2902852366919717,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.96,12,-0.8950075943390123,2.2912550888615097,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.97,12,-0.7827710399881571,2.2827981300800477,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.98,12,-0.8961513614262824,2.265315442003025,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
69.99,12,-1.0684341882675632,2.254789729842264,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.0,12,-1.3632242980012528,2.2601979113755633,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.01,12,-1.59295126851206,2.248005649277383,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.02,12,-1.758723168303835,2.2494708424441456,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.03,12,-1.870395772974132,2.251018957662162,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.04,12,-2.1093029426500944,2.251143707932012,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.05,12,-2.113675285513219,2.2556427624870565,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.06,12,-1.9984929878853568,2.2457409861364677,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.07,12,-1.823804872693456,2.24995029947117,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.08,12,-1.7516437823819242,2.230398559267301,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.09,12,-1.8604223359957723,2.2230831475089685,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.1,12,-1.700794452630081,2.2168209954682907,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.11,12,-1.3581441799812453,2.2002410814849456,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.12,12,-1.0659652943360802,2.182449764849131,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.13,12,-1.1296701603499386,2.1877313932111098,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.14,12,-1.5963898467039712,2.1914014711511376,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.15,12,-1.6572051280305269,2.18887497920302,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.16,12,-1.5330430210188926,2.191532116781392,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.18,12,-1.2919134019970917,2.1235676062221294,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.19,12,-1.2432259567523412,2.1292822258959414,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.2,12,-1.5411329529966773,2.147975259578849,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.21,12,-1.6089854522800175,2.1543760305212207,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.22,12,-1.6067191689012308,2.144848887150048,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.24,12,-1.474226067275708,2.1311574353240363,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.26,12,-1.206177099033313,2.084859987891133,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.28,12,-1.3598697794443058,2.0797986055596853,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.3,12,-1.883432692341219,2.100577580870082,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.31,12,-2.30074869546237,2.077276952018105,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.32,12,-1.8036307029887078,2.053245237569192,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.34,12,-1.4813498371006215,1.9794209220730195,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.35,12,-1.119259575269397,1.971802192397328,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.36,12,-0.971886753834916,1.9476308306919825,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.37,12,-0.9901997920803752,1.9109891220673736,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.38,12,-0.9278756447938824,1.8937611954837856,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.39,12,-1.0902710550876398,1.8856586196092144,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.4,12,-1.3764538149195404,1.8789514693951685,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.41,12,-1.6020560508821342,1.864389129570405,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.42,12,-1.5282194712025865,1.8594430893051705,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.43,12,-1.6224045679763162,1.8114448234749096,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.44,12,-1.635286100220771,1.7558168590399987,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.45,12,-1.4970827255263544,1.715188214262492,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.46,12,-1.3057274077747172,1.6753507888341728,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.47,12,-1.341335770776463,1.5948661279819871,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.48,12,-1.4686034620478114,1.5783778786819185,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.49,12,-1.6774776208716355,1.5432186582450786,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.5,12,-2.0839362323545867,1.4490020534576415,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.51,12,-2.1475752494825637,1.3437646817929298,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.52,12,-2.2330760854181424,1.2102519156819511,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.53,12,-2.2415607261556625,1.093573313125549,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.54,12,-2.672127794023607,1.0457230450120876,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.55,12,-2.7355033280193557,0.9756599179444984,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.56,12,-2.7224226750772806,0.8005855869896599,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.57,12,-2.4393657970982283,0.5994804111669372,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.58,12,-1.695358038358898,0.46788161594354116,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.59,12,-1.4043022973306076,0.3322295031037195,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.6,12,-1.415496407133884,0.0934986810214615,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.61,12,-1.5417039544071989,-0.0775765990109844,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.62,12,-1.7720194351317522,-0.2645615647045567,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.63,12,-2.4179682176661097,-0.4563362377130423,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.64,12,-2.709056599015186,-0.6497346582137876,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.65,12,-2.6945720092405483,-0.8595631991326566,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.66,12,-2.781731112803318,-1.0258593078584535,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.67,12,-2.815660490387789,-1.2396920406988226,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.68,12,-2.3203392049733456,-1.4220976606114504,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.69,12,-2.478305261469336,-1.687859369029451,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.7,12,-3.371349569480684,-1.865296471635089,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.71,12,-4.256825904112219,-2.0179881713769703,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.72,12,-4.487588036130931,-2.3073503875728445,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.73,12,-4.469086011681387,-2.436242721160703,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.74,12,-4.7096552018214215,-2.730848125480708,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.75,12,-4.89670756353922,-2.946296416990456,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.76,12,-5.347933887006133,-3.177356122922207,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.77,12,-6.152730839625559,-3.4240911565526977,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.78,12,-6.441321892953405,-3.6183243002090233,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.79,12,-6.383712022758678,-3.842053872340987,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.8,12,-6.441225567810728,-4.1097529943326645,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.81,12,-6.152498685787926,-4.333011904493433,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.82,12,-6.153254600969024,-4.651475870058786,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.83,12,-6.269261989071227,-4.845756948479119,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.84,12,-6.383712022758678,-5.219937131884425,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.85,12,-6.847328383375199,-5.503408592532795,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.86,12,-7.541221617580226,-5.7400315184956705,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.87,12,-9.165939694696656,-6.062609688821439,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.88,12,-10.595297849558817,-6.275059937393986,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.89,12,-10.794285757412556,-6.554089359144567,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.9,12,-10.705773855211042,-6.824268975081786,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.91,12,-10.323531190059384,-7.121999043049626,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.92,12,-10.41818600353974,-7.410305930065366,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.93,12,-10.01421995618275,-7.682550808714479,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.94,12,-8.890364404399072,-8.006291023650359,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.95,12,-7.832490937029551,-8.323301019318768,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.96,12,-8.362921456542175,-8.545513102446872,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.97,12,-9.313798562259834,-8.809636158322787,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.98,12,-9.8687275489885,-9.095859219063037,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
70.99,12,-9.546472023229564,-9.315078543446688,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.0,12,-9.459966503682388,-9.604336026002695,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.01,12,-9.778885782059234,-9.839376036643287,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.02,12,-9.83508966751582,-10.14302429996222,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.03,12,-10.493361928612943,-10.43301658137835,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.04,12,-11.53524241776387,-10.644716762248521,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.05,12,-11.626309409160854,-10.906564298710542,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.06,12,-11.840569678313418,-11.304111981344198,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.07,12,-12.11096394699358,-11.616107828366308,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.08,12,-12.308911375882246,-11.938229325467528,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.09,12,-13.105151305187116,-12.241011276148958,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.1,12,-13.739667330097818,-12.548440662732748,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.11,12,-13.929586251025402,-12.794389187716249,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.12,12,-13.856132143494785,-13.079341213344696,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.13,12,-14.471375317457792,-13.29279937244458,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.14,12,-14.361349053103991,-13.563205525123918,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.15,12,-13.522925161310573,-13.870731659571971,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.16,12,-13.413253481498064,-14.15246847398507,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.17,12,-14.772115841819916,-14.392812056727273,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.18,12,-15.402087641201858,-14.689288667929237,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.19,12,-15.778861817634024,-14.960763944684386,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.2,12,-16.60594453995246,-15.225438160267657,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.21,12,-17.36264528002448,-15.483973210554796,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.22,12,-18.24377440482847,-15.763210081406754,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.23,12,-18.072202024702687,-16.009597467141447,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.24,12,-17.547195463306103,-16.340738782880116,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.25,12,-17.710633669494406,-16.638762306713268,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.26,12,-17.996630016708906,-16.86335363753264,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.27,12,-18.643562586130184,-17.123605838747732,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.28,12,-19.11105581250968,-17.386881716820263,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.29,12,-19.338535054309357,-17.68976357034882,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.3,12,-19.717184369265148,-17.935564289337528,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.31,12,-19.7061364985257,-18.23193888933749,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.32,12,-20.88704039614657,-18.428285048584442,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.33,12,-21.205390081287987,-18.69588047753266,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.34,12,-20.985399819806567,-19.011157001284754,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.35,12,-20.796734723506155,-19.261725179168472,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.36,12,-21.27141848970429,-19.459577111957813,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.37,12,-22.037988937885476,-19.7554841822906,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.38,12,-22.22366030429534,-19.9811624977108,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.39,12,-22.46933650255258,-20.217837608395826,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.4,12,-22.96129037629765,-20.450402142040893,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.41,12,-23.923301919494516,-20.65763599659456,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.42,12,-24.450892510845485,-20.93885757858839,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.43,12,-24.36516132637324,-21.266969972284183,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.44,12,-24.727132283729787,-21.403999098538925,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.45,12,-25.29968145644725,-21.65089277526222,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.46,12,-25.32101737739353,-21.903937809284706,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.47,12,-25.121584215824747,-22.12341186618023,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.48,12,-25.104011595353697,-22.353573785399185,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.49,12,-25.678126861468517,-22.64057917357391,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.51,12,-26.261248949428932,-23.06458981964188,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.52,12,-26.9661690826765,-23.299932870294768,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.53,12,-28.6135036652179,-23.541409451237996,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.54,12,-28.7243152480373,-23.80813778665442,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.55,12,-28.111447474652397,-24.008427043437027,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.56,12,-27.67997826745008,-24.25486494582443,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.58,12,-27.37155292745807,-24.674635190896304,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.59,12,-27.433130688794698,-24.86182664863448,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.6,12,-27.593722544041647,-25.092469771658063,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.61,12,-28.08925601599291,-25.341258995966776,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.62,12,-29.020783215868896,-25.528532695436954,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.64,12,-29.428669462508324,-25.92969371762156,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.65,12,-29.31048525553237,-26.190077527685787,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
