AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
9.91,1,7.076884202772843,7.403022769660265,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.92,1,7.201138805969207,7.402538496280695,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.93,1,7.106501233403196,7.435685840884296,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.94,1,7.1076460620173085,7.445109519296386,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.95,1,7.105341720896154,7.400645414938893,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.96,1,7.100557050681691,7.4657278390505475,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.97,1,7.203474521042744,7.4993184523038385,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.98,1,7.241784048121581,7.537102523395328,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
9.99,1,7.131533242008296,7.574886594486818,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.0,1,7.147319491765615,7.579101088386498,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.01,1,7.143750786140111,7.667889775871323,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.02,1,7.0442743959294924,7.699079437615952,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.03,1,7.073338984307168,7.790610979775252,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.04,1,7.0721281230155215,7.7648860063995,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.05,1,7.211874237746227,7.799751441688805,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.06,1,7.142869205470876,7.818019061565954,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.07,1,7.145243064912822,7.9231818739229904,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.08,1,7.145243064912822,7.780311517430535,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.09,1,7.189261529325207,7.804650789617505,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.1,1,7.42825364832655,7.809977303731618,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.11,1,7.34533010705131,7.80381195041328,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.12,1,7.40015631139694,7.81344228956509,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.13,1,7.265031954987877,7.8954224219013955,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.14,1,7.053572529215324,7.879216259657921,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.15,1,7.257126217108429,7.805540557001253,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.16,1,7.356259929595617,7.830944526443103,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.17,1,7.313421740394337,7.921039841688976,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.18,1,7.367062831611746,7.779374089916766,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.19,1,7.467067601554505,7.767666058314465,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.2,1,7.246287290596082,7.793358175534541,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.21,1,7.13670270178248,7.756234353665833,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.22,1,7.025850497498321,7.790514238613783,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.23,1,7.106888971298194,7.795729503578945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.24,1,7.191501322447919,7.795729503578945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.25,1,7.191501322447919,7.767666058314465,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.26,1,7.007696358983737,7.823543996172037,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.27,1,7.076884202772843,7.851358488765129,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.28,1,7.02408882135395,7.840368403725561,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.29,1,6.842392020818473,7.833250797080661,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.3,1,6.843467039261513,7.812590172317076,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.31,1,6.82733857707498,7.875157704366863,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.32,1,6.838317935163018,7.762313475180945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.33,1,6.8111931232007565,7.773794014698969,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.34,1,6.894176969249664,7.830458436412459,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.35,1,7.049683027148906,7.849449098304362,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.36,1,6.938581415665431,7.842180368826126,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.37,1,6.9082098372015,7.819849394132345,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.38,1,6.994711672474986,7.76324306111483,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.39,1,6.897543666050333,7.794873822989579,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.4,1,6.923979392576508,7.799513823955834,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.42,1,6.888309128381002,7.720283366782067,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.44,1,7.041685203793333,7.6476070940513186,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.46,1,6.993429397032204,7.684898481083733,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.47,1,6.994711672474986,7.683279624299958,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.48,1,7.092698885785304,7.640805373949258,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.5,1,7.022240457821704,7.450787903596828,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.51,1,7.093396532008261,7.467851616883538,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.52,1,7.011044231246996,7.536742872767456,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.53,1,6.941863850241389,7.620175693448145,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.54,1,6.983908549886958,7.610730045855972,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.55,1,6.928879716115035,7.568850912844304,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.56,1,7.014261312019452,7.568850912844304,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.57,1,7.07043492167456,7.617197257620935,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.58,1,7.053033030272178,7.585719924881641,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.59,1,7.093816252090634,7.580119687795575,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.6,1,7.054120627065745,7.52239991188128,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.61,1,7.024769381721588,7.544038161513552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.62,1,6.954721591869322,7.475888890770677,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.63,1,6.8089274935677855,7.492396210003134,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.64,1,6.894176969249664,7.553431393398546,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.65,1,6.979500225748315,7.603180490481238,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.66,1,6.979500225748315,7.620480129235508,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.67,1,6.8368015342066775,7.614501815549398,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.68,1,6.825123359822226,7.662509926483201,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.69,1,6.816607505615621,7.691703691498211,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.7,1,6.928879716115035,7.692910271727064,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.71,1,6.930960628724081,7.691703691498211,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.72,1,6.986026011708614,7.703053718898229,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.73,1,6.986026011708614,7.725419816730213,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.74,1,7.000129908238466,7.724550738944576,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.75,1,6.945016264940549,7.762654977270241,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.76,1,7.111284261824285,7.8210246534420005,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.77,1,7.224451581213498,7.914977945831447,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.78,1,7.154155584744593,7.948849393782281,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.79,1,7.31876649603836,7.92666985574648,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.8,1,7.349801845893906,7.884784432799446,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.81,1,7.26394666998378,7.842917507142838,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.82,1,7.332569621537245,7.878793620568945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.83,1,7.1957615468831415,7.791580660207452,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.84,1,7.20894233217749,7.774918055621756,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.85,1,7.238516559624496,7.787517194070916,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.86,1,7.197798353174275,7.731785648004324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.87,1,7.239234457024383,7.746413931327465,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.88,1,7.182587565331303,7.746413931327465,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.89,1,6.975498040017441,7.775713778540158,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.9,1,6.949377851282628,7.726067394913047,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.91,1,6.961169370068018,7.742929204593783,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.92,1,6.868348245683602,7.662827502356136,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.93,1,6.617600945189214,7.756552407765626,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.94,1,6.657397271303718,7.727229708028849,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.95,1,6.422345887230416,7.686360329052938,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.96,1,6.430936363063361,7.780721393409528,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.97,1,6.386814399615777,7.887197274210155,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.98,1,6.564597220567257,7.890145047749044,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
10.99,1,6.385629120293504,7.942123408329003,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.0,1,6.454661775893018,7.993531125667657,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.01,1,6.609871082563786,8.056051944846859,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.02,1,6.457590648930556,7.985718935965152,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.03,1,6.028350123852033,8.068335343635212,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.04,1,6.02931505124655,8.141698195066382,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.05,1,6.181653112211166,8.222138456210441,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.06,1,6.292934167719383,8.277800192162147,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.07,1,6.028493006448996,8.365852244723573,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.08,1,5.97562843632132,8.524526042523894,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.09,1,5.818658073670584,8.514129199104996,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.1,1,5.544005980260491,8.759126795299075,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.11,1,4.945320668280387,8.961694216829901,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.12,1,4.48638861754933,9.137449080353303,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.13,1,4.291910202323471,9.20333924468406,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.14,1,4.131003266944788,9.492406868796897,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.16,1,3.3086504074532987,9.761595844237089,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.17,1,3.0023049757973856,10.04443417906874,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.18,1,3.029095189500256,9.99552927607099,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.19,1,2.8518796479311943,10.158219767922631,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.2,1,2.637301245296185,10.29736669353101,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.21,1,2.4665348453078826,10.412561484861142,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.22,1,2.4957245023330534,10.548927643859667,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.23,1,1.8562328957042016,10.61960190555773,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.24,1,1.7949927766763798,10.854407246900411,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.26,1,1.2815940260706418,11.303418144392023,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.27,1,0.7623616770154609,11.656130598557471,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.28,1,0.5407044744715055,11.819104688229903,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.29,1,0.5165181967064836,11.957818255681602,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.3,1,0.3850168780698535,12.257697460881483,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.31,1,0.1945081471389587,12.328195828703643,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.32,1,0.0803983227178779,12.860354100987369,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.33,1,0.5808406529125287,13.40369582645799,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.34,1,0.9448080608411216,13.530241414569637,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.35,1,1.6489007495188073,13.769416657244038,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.36,1,2.446298870162773,14.150625171465414,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.37,1,3.02530179135717,14.284701508802517,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.38,1,3.1286669993538654,14.484692804765002,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.39,1,3.642841486818414,14.80578850619526,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.4,1,4.070385057663367,15.16956172489353,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.41,1,4.7076330157343405,15.491607888476036,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.42,1,5.582993280295339,15.805002931845973,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.43,1,5.873102396853743,16.43985607102001,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.44,1,6.10514281232679,16.648494905620485,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.45,1,6.743978154273244,17.057893049918757,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.46,1,7.681462585777841,17.45296861212193,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.47,1,7.975834425715994,18.03318643583268,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.48,1,8.03545343589445,18.341431475960118,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.49,1,8.628701621721556,18.86522772952725,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.5,1,9.233531650028766,19.129300347771306,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.51,1,9.936424136901554,19.483545631032182,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.52,1,10.939551158384267,19.797800405808882,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.53,1,11.949681823056476,20.69712978407817,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.54,1,12.808394309295842,21.186458026814968,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.55,1,13.537571177209175,21.489491991445835,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.56,1,14.807454879594198,21.894667000100952,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.57,1,14.878118188295463,22.49453134704313,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.58,1,15.047940291695216,23.14607076743254,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.59,1,15.576332085072174,23.45846209526076,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.6,1,15.830669873068064,24.072325158213385,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.61,1,15.983700400927033,24.74585835566193,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.62,1,16.306105770595906,25.033653819685675,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.63,1,16.969532969681737,25.43408194588925,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.64,1,17.745812881861934,26.09236212674256,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.65,1,18.454303295886028,26.554710747291654,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.66,1,19.23529296527952,27.098745023627785,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.67,1,20.198249195704264,27.722666104031568,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.68,1,20.49801225266641,28.21540456204674,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.69,1,20.64750818429206,28.78197011739608,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.7,1,21.537914750141383,29.461219865235336,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.71,1,21.59602598182746,29.95256196909952,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.72,1,22.331028678763317,30.315410477463473,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.73,1,23.557317886792102,30.825207852044823,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.74,1,24.744332928699897,31.354115261532808,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.75,1,25.136981940243988,31.25474198337308,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.76,1,25.86850839394798,31.844990789055558,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.77,1,26.78172556793833,32.55746719913275,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.78,1,27.74505949531242,33.43800672697189,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.79,1,28.238627783104377,33.489251861469846,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.8,1,28.56955463022121,34.20587002101641,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.81,1,29.079228655743297,34.72475359768249,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.82,1,29.57636682914485,35.23527872186375,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.83,1,30.155087845842125,35.79712629386536,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.84,1,31.13408386978269,36.40390647849447,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.85,1,32.10861221257688,36.76395551049278,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.86,1,32.93278356542512,37.25956236148781,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.87,1,33.5738784856989,37.823588349099424,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.88,1,33.78800711629178,38.49333526792222,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.89,1,33.488404717940064,38.98200201549571,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.9,1,34.13458922493673,39.55833942752135,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.92,1,34.70355878041474,40.586157202917676,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.93,1,35.25750574912636,41.02907338877311,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.94,1,36.21836571727551,41.64434011480391,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.96,1,37.03756779209506,42.516729233398564,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
11.98,1,37.721695897921606,43.386027493218194,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.0,1,38.28579558265525,44.54644934660813,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.01,1,37.97373311613022,44.99594502489104,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.02,1,38.81240279350087,45.48477831691721,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.03,1,39.63159872531106,46.021162032226265,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.05,1,40.472065205250246,46.819373701799535,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.06,1,41.32825189858837,47.20765227999739,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.07,1,41.65720856114335,47.79043241165811,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.08,1,42.16973768727694,48.19757103070239,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.09,1,42.35519860654801,48.64969821991395,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.1,1,42.92669324290539,49.056785500448925,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.11,1,44.03539046417506,49.48058396724933,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.12,1,44.24868804717848,50.012654277747245,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.13,1,44.977254769217424,50.41029583123316,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.14,1,46.26559141032201,50.78165693391314,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.15,1,47.43338049270939,51.24866417212583,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.16,1,48.36136221132059,51.84657771314744,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.17,1,49.32656867858069,52.34836856681227,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.18,1,50.31042324971187,52.675058271104035,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.19,1,49.521776724076055,53.22955133947405,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.2,1,49.454267530812615,53.732116122847486,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.21,1,50.00582092780714,54.22804621931375,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.22,1,50.75850254148367,54.65195427142426,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.23,1,51.88459625651747,55.07249294733649,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.24,1,52.57476872056944,55.685019063370305,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.25,1,53.22491176613024,56.11023966476964,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.26,1,53.81331177040073,56.54469196365177,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.27,1,54.74983977534371,56.97613005740356,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.28,1,55.13492626714545,57.48710005161293,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.29,1,55.26917965590184,57.97158277107592,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.3,1,55.826003570262166,58.378265126772945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.31,1,55.90132479447381,58.73840342715971,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.32,1,56.37254447074212,59.27154453001324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.33,1,57.02551724090133,59.64220453254367,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.34,1,57.45063013362461,59.97417083960869,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.35,1,57.85397637345015,60.430945413544826,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.36,1,58.25429709445801,60.8956574387076,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
