AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.8,19,76.54547163403969,88.28889821200119,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.81,19,76.52911480752122,88.23775119270724,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.82,19,76.50989194364226,88.19788535380636,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.83,19,76.48640004358452,88.13935376465608,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.84,19,76.46577610852954,88.03176713133657,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.85,19,76.4372331396587,87.96516735503148,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.86,19,76.40137113815317,87.9137371509448,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.87,19,76.36313210519374,87.84882567094154,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.88,19,76.32666204196124,87.82719181762828,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.89,19,76.28775294963609,87.73297339463824,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.9,19,76.25262582939862,87.69068050611513,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.91,19,76.21737868242916,87.65909578679417,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.92,19,76.17786250990758,87.67101252793768,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.93,19,76.1295643130136,87.60459014285158,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.94,19,76.08151009292654,87.55307213467178,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.95,19,76.03163685082583,87.54283246974265,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.96,19,75.97932458789043,87.50285156442943,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.97,19,75.92030530529901,87.41942532132498,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.98,19,75.87360300423057,87.27485202406956,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
112.99,19,75.81324368586333,87.21633744443291,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.0,19,75.75361535137534,87.17433303156164,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.01,19,75.69276800194474,87.04842023164935,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.02,19,75.6361916387491,86.9459877738043,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.03,19,75.58120426296571,86.88736757464218,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.04,19,75.53376987577155,86.8718480677142,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.05,19,75.4851164783435,86.66196322956371,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.06,19,75.44341707185782,86.531886436689,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.07,19,75.40452565749086,86.5025769130948,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.08,19,75.37234523641855,86.42509371250354,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.09,19,75.34352180981652,86.43964607313421,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.1,19,75.31256337886013,86.4097321754307,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.11,19,75.27733594472457,86.3270363529021,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.12,19,75.25186950858458,86.28858454716581,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.13,19,75.2263940716147,86.19076032802678,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.14,19,75.18525163498948,86.04728885882048,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.15,19,75.13478819988292,85.96081725336725,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.16,19,75.08493576746885,85.8881840327883,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.17,19,75.03325433892117,85.75614847956179,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.18,19,74.98967791541313,85.65671735567521,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.19,19,74.96421849811786,85.61808214039831,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.2,19,74.94485008820817,85.55667726037916,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.21,19,74.92487268685663,85.4798396773769,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.22,19,74.90678729523547,85.37437934014987,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.23,19,74.88437191451688,85.27233095180665,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.24,19,74.84549854587263,85.1730698409107,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.25,19,74.8035751904743,85.07949576921831,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.26,19,74.76592284949314,85.03938858441619,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.27,19,74.73925152410045,84.9712163641367,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.28,19,74.7225142154671,84.88673367190508,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.29,19,74.70986492476375,84.85771905974593,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.3,19,74.69355665316073,84.85447936721683,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.31,19,74.67108840182826,84.83992161327271,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.32,19,74.64076217193625,84.82545766518373,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.33,19,74.6079969646546,84.80081399625483,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.34,19,74.57852778115283,84.78904906052273,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.35,19,74.56039462260026,84.76756515566828,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.36,19,74.54897249016607,84.67873794074886,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.37,19,74.53328138501922,84.62232895629433,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.38,19,74.51185730832846,84.5713935755114,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.39,19,74.49299626126228,84.52583355422428,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.4,19,74.46420424498896,84.48081082444996,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.41,19,74.42290726067638,84.37486619307728,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.42,19,74.37429130949195,84.27259017442482,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.43,19,74.3180023926032,84.15107080625583,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.44,19,74.25963851117714,84.11613866288117,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.45,19,74.1982256663806,84.0861122519812,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.46,19,74.13986385938001,84.02513454602446,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.47,19,74.08394109134208,83.95353327998902,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.48,19,74.01765136343255,83.89220815536879,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.49,19,73.94727767681763,83.85887988010855,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.5,19,73.88709003266291,83.82929727326433,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.51,19,73.82629343213381,83.73834807443009,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.52,19,73.7581778763954,83.65228339896524,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.53,19,73.6804273666129,83.5953440402586,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.54,19,73.60743390395102,83.46969877359602,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.55,19,73.54163748957411,83.3773175696698,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.56,19,73.4777961246466,83.34415859695581,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.57,19,73.42005581033234,83.27284571373424,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.58,19,73.362926547795,83.26569008073781,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.59,19,73.30329933819837,83.15628595239163,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.6,19,73.2510521827056,83.18504089933245,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.61,19,73.20489608247959,83.12070922167791,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.62,19,73.16362103868302,83.09919703145717,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.63,19,73.12252905247853,83.0652918437049,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.64,19,73.07637612502808,83.02002673040056,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.65,19,73.02949325749383,83.0047458632509,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.66,19,72.98395245103731,82.97193788641198,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.67,19,72.9353627068198,82.89159252350854,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.68,19,72.88677402600229,82.76351969232914,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.69,19,72.83721140974582,82.68802686419309,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.7,19,72.79411485921077,82.66431835855877,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.71,19,72.7519333755573,82.59010064108082,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.72,19,72.69664895994555,82.53348488673724,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.73,19,72.63465561353506,82.49213626747257,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.74,19,72.57437333748507,82.44956500886559,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.75,19,72.52762213295443,82.42076826221074,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.76,19,72.48697200110196,82.33096159209622,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.77,19,72.45059294308591,82.19951700329867,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.78,19,72.41378896006425,82.17129507475772,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.79,19,72.38595205319476,82.1066023581092,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.8,19,72.3679272236351,82.04440094624114,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.81,19,72.34496247254252,81.99998806136767,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.82,19,72.3079788010741,81.94621635008772,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.83,19,72.2691662103866,81.89062861936725,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.84,19,72.23773670163665,81.81672345759284,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.85,19,72.21477627598053,81.82173151543506,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.86,19,72.19425693457427,81.77514790042626,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.87,19,72.17129867857346,81.62515434547421,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.88,19,72.14505650913347,81.60166098977993,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.89,19,72.1178404274095,81.547498973084,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.9,19,72.09244543455631,81.54193663316802,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.91,19,72.07803153172829,81.52974774409951,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.92,19,72.07215872007954,81.52878324864825,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.93,19,72.06445700076397,81.55872325536345,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.94,19,72.04846037493519,81.57843662383013,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.96,19,72.02050262604888,81.64570434953046,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.97,19,71.99193706990158,81.55670378201506,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.98,19,71.9738708295502,81.51194254138582,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
113.99,19,71.96556568844922,81.47857509844891,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.0,19,71.96165364775058,81.43724816668897,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.02,19,71.95194479038614,81.40031821562981,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.04,19,71.93744782579452,81.37238425536133,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.06,19,71.92448028352959,81.33221342075912,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.08,19,71.87313267279045,81.38337029453538,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.1,19,71.83745498946818,81.30949119492917,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.11,19,71.81574201607486,81.27042411081837,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.12,19,71.78025128266216,81.23980249495608,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.14,19,71.72903852164671,81.1939186198847,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.16,19,71.68691086783915,81.15634702894324,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.17,19,71.65545458997013,81.14718151467457,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.18,19,71.62277943203603,81.17973926206729,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.19,19,71.58583539518304,81.1276046219194,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.2,19,71.53560658493022,81.0854655660207,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.22,19,71.49544502256774,80.86096475962219,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.23,19,71.46765548149477,80.84225446136386,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.24,19,71.43620706722898,80.81313637101748,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.25,19,71.40475978091463,80.78246358058261,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.26,19,71.37740162369552,80.79830018011221,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.27,19,71.35570659671522,80.75067884243788,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.28,19,71.33706270111689,80.79240845230215,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.29,19,71.3281799380434,80.73779008104526,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.3,19,71.3277683086372,80.78601700918175,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.31,19,71.33656781404059,80.73067419846409,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.32,19,71.35213845539545,80.69134310846293,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.33,19,71.3609402338434,80.73083012605875,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.34,19,71.36608315052582,80.75109606571269,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.35,19,71.37293420658358,80.8152318940198,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.36,19,71.35673940315729,80.80172206318386,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.37,19,71.31554574138731,80.69122702447916,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.38,19,71.26905422241352,80.58658764034406,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.39,19,71.2156728473758,80.42872566283856,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.4,19,71.1519226174133,80.24565371043018,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.41,19,71.05347753366532,80.0746483574633,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.42,19,70.92021959727045,79.86370648619918,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.43,19,70.74306280936703,79.53383329850081,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.44,19,70.51468717109242,79.18988463368201,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.45,19,70.20496968358539,78.86806020723225,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.46,19,69.92622434798318,78.45582069651392,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.47,19,69.47431216542067,77.84059287771896,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.48,19,69.00752113703757,77.27768847150259,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.49,19,68.48829126396893,76.70164042738693,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.5,19,67.91358254734922,76.26476217864703,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.51,19,67.23093898831692,75.46813282393627,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.52,19,66.56354258800623,74.761262049867,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.53,19,65.84614734755178,73.92428140986422,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.54,19,65.15924326808656,73.10151468350855,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.55,19,64.35832035074853,72.0313996211436,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.56,19,63.515928596669895,71.12943641933401,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.57,19,62.54622500698143,70.22473853103843,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.58,19,61.63127558282217,69.2338219841537,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.59,19,60.6937673253222,68.42411559708998,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.6,19,59.74285023561141,67.50352476511766,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.61,19,58.68528331482703,66.4795772334978,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.62,19,57.89582856410017,65.49814308988786,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.63,19,56.81277698455685,64.43074926518545,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.64,19,55.83320457733585,63.46199616061464,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.65,19,54.86460334356501,62.3043161836779,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.66,19,53.798990284374725,61.22335105345854,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.67,19,52.796251400893695,60.19804284326359,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.68,19,51.74899369425739,59.050572292632005,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.69,19,50.68832716559292,57.91864204794582,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.7,19,49.74077481602738,56.66068578372681,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.71,19,48.692300646695045,55.678814780079776,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.72,19,47.54218165872194,54.53223140994027,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.73,19,46.507129853234886,53.3550821299753,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.74,19,45.48731923136764,52.06769474627994,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.75,19,44.48031979424543,50.97308853496166,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.76,19,43.3717965429956,49.73877378136845,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.77,19,42.36540947874374,48.56899476638404,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.78,19,41.36573360262221,47.31166891805391,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.79,19,40.46044691575547,46.19310025164331,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.8,19,39.44003341926616,44.93591585000634,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.81,19,38.40621111428658,43.812992391351074,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.82,19,37.26013000193919,42.64417225392304,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.83,19,36.21533008334754,41.41129561688812,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.84,19,35.1754113596421,40.29148035005547,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.85,19,34.13610383194475,39.0729600729741,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.86,19,32.99606650137942,37.92733008604024,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.87,19,32.16517736906928,36.69092734508548,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.88,19,31.01239343614108,35.54724747455371,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.89,19,29.957240703714504,34.3017067649005,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.9,19,28.901479172918258,33.18100195564644,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.91,19,27.84388884487227,32.074514032495756,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.92,19,26.67971372069862,30.8810813403201,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.93,19,25.60992580151767,29.747605439708487,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.94,19,24.532219088456998,28.587773839160995,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.95,19,23.564383582635823,27.249358887081797,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.96,19,22.511069285171537,26.09814104685566,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.97,19,21.37976819719113,24.865396240328863,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.98,19,20.37157631981329,23.65249027802809,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
114.99,19,19.38106565415523,22.36100133438798,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.0,19,18.401536201342623,21.308664456053084,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.01,19,17.325910962491964,20.151829868933145,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.02,19,16.35308393872356,19.17089878408142,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.03,19,15.485140131153774,18.2952405267756,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.04,19,14.516585540905911,17.452170252791383,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.05,19,13.557182169096103,16.50073560816893,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.06,19,12.63193001683969,15.591361064143696,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.07,19,11.675024085259109,14.605972043947187,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.08,19,10.835134375469954,13.614244947039357,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.09,19,9.995245888586432,12.70022332465094,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
