AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
69.463,15,-2.6073126731978675,-1.8743976625957397,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.464,15,-2.6073126731978675,-1.8743976625957397,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.465,15,-2.6073126731978675,-1.8743976625957397,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.466,15,-2.7161327684682397,-1.906719889422079,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.467,15,-2.7161327684682397,-1.906719889422079,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.468,15,-2.7161327684682397,-1.906719889422079,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.469,15,-2.7161327684682397,-1.9390421162484184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.47,15,-2.7161327684682397,-1.9390421162484184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.471,15,-2.7161327684682397,-1.9390421162484184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.472,15,-2.7161327684682397,-1.9816545690367575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.473,15,-2.7161327684682397,-1.9816545690367575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.474,15,-2.7161327684682397,-1.9816545690367575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.475,15,-2.830595724124998,-1.9816545690367575,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.476,15,-2.9450586797817557,-2.024267021825097,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.477,15,-2.9450586797817557,-2.024267021825097,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.478,15,-2.9450586797817557,-2.024267021825097,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.479,15,-2.9450586797817557,-2.065435458231108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.48,15,-2.9450586797817557,-2.065435458231108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.481,15,-2.9450586797817557,-2.065435458231108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.482,15,-2.9450586797817557,-2.1066038946371197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.483,15,-2.9450586797817557,-2.1066038946371197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.484,15,-2.9450586797817557,-2.1066038946371197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.485,15,-2.7793479870018585,-2.1066038946371197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.486,15,-2.7793479870018585,-2.1305521021608294,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.487,15,-2.7793479870018585,-2.1305521021608294,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.488,15,-2.7793479870018585,-2.1305521021608294,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.489,15,-2.7793479870018585,-2.154500309684539,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.49,15,-2.7793479870018585,-2.154500309684539,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.491,15,-2.7793479870018585,-2.154500309684539,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.492,15,-2.7793479870018585,-2.2321185072338707,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.493,15,-2.7793479870018585,-2.2321185072338707,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.494,15,-2.7793479870018585,-2.2321185072338707,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.496,15,-2.8397712192012223,-2.309736704783203,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.497,15,-2.8397712192012223,-2.309736704783203,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.498,15,-2.8397712192012223,-2.309736704783203,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.499,15,-2.8397712192012223,-2.348747789170866,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.5,15,-2.8397712192012223,-2.348747789170866,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.501,15,-2.8397712192012223,-2.348747789170866,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.502,15,-2.8397712192012223,-2.387758873558529,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.503,15,-2.8397712192012223,-2.387758873558529,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.504,15,-2.8397712192012223,-2.387758873558529,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.505,15,-2.8397712192012223,-2.387758873558529,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.506,15,-3.180056955817902,-2.4209526751973955,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.507,15,-3.180056955817902,-2.4209526751973955,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.508,15,-3.180056955817902,-2.4209526751973955,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.509,15,-3.180056955817902,-2.454146476836262,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.51,15,-3.180056955817902,-2.454146476836262,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.511,15,-3.180056955817902,-2.454146476836262,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.512,15,-3.180056955817902,-2.4980482443864567,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.513,15,-3.180056955817902,-2.4980482443864567,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.514,15,-3.180056955817902,-2.4980482443864567,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.515,15,-3.180056955817902,-2.4980482443864567,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.516,15,-3.348783480924589,-2.5419500119366507,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.517,15,-3.348783480924589,-2.5419500119366507,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.518,15,-3.348783480924589,-2.5419500119366507,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.519,15,-3.348783480924589,-2.5948434333861345,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.52,15,-3.348783480924589,-2.5948434333861345,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.521,15,-3.348783480924589,-2.5948434333861345,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.522,15,-3.348783480924589,-2.6477368548356184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.523,15,-3.348783480924589,-2.6477368548356184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.524,15,-3.348783480924589,-2.6477368548356184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.525,15,-3.348783480924589,-2.6477368548356184,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.526,15,-3.3520903670920355,-2.722278378793437,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.527,15,-3.3520903670920355,-2.722278378793437,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.528,15,-3.3520903670920355,-2.722278378793437,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.529,15,-3.3520903670920355,-2.7968199027512552,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.53,15,-3.3520903670920355,-2.7968199027512552,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.531,15,-3.3520903670920355,-2.7968199027512552,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.532,15,-3.3520903670920355,-2.841844559547668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.533,15,-3.3520903670920355,-2.841844559547668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.534,15,-3.3520903670920355,-2.841844559547668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.535,15,-3.3520903670920355,-2.841844559547668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.537,15,-3.4141805292623366,-2.88686921634408,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.538,15,-3.4141805292623366,-2.88686921634408,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.539,15,-3.4141805292623366,-2.945934307925553,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.54,15,-3.4141805292623366,-2.945934307925553,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.541,15,-3.4141805292623366,-2.945934307925553,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.542,15,-3.4141805292623366,-3.0049993995070263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.543,15,-3.4141805292623366,-3.0049993995070263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.544,15,-3.4141805292623366,-3.0049993995070263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.545,15,-3.4141805292623366,-3.0049993995070263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.546,15,-3.4141805292623366,-3.0559419688941354,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.547,15,-3.689546311840011,-3.0559419688941354,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.548,15,-3.689546311840011,-3.0559419688941354,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.549,15,-3.689546311840011,-3.106884538281244,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.55,15,-3.689546311840011,-3.106884538281244,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.551,15,-3.689546311840011,-3.106884538281244,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.552,15,-3.689546311840011,-3.1587470930349,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.553,15,-3.689546311840011,-3.1587470930349,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.554,15,-3.689546311840011,-3.1587470930349,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.555,15,-3.689546311840011,-3.1587470930349,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.556,15,-3.916504257968037,-3.2106096477885564,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.557,15,-4.143462204096062,-3.2106096477885564,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.558,15,-4.143462204096062,-3.2106096477885564,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.559,15,-4.143462204096062,-3.2474497723010005,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.56,15,-4.143462204096062,-3.2474497723010005,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.561,15,-4.143462204096062,-3.2474497723010005,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.562,15,-4.143462204096062,-3.284289896813444,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.563,15,-4.143462204096062,-3.284289896813444,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.564,15,-4.143462204096062,-3.284289896813444,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.565,15,-4.143462204096062,-3.284289896813444,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.566,15,-4.262493606674222,-3.353835504289374,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.567,15,-4.262493606674222,-3.353835504289374,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.568,15,-4.262493606674222,-3.353835504289374,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.569,15,-4.262493606674222,-3.423381111765304,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.57,15,-4.262493606674222,-3.423381111765304,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.571,15,-4.262493606674222,-3.423381111765304,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.572,15,-4.262493606674222,-3.4785388649171,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.573,15,-4.262493606674222,-3.4785388649171,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.574,15,-4.262493606674222,-3.4785388649171,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.575,15,-4.262493606674222,-3.4785388649171,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.576,15,-4.376801660462854,-3.533696618068896,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.577,15,-4.376801660462854,-3.533696618068896,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.578,15,-4.376801660462854,-3.533696618068896,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.579,15,-4.376801660462854,-3.607294512062028,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.58,15,-4.376801660462854,-3.607294512062028,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.581,15,-4.376801660462854,-3.607294512062028,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.582,15,-4.376801660462854,-3.68089240605516,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.583,15,-4.376801660462854,-3.68089240605516,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.584,15,-4.376801660462854,-3.68089240605516,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.585,15,-4.376801660462854,-3.68089240605516,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.586,15,-4.322409201903383,-3.748294012030453,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.587,15,-4.322409201903383,-3.748294012030453,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.588,15,-4.322409201903383,-3.748294012030453,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.589,15,-4.322409201903383,-3.815695618005746,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.59,15,-4.322409201903383,-3.815695618005746,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.591,15,-4.322409201903383,-3.815695618005746,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.592,15,-4.322409201903383,-3.882017395338705,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.593,15,-4.322409201903383,-3.882017395338705,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.594,15,-4.322409201903383,-3.882017395338705,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.595,15,-4.322409201903383,-3.882017395338705,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.597,15,-4.096219897763625,-3.948339172671664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.598,15,-4.096219897763625,-3.948339172671664,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.599,15,-4.096219897763625,-4.030518806819299,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.6,15,-4.096219897763625,-4.030518806819299,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.601,15,-4.096219897763625,-4.030518806819299,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.602,15,-4.096219897763625,-4.112698440966934,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.603,15,-4.096219897763625,-4.112698440966934,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.604,15,-4.096219897763625,-4.112698440966934,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.605,15,-4.096219897763625,-4.112698440966934,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.606,15,-4.096219897763625,-4.187604005593844,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.607,15,-4.153415963458583,-4.187604005593844,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.608,15,-4.153415963458583,-4.187604005593844,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.609,15,-4.153415963458583,-4.262509570220754,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.61,15,-4.153415963458583,-4.262509570220754,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.611,15,-4.153415963458583,-4.262509570220754,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.612,15,-4.153415963458583,-4.351158679061474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.613,15,-4.153415963458583,-4.351158679061474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.614,15,-4.153415963458583,-4.351158679061474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.615,15,-4.153415963458583,-4.351158679061474,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.616,15,-4.153415963458583,-4.439807787902192,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.617,15,-4.441997383538638,-4.439807787902192,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.618,15,-4.441997383538638,-4.439807787902192,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.619,15,-4.441997383538638,-4.554012041735964,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.62,15,-4.441997383538638,-4.554012041735964,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.621,15,-4.441997383538638,-4.554012041735964,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.622,15,-4.441997383538638,-4.668216295569736,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.623,15,-4.441997383538638,-4.668216295569736,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.624,15,-4.441997383538638,-4.668216295569736,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.625,15,-4.441997383538638,-4.668216295569736,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.626,15,-4.441997383538638,-4.751446469836157,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.627,15,-4.800524044945027,-4.751446469836157,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.628,15,-4.800524044945027,-4.751446469836157,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.629,15,-4.800524044945027,-4.834676644102578,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.63,15,-4.800524044945027,-4.834676644102578,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.631,15,-4.800524044945027,-4.834676644102578,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.632,15,-4.800524044945027,-4.926274576973261,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.633,15,-4.800524044945027,-4.926274576973261,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.634,15,-4.800524044945027,-4.926274576973261,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.635,15,-4.800524044945027,-4.926274576973261,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.636,15,-4.905630668096441,-5.0178725098439445,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.637,15,-5.010737291247856,-5.0178725098439445,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.638,15,-5.010737291247856,-5.0178725098439445,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.639,15,-5.010737291247856,-5.123183213437588,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.64,15,-5.010737291247856,-5.123183213437588,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.641,15,-5.010737291247856,-5.123183213437588,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.642,15,-5.010737291247856,-5.228493917031231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.643,15,-5.010737291247856,-5.228493917031231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.644,15,-5.010737291247856,-5.228493917031231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.645,15,-5.010737291247856,-5.228493917031231,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.646,15,-5.174649587352322,-5.306442602138969,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.647,15,-5.174649587352322,-5.306442602138969,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.648,15,-5.174649587352322,-5.306442602138969,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.649,15,-5.174649587352322,-5.3843912872467055,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.65,15,-5.174649587352322,-5.3843912872467055,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.651,15,-5.174649587352322,-5.3843912872467055,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.652,15,-5.174649587352322,-5.462498220435063,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.653,15,-5.174649587352322,-5.462498220435063,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.654,15,-5.174649587352322,-5.462498220435063,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.655,15,-5.174649587352322,-5.462498220435063,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.657,15,-5.1208389073965925,-5.540605153623421,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.658,15,-5.1208389073965925,-5.540605153623421,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.659,15,-5.1208389073965925,-5.609183250915424,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.66,15,-5.1208389073965925,-5.609183250915424,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.661,15,-5.1208389073965925,-5.609183250915424,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.662,15,-5.1208389073965925,-5.677761348207428,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.663,15,-5.1208389073965925,-5.677761348207428,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.664,15,-5.1208389073965925,-5.677761348207428,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.665,15,-5.1208389073965925,-5.677761348207428,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.666,15,-5.1208389073965925,-5.764671954580267,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.667,15,-5.388258731056514,-5.764671954580267,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.668,15,-5.388258731056514,-5.764671954580267,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.669,15,-5.388258731056514,-5.851582560953108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.67,15,-5.388258731056514,-5.851582560953108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.671,15,-5.388258731056514,-5.851582560953108,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.672,15,-5.388258731056514,-5.934975681676459,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.673,15,-5.388258731056514,-5.934975681676459,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.674,15,-5.388258731056514,-5.934975681676459,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.675,15,-5.388258731056514,-5.934975681676459,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.676,15,-5.388258731056514,-6.018368802399811,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.677,15,-5.792667374585228,-6.018368802399811,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.678,15,-5.792667374585228,-6.018368802399811,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.679,15,-5.792667374585228,-6.0953054386996115,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.68,15,-5.792667374585228,-6.0953054386996115,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.681,15,-5.792667374585228,-6.0953054386996115,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.682,15,-5.792667374585228,-6.172242074999413,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.683,15,-5.792667374585228,-6.172242074999413,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.684,15,-5.792667374585228,-6.172242074999413,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.685,15,-5.792667374585228,-6.172242074999413,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
