AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
20.86,20,93.69508822445381,79.72840069723401,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.88,20,95.35372238646511,81.47217592662871,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.9,20,96.54322679108287,83.10890482080524,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.92,20,96.58333629412124,84.53098346696366,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.93,20,97.04856044563084,85.21160263079061,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.94,20,97.8142927733147,85.86219216606965,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.95,20,97.57390516853754,86.44789616889796,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.96,20,97.25056193829812,87.02503026071217,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.98,20,98.03162139634586,88.08380327385193,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
20.99,20,99.2071119797922,88.56280066674495,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.0,20,100.25345881465752,89.04945034733882,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.01,20,100.76320139933208,89.47114191146716,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.02,20,101.01892782118094,89.8735311635682,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.03,20,101.45130047023493,90.23684860007376,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.04,20,101.99150155334874,90.56781843807406,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.05,20,102.3793219114376,90.90885739994519,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.06,20,102.6273011364464,91.20767398626408,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.07,20,102.61550604889484,91.46937428428498,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.08,20,102.55602773606208,91.71684509678433,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.09,20,102.41593822691613,91.93734648555646,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.1,20,102.37899855732296,92.13044870433536,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.11,20,102.6669263362992,92.31434738432174,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.12,20,103.10687951366197,92.50353414517669,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.13,20,103.53983331445065,92.66374740287469,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.14,20,103.70775971297932,92.7563396778624,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.15,20,103.80151014373264,92.87701553913203,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.16,20,103.95699934972866,92.96161555842522,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.17,20,104.3039732017894,93.04443513739383,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.18,20,104.12411916348442,93.10710621108004,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.19,20,103.78587224607048,93.13428739833327,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.2,20,103.89864804043232,93.1468544106143,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.21,20,104.0205259970513,93.17964015392572,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.22,20,103.9482191555603,93.1645853096598,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.23,20,103.92259564528528,93.16321737934803,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.24,20,103.7123832248038,93.15523415094992,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.25,20,103.41115295479956,93.15138944232578,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.26,20,103.12383552766512,93.11893050781906,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.27,20,103.02716460768654,93.06029720953701,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.28,20,103.0367123069922,93.03174770502196,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.29,20,103.22299844039672,92.93456922259058,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.3,20,103.51994704797288,92.86300237365111,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.31,20,103.63632461442624,92.78600702009105,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.32,20,103.4900082309004,92.68198477644556,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.33,20,103.29019894757684,92.60158803660511,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.34,20,103.06613630833442,92.48548900169985,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.35,20,102.98632497593982,92.38055541547179,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.36,20,102.64174761567322,92.27163310769072,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.37,20,101.87021207002252,92.18035423103568,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.38,20,101.60768174550978,92.08314359222064,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.39,20,101.80750213196998,91.96206087344244,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.4,20,102.30916049476087,91.84160051515808,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.41,20,102.20243248655026,91.75113476940156,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.42,20,101.77616712726108,91.6326503079536,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.43,20,101.4418870736382,91.51925236414203,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.44,20,101.12644197414342,91.40801298289534,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.45,20,101.2094523785672,91.29855733456196,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.46,20,101.62264298750895,91.18801194083596,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.47,20,101.94256869537124,91.08613589479158,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.48,20,102.0562216200402,90.9786631465741,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.49,20,102.08616341818598,90.88802595296852,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.5,20,102.20115158056396,90.7942022061702,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.51,20,102.28296697007016,90.69632593958741,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.52,20,102.13232069903394,90.60268297982144,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.53,20,101.84025497457644,90.51194672173273,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.54,20,101.57174840745648,90.41903179225947,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.55,20,101.32867329462408,90.3419355239825,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.56,20,101.10606821348924,90.26518385512412,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.57,20,101.07529533414063,90.19441369769086,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.58,20,101.13079218922694,90.11970625544194,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.59,20,101.26089919449426,90.04668427990444,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.6,20,101.2004805208556,89.97676005700575,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.61,20,101.02870337292352,89.88410665494528,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.62,20,101.09619325633,89.81859836982456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.63,20,100.91651398650254,89.7302131790106,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.64,20,100.7154266206302,89.64541785335328,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.65,20,100.55926870823882,89.58374525219915,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.66,20,100.58475016985064,89.52467807592201,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.67,20,100.61709816227382,89.46929629440747,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.68,20,100.68360213201836,89.42460670699157,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.69,20,100.52383444539204,89.3572673099227,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.7,20,100.44894144462414,89.27461257032624,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.71,20,100.4189243378328,89.26238213907214,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.72,20,100.51397060110924,89.2460782516404,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.73,20,100.4690568720946,89.20951976195461,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.74,20,100.0977179115573,89.16603777237131,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.75,20,99.88025822847132,89.13749344254562,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.76,20,99.53022886276604,89.07602695277927,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.77,20,99.22500295023346,89.03023160346916,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.78,20,98.4417634074025,88.99919109741606,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.79,20,97.66024065049504,88.98568121688156,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.8,20,97.50674424129946,88.97633857749986,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.81,20,98.11791800297432,88.95461513364506,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.82,20,99.55969918564442,88.92631238728366,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.83,20,100.73441976966114,88.91124060524618,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.84,20,100.5187954238128,88.88584537621064,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.85,20,99.68172121558231,88.87584304192777,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.86,20,98.2296287037041,88.86538787287878,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.87,20,96.45672952351816,88.85373956420683,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.88,20,94.89487985905922,88.8471903338614,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.89,20,94.34087872256288,88.84437443549399,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.9,20,94.9944557626752,88.84360471374663,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.91,20,95.90118502147295,88.83446404026989,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.92,20,96.5876284373198,88.86806523474068,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.93,20,96.74889082791736,88.84529651130529,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.94,20,96.88137308933852,88.83189224301988,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.95,20,97.05443041014544,88.84462055460955,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.96,20,97.01962406511932,88.85904517990112,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.97,20,96.87481182632769,88.87271156573479,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.98,20,96.90346968337884,88.90136853756152,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
21.99,20,97.05313240727403,88.89068903732512,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.0,20,97.34200397636104,88.89569356503755,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.01,20,97.59171022119794,88.92357439185805,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.02,20,97.87406547303895,88.96759628410074,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.03,20,97.98094625714012,88.99040803435773,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.04,20,97.82210648788563,89.0259538826039,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.05,20,97.7085511659434,89.06362691808074,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.06,20,97.94103649829516,89.10639539097909,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.07,20,97.89145517158131,89.1174203023394,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.08,20,97.89617976266136,89.13648126147281,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.09,20,97.72785519545276,89.16359435446353,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.1,20,97.6059080213365,89.19005768473203,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.11,20,97.86091571759536,89.20688731401845,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.12,20,97.9111324186878,89.22073065657035,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.13,20,97.85008709218452,89.24567194487707,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.14,20,97.696686920383,89.26788929575166,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.16,20,97.74354697362602,89.26713098997155,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.18,20,97.24877405083916,89.25082824135768,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.19,20,96.95995725887384,89.2430038179169,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.2,20,97.0737210546566,89.24937092783851,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.22,20,96.97176450022096,89.20314171577839,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.24,20,97.3690521407249,89.17321112173362,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.26,20,97.78165693493554,89.16050832602144,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.27,20,97.80676377227492,89.12002166134089,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.28,20,97.6935048813359,89.09778081191176,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.3,20,97.62808843439369,89.08219989212286,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.32,20,97.3567356847163,88.99956407093286,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.33,20,97.53541286818418,88.96914107466634,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.34,20,97.85246169411946,88.88954749267256,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.35,20,98.04778175089838,88.90095143598253,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.36,20,98.13361716515092,88.82918182518478,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.38,20,98.04981729176478,88.79552346319824,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.39,20,97.6621356311831,88.78506559675711,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.4,20,97.38999956542986,88.72996164279716,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.41,20,97.32809886768554,88.75675493499442,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.42,20,97.38781542913048,88.63372529675127,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.43,20,97.41919083085963,88.5912996885856,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.44,20,97.53222720598316,88.54689880819951,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.45,20,97.45973793818392,88.50595470515223,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.46,20,97.41185174930725,88.51019020579965,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.47,20,97.2739536269332,88.48914084382929,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.48,20,97.17577621679746,88.45384818523942,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.49,20,97.01281544226188,88.40474115865354,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.5,20,96.71721010517705,88.34390621106635,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.51,20,96.5857285326446,88.29791435290684,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.52,20,96.49690349541308,88.22890878476106,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.53,20,96.50156472143128,88.17248398086733,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.54,20,96.49868331763848,88.11456664695478,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.55,20,96.51982350199351,88.0453612022677,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.56,20,96.6985082408776,87.98684374540096,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.57,20,96.867356138326,87.92809610233178,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.58,20,96.66654863699192,87.88221159483489,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.59,20,96.62417299685536,87.81700332268088,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.6,20,96.65108373424992,87.77386328569816,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.61,20,96.73525192641549,87.72224785672702,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.62,20,96.49214186863186,87.67127254680165,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.63,20,96.4422344448341,87.62693019026563,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.64,20,96.49544567479404,87.58570033632506,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.65,20,96.6228322834732,87.55341566569247,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.66,20,96.6875604527196,87.5098734527123,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.67,20,96.91615223936626,87.46864423386236,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.68,20,97.13383491381909,87.44010762624274,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.69,20,97.02603465447147,87.39198325214414,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.7,20,97.00865639332665,87.36164032969907,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.71,20,97.13857434742688,87.35023189360348,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.72,20,97.1857198197239,87.31683972385767,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.73,20,97.23583940785343,87.27233608068461,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.74,20,97.350913816552,87.24445448914858,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.75,20,97.20522303537366,87.19919134649187,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.76,20,97.17296000680248,87.1665294726863,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.77,20,97.28166722901403,87.14420490195042,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.78,20,97.40725655150412,87.10236336181602,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.79,20,97.85788672673466,87.1129299145343,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.8,20,98.2068217890512,87.09228660535902,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.81,20,98.28882302964004,87.07453955093135,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.82,20,98.16943973920615,87.0401438993796,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.83,20,98.09089423061197,87.03693451956707,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.84,20,98.04003098549214,87.03772426905398,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.85,20,97.87762248534538,87.00911455421945,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.86,20,97.70572170885526,86.98171033066365,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.87,20,97.40054695785484,86.96239781578355,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.88,20,97.5881085108104,86.97319392809885,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.89,20,97.8030182017746,87.0357401945518,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.9,20,97.59521257137992,87.04554298788868,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.91,20,97.39493819316009,87.04956545034281,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.92,20,97.16680873035703,86.98181212875207,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.93,20,97.00232480569616,86.98968917635432,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.94,20,97.06025007629908,86.93050723919644,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.95,20,97.07024611634256,86.92281866190345,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.96,20,96.97611374429496,86.91645977081895,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.97,20,97.11859642175604,86.90877694667708,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.98,20,97.1320594679175,86.90312406830994,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
22.99,20,97.049401330115,86.92153966649795,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.0,20,97.10765601643897,86.94140377659004,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.01,20,97.16492982100496,86.97884520897011,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.02,20,97.1149860945829,86.98851488069062,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.03,20,97.06978284737488,86.98779892708178,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.04,20,97.2347035318373,86.98092520025754,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.05,20,97.01320104375476,86.98702642013116,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.06,20,97.02481701474444,86.9749593474663,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.07,20,97.13322982703664,86.96291077606352,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.08,20,96.78537796539324,86.98135695372774,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.09,20,96.44797106818586,87.00331140041843,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.1,20,96.45402355771468,87.02214314895812,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.11,20,96.21715732913002,87.03139005842247,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.12,20,95.94913434041834,87.03110183049445,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.13,20,95.80148717366188,87.04078326088265,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.14,20,95.68113921123629,87.05543899380291,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.15,20,95.78054970150492,87.03055265581105,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.16,20,96.09322243461892,87.03512031776049,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.17,20,96.0602354856413,86.95056705561245,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.18,20,96.0602354856413,86.93001079656408,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.19,20,96.20355903730992,86.95380076213544,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.2,20,96.47979496257342,86.92359658369524,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.21,20,96.54863434446926,86.90301691966991,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.22,20,96.666836994191,86.90395935125937,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.23,20,96.77634031514658,86.82389078107383,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.24,20,96.6553293481622,86.78523683555422,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.25,20,96.5784736265574,86.79362608551023,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.26,20,96.75637497313645,86.77249103603442,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.27,20,97.06095481677065,86.74752222687991,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.28,20,97.08439356386364,86.63295969193426,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.29,20,97.16021728265068,86.66783202559903,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.3,20,97.0463547663512,86.63433537108622,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.31,20,96.68495344855044,86.60385509654151,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.32,20,96.42704401569172,86.5536352638392,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.33,20,96.68740963735812,86.52942470217813,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
