AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
10.7,7,1.0651722784761102,3.079069681744615,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.71,7,1.214617641269621,3.008155667076091,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.72,7,1.2110682923351224,3.070230708294824,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.73,7,1.1200645434666594,3.08353299877302,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.74,7,1.1080880771545123,3.0811275306165964,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.75,7,1.1918032365282496,3.0934932253128653,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.76,7,1.1448257785563651,3.0767856823708457,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.77,7,1.176858887080492,3.150586160012165,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.78,7,1.4300616957196386,3.1306273537995963,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.79,7,1.2911824194621566,3.1728179675150354,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.8,7,0.938560377702899,3.1277294546096446,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.81,7,0.9961426587291112,3.0568105812734854,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.82,7,1.06480078870338,3.162041394515792,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.83,7,0.9306699226917434,3.1411325354695347,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.84,7,0.9984348111921512,3.1775571732702037,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.85,7,0.8271908943772655,3.12461597557917,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.86,7,0.7595366819494913,3.2023175232415264,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.87,7,0.6352005847354256,3.217288395468863,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.88,7,0.8716024033679766,3.166472833179851,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.89,7,1.1312522027453653,3.183101194599607,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.9,7,1.1176467265046934,3.1829048931078203,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.91,7,1.0778813862692722,3.206455698151216,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.92,7,1.0236015379043568,3.2387935752102566,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.93,7,0.7746735605101236,3.248947371001305,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.94,7,1.221531029689027,3.2222592941920727,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.95,7,1.5315207087733445,3.2365403469259,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.96,7,1.157569477954775,3.2636829748134772,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.97,7,1.031549046420018,3.306708456759327,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.98,7,0.9393484554179778,3.2919557567856197,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
10.99,7,0.8370770649027008,3.3285269133020297,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.0,7,1.0020474060613545,3.3739072943882693,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.01,7,1.0759136812807617,3.308763035429725,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.02,7,1.2268718369284848,3.371568586639723,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.03,7,0.977928693115242,3.421359206974229,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.04,7,0.5958115958312131,3.450415715278657,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.05,7,0.595026119715099,3.480552724162197,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.06,7,0.8988555300266103,3.517340894405028,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.07,7,0.7974743994732307,3.57278265776697,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.08,7,0.872376542085652,3.5824772650639263,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.09,7,0.7602822911799372,3.5897320410123337,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.1,7,0.8084898668902625,3.6199360200377604,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.11,7,0.6260580942123433,3.641949228044617,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.12,7,0.3959265654707202,3.608877660010564,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.14,7,0.7638893123303534,3.607415490066522,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.16,7,0.620741383652545,3.5981256115255156,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.17,7,0.7502638963271782,3.600478837677172,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.18,7,0.7148873157443472,3.6074998043942568,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.2,7,0.8496437425235186,3.5996294405416016,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.21,7,0.3820591601691046,3.584253821727037,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.22,7,0.7923189249616325,3.607594847982927,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.24,7,1.0655607312074906,3.5846606788294526,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.25,7,0.6316438507698834,3.5487187342849484,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.26,7,1.0284605027705194,3.6070001443668147,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.28,7,0.8318895605952381,3.627677534759446,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.3,7,0.9212338145728084,3.606527321081593,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.31,7,0.977939104114256,3.667601415905652,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.32,7,0.4182499856322703,3.625179751720658,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.33,7,0.4647035589097203,3.698598724989426,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.34,7,0.466022232132671,3.6890260750635426,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.36,7,0.6828009442915679,3.60748028232665,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.37,7,0.6750532115982377,3.572360821752844,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.38,7,0.5139538264257499,3.5825501073108987,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.39,7,0.592549297818282,3.6483731639878303,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.4,7,0.6501278564289965,3.630076541638288,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.41,7,0.7933636353043241,3.580041684595083,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.42,7,0.7070030523221824,3.6250684813562124,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.43,7,0.6070696140864147,3.689117185125567,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.44,7,0.9095740933982536,3.636527243365946,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.45,7,0.6949309803463741,3.585945557026169,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.46,7,0.638827125452222,3.643503638191821,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.47,7,0.5335394919916876,3.651426157299649,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.48,7,0.4085611747487903,3.6586913985978082,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.49,7,0.5616326847447439,3.666942498540774,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.5,7,0.3345587147594617,3.6460023843512737,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.51,7,0.212104567677267,3.613897745149377,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.52,7,0.4398070346484122,3.658776024510579,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.53,7,0.570640759289466,3.703740801875248,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.54,7,0.8377610350098639,3.687597782309819,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.55,7,0.6546579632767653,3.630248481694363,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.56,7,0.254000478640588,3.623013578191319,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.57,7,0.6593781084454751,3.633073883845414,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.58,7,0.9073342594717512,3.6438759690487217,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.59,7,0.6109292012929952,3.701978373234324,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.6,7,0.6201271220961768,3.6890375786741822,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.61,7,0.5320906292669569,3.6588550762404486,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.62,7,0.5973526873402388,3.6434219778283525,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.63,7,0.6511311810608102,3.641866070574167,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.64,7,0.7103943797287826,3.6362920683086557,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.65,7,0.7041778791679558,3.655574791575986,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.66,7,0.4384107549219287,3.6312198713361994,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.67,7,0.537310550311922,3.58928325054723,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.68,7,1.221531029689027,3.6515371655719675,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.69,7,1.235208138894727,3.639624292872319,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.7,7,0.7134300373795135,3.5772941561419422,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.71,7,0.6070696140864147,3.556209375656993,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.72,7,0.597007083525888,3.530561989201534,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.73,7,0.3535953091912045,3.601732362238306,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.74,7,0.6651436467583789,3.5953895193358774,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.75,7,0.8047528375134085,3.5695123608251693,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.76,7,0.5365096548679187,3.556228498305231,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.77,7,0.946364153565904,3.5521041606815307,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.78,7,0.9969170765197006,3.527756679804077,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.79,7,0.7119323737489349,3.4796698978263154,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.8,7,0.4451891116688156,3.5122579147163986,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.81,7,0.5684246476262018,3.491976568903615,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.82,7,0.6649744510104991,3.5289636111947527,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.83,7,0.7126862503263087,3.489353654938631,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.84,7,0.416778155853029,3.512908211724106,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.85,7,0.5320906292669569,3.522596450449325,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.86,7,0.6359458561727553,3.5344230168338258,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.87,7,0.7587809580979972,3.528582619819745,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.88,7,0.9393409988869036,3.500747960542258,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.89,7,0.8832852541147762,3.456639459675131,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.9,7,0.938560377702899,3.4844370680746093,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.91,7,0.9487749794204632,3.4470952347305044,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.92,7,1.1424545719024994,3.522365151242319,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.93,7,0.98110974411032,3.4250853761988678,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.94,7,1.27903746931338,3.405220474579634,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.95,7,1.3115320703695783,3.397112405391029,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.96,7,1.393980442252218,3.4148821807550203,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.97,7,1.0927716135195809,3.436029293913298,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.98,7,1.0552281904402676,3.394674894305619,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
11.99,7,1.3115320703695783,3.427314870575985,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.0,7,1.4251910065712785,3.3808190448375304,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.01,7,1.2336324688525853,3.3673153178575426,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.02,7,1.4498131135511318,3.299528951280972,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.03,7,1.6429817573041436,3.267797633091432,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.04,7,1.5279645133930568,3.277949816502257,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.05,7,1.6497065703062148,3.210134763029526,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.06,7,1.5838342632365805,3.26206521928263,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.07,7,1.418626595114107,3.1849894110931967,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.08,7,1.5995434497000751,3.2118905820201546,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.09,7,1.7469216013395492,3.205616471354394,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.1,7,1.3883742120641145,3.170943503683703,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.11,7,1.1644257429109768,3.205302662663206,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.12,7,1.2974375647928866,3.1769858893183924,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.13,7,1.4781920167069045,3.165086834005971,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.14,7,1.2996471238220515,3.1465116115915546,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.15,7,1.2402052198411724,3.144071427508802,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.16,7,1.3621479630327613,3.0967928917399115,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.17,7,1.1998085237160776,3.1380667878797954,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.18,7,1.287929551107684,3.1231683763831954,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.19,7,1.18060535607664,3.113367726906329,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.2,7,1.227441312851882,3.1184638391040123,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.21,7,1.1590615314621182,3.1471936859518705,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.22,7,0.9536979364346454,3.131891564119748,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.23,7,1.0836861877552249,3.0750382408597416,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.24,7,1.3402390392370496,3.1293330974068594,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.25,7,1.2394408517335176,3.127631971429748,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.26,7,1.2959115739475422,3.122450886343284,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.27,7,1.475877319698741,3.1829030235694966,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.28,7,1.230510646137569,3.184520040480556,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.29,7,0.8814255570669474,3.173224593694553,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.3,7,0.8397540437944553,3.2445263353537848,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.31,7,0.6504338547023263,3.2336603122049463,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.32,7,0.5822412783841457,3.306559820748028,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.33,7,0.7089845615209533,3.3531615199568785,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.34,7,0.3995936212102524,3.4042317634971226,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.35,7,0.0258565930508911,3.371542330632302,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.36,7,0.3582395739183486,3.423093549031303,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.37,7,0.4704622300144159,3.483480863956826,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.38,7,0.4301861318564715,3.484870278874324,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.39,7,0.4417722135422099,3.513674933974221,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.4,7,0.0399979352293051,3.5855776029619584,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.41,7,0.3262726016971911,3.7139327618433433,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.42,7,0.2631308199633704,3.813555102553089,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.43,7,0.0306814188111932,3.906655375095662,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.44,7,0.0443097886143828,4.022444868731025,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.45,7,0.0686079462681306,4.1207306825082455,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.46,7,0.1601660065884989,4.2408334750852745,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.48,7,0.39214769204394617,4.425597646007272,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.49,7,0.423964453095099,4.636498820109503,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.5,7,0.5707155297939526,4.727405969116694,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.51,7,0.8992309691557452,4.853325715625024,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.52,7,0.8762032846902841,5.072479534637065,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.54,7,0.7676867963930203,5.326317079494734,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.55,7,1.189256790927029,5.555203764831671,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.56,7,1.3012099371628896,5.659545234220225,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.57,7,1.7236318581289503,5.852904419702999,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.58,7,2.143817837498964,5.9909627184659175,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.6,7,2.5745777772308447,6.319380676768645,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.62,7,2.761482239971155,6.699052645929122,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.63,7,3.167241075616112,6.892735480080207,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.64,7,3.9885036317886353,7.167729512130936,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.65,7,3.3561811115964133,7.363979079380419,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.66,7,3.289861518310767,7.569866539743326,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.68,7,4.805826125605287,7.973713657028149,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.69,7,4.692115325329807,8.23730078250651,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.7,7,4.518748326948873,8.538243684260966,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.71,7,4.69822152276565,8.872169611719247,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.72,7,5.50981270977507,9.158380395091191,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.73,7,5.50687637205505,9.480005439160683,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.74,7,5.797860260229664,9.876164305867198,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.75,7,6.923262239656154,10.19856524446284,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.76,7,6.276726616674465,10.429928521207408,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.77,7,6.838426115939464,10.866379450636312,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.78,7,6.554132916260539,11.223736293781705,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.79,7,6.89652396440378,11.578451066671889,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.8,7,7.831813080798608,11.988430095111452,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.81,7,9.217399010498116,12.2566489474176,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.82,7,10.121840989002754,12.78347976075247,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.83,7,10.400696478313767,13.140304298602624,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.84,7,10.427975929405047,13.602511608803795,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.85,7,10.920339344551463,14.087586428386054,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.86,7,11.497320406229216,14.585173807612161,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.87,7,11.71963197536694,14.903792886383828,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.88,7,12.095068056408213,15.56812482873238,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.89,7,12.499378924227251,16.04357424258889,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.9,7,14.014582346942454,16.5272518958813,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.91,7,14.844275841040195,17.07840840170892,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.92,7,14.574152971620954,17.641903602088732,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.93,7,15.28845471479012,18.170722976485344,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.94,7,16.252498084568785,18.667043477244267,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.95,7,17.051548576753888,19.254408754439147,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.96,7,17.59455227709402,19.800078579702735,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.97,7,17.48401263642509,20.40687186746045,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.98,7,18.50011460252854,20.91536667076384,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
12.99,7,19.48635819271564,21.546114575455174,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.0,7,19.68990816229936,22.055768388836178,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.01,7,20.37503355051812,22.66621732723484,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.02,7,20.642889321029585,23.193349045143634,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.03,7,21.453714030273357,23.71930253561542,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.04,7,21.388097345097155,24.346885967131797,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.05,7,22.159706650001205,24.996971780295635,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.06,7,23.04475464525269,25.502026018140565,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.07,7,25.86656572272663,26.110894678011427,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.08,7,25.45400767372321,26.79902756097122,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.09,7,24.645554694328347,27.256434515426022,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.1,7,26.62915080862293,27.752017650066158,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.11,7,27.064768865416223,28.49832010477487,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.12,7,26.88306732175982,28.95634462026045,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.13,7,28.222700944806945,29.60941763800621,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
