AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
57.84,5,54.01634796201501,49.12145088140539,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.85,5,53.155089602232536,49.15388961858557,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.86,5,53.154209188753306,49.19632547931094,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.87,5,53.02998599667879,49.24036035944669,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.88,5,53.03671750216526,49.277397388157084,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.89,5,52.97960451221263,49.34827583432555,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.9,5,53.03126036210144,49.365137262889384,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.91,5,52.70673181325917,49.35770394264362,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.92,5,51.90239734132507,49.36781543279418,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.93,5,52.132723448497856,49.30634823044581,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.94,5,52.74076067606915,49.27711320684617,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.95,5,53.40422740087885,49.25882295523778,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.96,5,54.19939088898599,49.18835233055914,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.97,5,54.78223763668082,49.16473935600435,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.98,5,54.481011373448,49.09612687262648,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
57.99,5,53.63625686797346,49.01331919762109,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.0,5,52.69891012933347,48.959933889183255,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.01,5,52.944317221712886,48.89329015275701,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.02,5,52.90206909726813,48.77047973000502,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.03,5,53.30493603417915,48.6838147733748,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.04,5,53.1566630196171,48.59858316888115,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.05,5,53.06227155429362,48.55113494960106,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.06,5,53.35903422586934,48.44386725517753,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.07,5,52.76787279277607,48.33496008415448,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.08,5,52.435147984748646,48.2184021116024,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.09,5,51.97197125154975,48.08780123206601,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.1,5,52.0823243296276,47.93289159054132,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.11,5,52.19864222291484,47.80073792582007,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.12,5,52.15572815953314,47.63969562658671,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.13,5,52.48739032320893,47.458654576301214,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.14,5,52.31111388707986,47.32324030714635,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.15,5,52.26457964764409,47.09602126062017,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.16,5,52.337698868978094,46.86604272743574,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.17,5,52.91975794870346,46.61428937046581,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.18,5,53.85313540899385,46.34352278577559,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.19,5,53.655825027878045,46.076271478801694,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.2,5,53.10138415869697,45.75943305438136,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.21,5,50.9320033332664,45.46649428366148,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.22,5,48.10125801736518,45.05233512067659,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.23,5,48.37053207889692,44.77797713114032,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.24,5,49.11137063579498,44.33670886990282,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.25,5,49.89981119366104,43.975434226563785,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.26,5,50.55968880780159,43.57362406139971,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.27,5,49.67814250855657,43.11608346360472,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.28,5,47.77223647061385,42.6297690374509,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.29,5,45.26315398998491,42.13493972543801,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.3,5,43.92966854354214,41.68880611766345,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.31,5,43.57447724634683,41.187576834280925,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.32,5,43.54261707683249,40.69587988551291,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.33,5,43.72010134428188,40.15699074711023,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.34,5,43.65939545964567,39.58503811640453,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.35,5,42.99386835773845,39.089680105679896,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.36,5,42.40019158265361,38.53015723915334,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.37,5,42.07484185121239,37.88876926830385,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.38,5,40.75898921898097,37.1941209758499,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.39,5,39.18876873874501,36.53060372603006,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.4,5,38.1407760761772,35.95270736516697,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.41,5,38.08513342473924,35.30051937661192,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.42,5,38.66640081116477,34.740772582132294,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.43,5,38.95789644947474,34.02362734436497,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.44,5,38.11450764936412,33.512873750735025,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.46,5,34.8537756442263,32.24802824807354,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.47,5,32.81728988431563,31.556396734162103,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.48,5,32.63650565938715,30.939478247092346,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.49,5,32.68335902324338,30.30718997433736,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.5,5,32.443718655999604,29.66851230990074,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.52,5,31.684174766903276,28.384059175811228,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.54,5,30.543256687744325,27.135217915533367,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.55,5,28.14765275278128,26.46351994077636,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.57,5,25.736592952602567,25.20964523520737,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.58,5,24.687127032364607,24.540863987864796,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.6,5,23.150633553285697,23.26329463437592,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.61,5,23.80481623479761,22.60462099052335,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.62,5,24.810204196265985,22.030131487932422,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.63,5,24.31162897172784,21.36536594178896,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.64,5,23.22388173733389,20.74416138554536,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.66,5,21.42330411156782,19.476377457763817,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.67,5,19.756578777801547,18.874001361260685,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.68,5,19.44571215601243,18.291108658721097,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.69,5,18.746034631703377,17.677178541989168,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.7,5,17.307197968224113,17.074159809248783,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.71,5,16.90702182851811,16.47250434546451,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.72,5,16.49815676991502,15.88589472334016,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.73,5,16.091184696986062,15.335311197684062,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.74,5,16.159331021358096,14.72362811211147,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.75,5,15.560642034021091,14.102256745278968,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.76,5,15.333270826196744,13.514514586429998,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.77,5,14.972653251432442,12.97629414959538,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.78,5,14.438888227691978,12.36494100143944,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.79,5,13.960701892698172,11.804074785745842,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.8,5,12.707636272245349,11.230264127889175,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.81,5,10.97383176628714,10.669154708785022,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.82,5,10.284550136766828,10.10808784145396,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.83,5,10.02936016232339,9.549500176256071,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.84,5,11.0568098039347,8.942676665133263,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.85,5,10.586126021545418,8.442039736052896,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.86,5,9.259486050733257,7.840773887867781,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.87,5,9.267683469867002,7.2524156601863,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.88,5,10.69604992758151,6.680659080587439,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.89,5,9.369219416905509,6.0627520534656805,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.9,5,9.099794915898215,5.496361937282446,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.91,5,9.141691102570494,4.937054120006462,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.92,5,6.785974699369722,4.484001558753249,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.93,5,4.390893855994514,3.9561085260537463,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.94,5,3.2162351384226184,3.47513356479104,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.95,5,3.038755147782849,2.9356529500896285,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.96,5,2.482369343718396,2.44190047113497,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.97,5,2.2415375462572813,1.9039064467735736,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.98,5,0.2419356945945251,1.4488774620158429,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
58.99,5,-1.2917368429053289,1.0103997502353357,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.0,5,-1.2053015534089515,0.5514393233518784,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.01,5,-1.2416549214035526,0.0742235715197603,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.02,5,-1.107199406466028,-0.3254882746246984,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.03,5,-1.1616487964338091,-0.7055939408771724,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.04,5,-1.8062623689697728,-1.055651293062858,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.05,5,-3.000846642187222,-1.4111996536565816,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.06,5,-3.8713077610766167,-1.7238689861746317,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.07,5,-4.2763620737238135,-2.0510724227069024,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.08,5,-4.393286373770722,-2.3754678038839705,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.09,5,-4.335250488424144,-2.755729079234077,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.1,5,-4.029509139792307,-3.083897370521616,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.11,5,-2.624891341538114,-3.39625953873114,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.12,5,-4.02363736886914,-3.6537589947256945,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.13,5,-5.707720929311466,-3.9475746547643658,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.14,5,-6.192974701615245,-4.157189769918276,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.15,5,-5.950742733029392,-4.42993046365653,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.16,5,-5.936936991207137,-4.631285617594207,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.17,5,-5.488165543565011,-4.836177135488446,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.18,5,-4.5873897508669526,-4.9849770578358195,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.19,5,-3.446864845594924,-5.168215646599367,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.2,5,-2.4847543213731047,-5.27954699881893,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.21,5,-2.0173593349350067,-5.343831504576218,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.22,5,-2.497475571197924,-5.394926608348078,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.23,5,-4.06526525845561,-5.45763162965454,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.24,5,-4.807239680994089,-5.4775410525428505,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.25,5,-5.185079407623734,-5.516179121595819,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.26,5,-5.598783779309593,-5.479920196623314,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.27,5,-5.574754242267312,-5.402271956631945,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.28,5,-5.001953809999625,-5.344394230368735,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.29,5,-5.160972234219063,-5.274231176238773,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.3,5,-5.827222096784027,-5.201933279704743,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.31,5,-6.02332988874234,-5.177580313121455,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.32,5,-6.021904529588132,-5.095413337496508,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.33,5,-5.183556308925083,-4.963293381023447,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.34,5,-5.226998368505076,-4.8554401222134675,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.35,5,-7.698356937625521,-4.756928965421665,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.36,5,-8.25214327780048,-4.576924746439838,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.37,5,-7.345067513748203,-4.436163844725941,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.38,5,-6.345082076738572,-4.358972569311256,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.39,5,-5.953256024951608,-4.272698534667354,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.4,5,-6.6179854246127245,-4.119210994112516,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.41,5,-6.827321791018101,-3.9368040824438766,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.42,5,-5.169577225729325,-3.8127193696056176,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.43,5,-3.984402753971782,-3.5935586335425422,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.44,5,-3.596617995151335,-3.5104914192680936,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.45,5,-3.519947176148851,-3.347037153449821,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.46,5,-3.3586073764089583,-3.2063411462429343,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.47,5,-3.0600175069001176,-3.0654546782367658,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.48,5,-2.5187484535462525,-2.935782429259479,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.49,5,-2.455245702073268,-2.7613921273536857,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.5,5,-2.92011083666607,-2.5843544964485217,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.51,5,-2.7030674223233024,-2.3870993256517736,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.52,5,-2.314270946032286,-2.267050422841454,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.53,5,-1.689257941210765,-2.210576335875724,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.54,5,-0.8220714995663827,-2.0342541438254016,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.55,5,-0.1174812011013403,-1.905823587308915,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.56,5,0.4093871897022673,-1.7028285162838244,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.57,5,0.7009664152427751,-1.514019908360976,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.58,5,0.5866868776091667,-1.4034249784189603,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.59,5,0.2951300632554222,-1.2264187872418089,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.6,5,-0.1814669597788584,-1.100164407123812,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.61,5,-0.0029285092869672,-1.0475992576987934,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.62,5,0.2374807960686414,-0.9320077187047153,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.63,5,-0.2425259660811095,-0.8569690386979317,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.64,5,-0.4788777146408627,-0.6655509614018171,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.65,5,-0.5895385786916283,-0.6250517814917871,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.66,5,0.1755618767362679,-0.4875080105707771,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.67,5,0.9255418258693724,-0.3333770683465559,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.68,5,0.6829350100259493,-0.24616940651888947,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.69,5,0.3394443703214111,-0.0552740382872583,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.7,5,0.2839825317340801,0.14355035854260145,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.71,5,0.3988351571553198,0.2332504673414787,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.72,5,0.0602564743754952,0.2900976084893828,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.73,5,-0.1121994669203175,0.3178146011616521,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.74,5,0.2893941890648847,0.48585660772876593,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.75,5,1.3229280989572891,0.5373410152323351,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.76,5,2.558460585390897,0.6142501005167611,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.78,5,3.7197261361013023,0.7231015127092519,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.79,5,3.923136942484797,0.7987694828302816,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.8,5,3.5470826187321336,0.8850606660788141,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.81,5,2.3949751693639705,0.8504342874278076,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.82,5,1.2371968941844491,0.8525488059124501,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.84,5,0.7409379375326525,0.843626104712698,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.85,5,0.4607259144546134,0.8078738855808157,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.86,5,0.8107968110740944,0.7710803897820073,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.87,5,1.039661510925776,0.7411748398522625,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.88,5,1.3302521901233946,0.7506613678604769,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.9,5,1.8536820842480493,0.72861723906833,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.91,5,2.548534429654275,0.7168032800513464,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.92,5,2.820987534110096,0.6684722236237008,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.94,5,2.551786006668471,0.6322794756913814,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.96,5,1.169884146502938,0.5665264165592507,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.98,5,0.6393273940822257,0.5437670583501153,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
59.99,5,0.1172062061227114,0.4905103942159309,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.0,5,-0.2267690670457364,0.43506267151328365,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.01,5,-0.6247617142038167,0.417641050846779,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.02,5,-0.6507028971572681,0.3565130668282126,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.04,5,0.1736760645329761,0.3069891198844714,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.05,5,1.0769174316297103,0.2526496766147825,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.06,5,1.472464830501944,0.2319152132329812,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.07,5,1.869195186798359,0.1798209625110174,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.08,5,1.192705027838144,0.13249717653834225,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.09,5,-0.1662110800474155,0.0670850472781623,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.1,5,-1.3624062394369023,0.07638540979111125,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.11,5,-1.7095562234494868,0.0435384142171939,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.12,5,-1.1945941147972134,0.010059751181152649,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.13,5,-0.3401960035124732,-0.0213007314593327,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.14,5,0.7507242635694423,-0.04742437936114695,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.15,5,1.5609486106696902,-0.0468545713820604,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.16,5,2.027631932858557,-0.044331165931571354,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.17,5,1.9106572907851136,-0.0199749571896953,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.18,5,1.848847344434228,-0.0061924333591636994,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.19,5,1.6766552978601672,0.0030213209778865,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
