AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.64,22,2.452118643067946,1.4778235237840014,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.65,22,2.865903507371435,1.477143925748293,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.66,22,2.982607479207072,1.4380523878969194,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.67,22,2.7048929874736354,1.44204539591001,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.68,22,2.603929916726908,1.4560763939508967,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.69,22,2.372369822683048,1.444146843156901,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.7,22,2.282981623137622,1.4758828529429553,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.71,22,2.4408647966135986,1.488057630254776,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.72,22,2.6806498246047923,1.5150173848971136,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.73,22,2.5033937488355944,1.4883066465487156,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.74,22,2.328324116905533,1.5081241303458075,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.75,22,2.2577625641878187,1.5140081703226196,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.76,22,2.5487356041211635,1.5524187992118312,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.77,22,2.7363445760425518,1.559498286010884,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.78,22,2.8978000506076214,1.5611360032722748,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.79,22,2.958027501549804,1.589852732906066,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.8,22,2.7861728334320457,1.6094497767440958,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.81,22,2.42654330580368,1.6277092915678937,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.82,22,2.0691036227691635,1.6397269569210482,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.83,22,1.9129277629328565,1.646003615837368,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.84,22,2.095833436406921,1.627974444306171,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.85,22,2.432101761269065,1.6225390636871913,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.86,22,2.6303172386045537,1.6406212790949009,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.88,22,2.74065822522741,1.6323165977103762,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.89,22,2.6232861027984544,1.637691748205281,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.9,22,2.481030621224809,1.626578927302023,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.91,22,2.485477951938281,1.636472343908295,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.92,22,2.331661641255536,1.628673311855584,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.94,22,2.3473708695604394,1.605842002807953,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.96,22,2.310625144409262,1.597577647986737,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.97,22,2.344311522469571,1.5209613184071251,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.98,22,2.3289652865905603,1.532505210633933,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
60.99,22,2.2242817204505,1.524284032319251,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.0,22,2.165111948410104,1.5182951871226726,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.02,22,2.0312369814045645,1.5035811901581404,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.03,22,2.077671463009632,1.4726691362159157,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.04,22,1.965073129754588,1.4779832372865163,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.05,22,2.0735587858508304,1.4803688614014563,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.06,22,2.52145552321113,1.4731460958439606,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.08,22,2.719697490467584,1.4825708397717001,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.09,22,2.795498024614206,1.4649062954720335,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.1,22,2.4905384101645653,1.4614300550239236,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.11,22,2.0223663082890235,1.4585927894636166,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.12,22,1.797858761545414,1.4614743813262323,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.13,22,1.6225269183793114,1.458369195082442,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.15,22,1.8515066386731176,1.4643107236632351,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.16,22,2.226452225978643,1.4709447289573458,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.17,22,2.7039737643857684,1.4905793367629148,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.18,22,2.9168086158741167,1.4982804857328076,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.19,22,2.6330817404777696,1.4960605381913696,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.2,22,2.585287551770992,1.5099162162357604,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.21,22,2.3624835544132488,1.495982788507959,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.22,22,2.1994469334050946,1.5036730550349717,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.23,22,2.1526728603841665,1.5218324751468622,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.24,22,2.315147980324136,1.5295338679768689,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.25,22,2.4582666210065565,1.5152147420589364,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.26,22,2.2483080308094925,1.5063886712581716,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.27,22,2.250475471945508,1.5095915914665587,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.28,22,2.215104614553675,1.5293010351350746,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.29,22,2.087014467896802,1.5531886972594942,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.3,22,1.9098771511745385,1.553353664983916,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.31,22,1.9098771511745385,1.5015669050594305,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.32,22,1.8510106875273296,1.5466938404833006,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.33,22,2.0302477049446983,1.5556913956610403,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.34,22,2.1699587177933344,1.5666841505725477,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.35,22,2.396166510674722,1.5788452518178682,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.36,22,2.5811045207714125,1.557171587795465,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.37,22,2.719697490467584,1.5498046540636707,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.38,22,2.6544369211736214,1.570324236104641,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.39,22,2.457732286812627,1.5860167219102772,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.4,22,2.273166950251597,1.5940256257693708,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.41,22,2.1550327268076703,1.5987434062080066,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.42,22,2.242666965859277,1.5930096496296167,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.43,22,2.3250322673131416,1.6171124024297845,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.44,22,2.3074567590422133,1.6032049271962028,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.45,22,2.2837448833287635,1.612447113916132,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.46,22,2.1976615729317093,1.6578617620352052,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.47,22,2.078053854083861,1.662763539128396,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.48,22,2.081854676861812,1.6939753968533529,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.49,22,1.942604961389641,1.6963808861849277,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.5,22,2.165078906639657,1.711707145492642,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.51,22,2.288231602121414,1.7208975121397438,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.52,22,2.4970713210126227,1.7421721539296766,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.53,22,2.7171874285183613,1.7700424041878051,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.54,22,2.533903213508286,1.7644048786737456,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.55,22,2.4599222978660515,1.782244766766219,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.56,22,2.6767454532711383,1.8208903852020146,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.57,22,2.713643312609477,1.8441957442091788,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.58,22,2.7373285740536346,1.846074709285878,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.59,22,2.8771731824298765,1.8683956928534808,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.6,22,3.065931792054732,1.8923255386351268,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.61,22,2.7033420223383926,1.9021806136718509,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.62,22,2.3008195080685967,1.9093554759593316,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.63,22,2.0913662693948467,1.9352061663386648,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.64,22,2.1945288079656478,1.9678317620151167,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.65,22,2.4843893906291985,2.00518372926119,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.66,22,2.8047152197240424,2.0242309040549595,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.67,22,3.0449986923530963,2.0235350771666187,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.68,22,3.1326223448324138,2.0532423792918473,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.69,22,2.7851256871061176,2.092691522687679,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.7,22,2.3827798623679257,2.1523983611334208,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.71,22,2.029303768753354,2.189310526944112,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.72,22,2.020314519399304,2.2280172574226706,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.73,22,2.063323824780367,2.255502693939909,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.74,22,2.123019081081825,2.3121333435521256,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.75,22,2.372910041732728,2.366245778462321,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.76,22,2.445866913318106,2.4442563773885535,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.77,22,2.3474075264151573,2.509353734236142,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.78,22,1.7276985297086815,2.5366057829052924,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.79,22,1.20161560564431,2.546004924658175,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.8,22,1.3308407897819183,2.6466149160103813,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.81,22,1.69424913649548,2.780463608437609,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.82,22,2.1091488499793307,2.8965710260566357,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.83,22,2.542968178738657,3.0254849638272097,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.84,22,3.33640671472646,3.151175807151482,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.85,22,4.198038923959324,3.2944421314658934,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.86,22,4.8342974315719545,3.4442973516574327,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.87,22,5.309011653766792,3.5841063615699413,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.88,22,5.654886057874622,3.7892273244133468,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.89,22,5.633841289774608,3.931453092929344,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.9,22,5.611296696383176,4.152476074483026,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.91,22,5.413732626776479,4.345112144378303,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.92,22,5.3747862161404445,4.565719935126301,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.93,22,5.544268076416412,4.739934654468592,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.94,22,5.457279138857452,4.977876143148491,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.95,22,5.458811113053756,5.212206172958357,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.96,22,5.728387153708448,5.479313917867714,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.97,22,6.047210140654659,5.73626289890343,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.98,22,6.382456165225259,5.993908523275316,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
61.99,22,6.71756362911246,6.174535245998758,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.0,22,7.040657495301941,6.4726092880417685,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.01,22,7.395866318122026,6.728357920159198,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.02,22,7.364836027119923,6.949897274818954,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.03,22,7.0194219044534005,7.234642926327723,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.04,22,6.651211609478667,7.466186392806203,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.05,22,6.651211609478667,7.74136568375493,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.06,22,6.766135844190844,7.972558218889846,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.07,22,7.0440530168396815,8.228466800330684,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.08,22,7.990967604723412,8.485178030793541,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.09,22,9.1248019027587,8.775364150755921,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.1,22,10.211170350428745,9.036665802670463,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.11,22,10.915645002245128,9.329339238309355,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.12,22,11.299642464903652,9.66541247510982,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.13,22,11.143450250404396,9.956507674547195,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.14,22,10.363228197079112,10.329135527324079,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.15,22,9.754829643217189,10.62309531725268,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.16,22,9.933041941893094,10.936318525396139,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.17,22,10.35799959953112,11.373464044847015,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.18,22,11.303123883236324,11.699317330119339,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.19,22,12.415548223416398,12.05226899691337,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.2,22,13.8942504542876,12.48299755585786,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.21,22,15.403778368901836,12.866358665943508,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.22,22,16.325088236424914,13.223313965873132,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.23,22,16.68673735045217,13.635061523769632,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.24,22,16.85786741767285,14.00088294255737,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.26,22,15.81465423750549,14.853679370359856,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.27,22,14.809890492007032,15.27259813786548,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.28,22,14.66012103193501,15.696354323824547,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.29,22,15.447785539587423,16.11438527868517,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.3,22,16.795124470367902,16.556973384018935,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.32,22,18.195008442813766,17.38874370671831,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.34,22,18.63397005668356,18.198412604829166,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.36,22,19.4045643822064,19.00837448343856,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.38,22,20.79553866667109,19.831102192472827,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.4,22,22.64570030780839,20.602563001705967,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.42,22,23.55037234387555,21.355148439678636,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.43,22,23.32352430699923,21.737417695984767,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.44,22,23.375735407686616,22.040830060739758,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.45,22,22.887619329962487,22.355774784532205,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.46,22,22.851021067943535,22.75050045715598,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.48,22,23.547972754643524,23.48606742867523,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.49,22,23.45853943601403,23.87169861070746,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.5,22,23.74548800641795,24.251572171120756,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.51,22,24.346106950424,24.57963701298177,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.52,22,24.735727163248693,24.971262271818013,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.53,22,25.709443452123924,25.373291289085163,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.54,22,27.29025841184335,25.684512023067533,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.55,22,29.243646786681783,26.0793731581002,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.56,22,30.25846426725493,26.465581497081388,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.57,22,29.91473881344027,26.8424806843086,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.58,22,28.27980344283892,27.187941873697078,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.59,22,27.293582547479943,27.53037943804165,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.6,22,27.382841940241025,27.8897202489898,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.61,22,28.11461319622743,28.240873910906885,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.62,22,29.655667843803595,28.59278895684601,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.63,22,31.39353444915675,28.88726820653314,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.64,22,32.16411006964675,29.173989575645706,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.65,22,32.190263278056946,29.538915749850744,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.66,22,32.66559450105805,29.86578775605588,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.67,22,32.91016442581525,30.16846879454679,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.68,22,32.3903556634168,30.479951655261253,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.69,22,32.525627540629884,30.799917475543744,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.7,22,33.38076380016753,31.091239277373255,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.71,22,33.94304515604068,31.340928763815228,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.72,22,34.73990451143857,31.699388779944385,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.73,22,35.63342851433036,31.956788797786857,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.74,22,35.637273103412895,32.27947177038733,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.75,22,35.72539874285147,32.605316968434785,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.76,22,35.92747661042036,32.90764035258092,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.77,22,36.26951401448744,33.178989504681105,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.78,22,36.381251875220286,33.513193047661154,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.79,22,36.36883170941988,33.79113496596903,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.8,22,35.87004652030447,34.052689910358026,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.81,22,35.10650341984112,34.31315876332031,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.82,22,35.13668329966518,34.626278437491166,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.83,22,34.685004120779936,34.97100197123234,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.84,22,34.39035929163805,35.241099672841905,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.85,22,34.76805256991122,35.54258951381658,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.86,22,34.94593366651969,35.753270831673476,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.87,22,35.35212202208976,35.94264344061725,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.88,22,36.15867475615956,36.25963005561012,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.89,22,36.80704186187123,36.47206027266424,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.9,22,37.11665476514607,36.71517515646096,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.91,22,37.59134478853333,37.00563842843269,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.92,22,38.06959184065262,37.245718348275894,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.93,22,38.65824680782981,37.53923472754786,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.94,22,39.05875555011167,37.76789532032902,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.95,22,38.47926443473075,38.03688545006546,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.96,22,37.356121382181726,38.188777956132945,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.97,22,37.15664157131319,38.50403082925902,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.98,22,38.24994561513759,38.66875529358243,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
62.99,22,39.69949306086819,38.93562013143324,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.0,22,40.59257613710572,39.196504103647584,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.01,22,41.18964859084221,39.44715423579044,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.02,22,41.35074676209031,39.62446588503644,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.03,22,40.57609453391174,39.817778057931925,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
